,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
512,2037970.716728384,5818113.060259217,9776919.587205995
513,2118846.5084279324,6145116.544553375,10024663.009420803
514,2110213.141706631,6272768.082539105,10210155.590508712
515,2072008.0131123653,6380037.630973242,10414934.980539879
516,1975155.531273398,5865089.524052156,9969244.932266269
517,1749364.8751829595,4822167.445275433,8388889.622574309
518,1659988.0288957679,4276544.589457156,7258915.223230608
519,1554072.1659011042,3869331.240432153,6289573.7743519675
520,1621452.1199673538,3666383.612657413,5731177.042057711
521,1783005.2351659625,3603987.3935736585,5701326.101582725
522,1913365.7648542735,3648337.3622793513,5749853.263582158
523,1945649.9254672634,3593025.8956265124,5834124.01924125
524,1958384.96833202,4128985.963245577,6585679.596881772
525,1998343.2326972752,4241159.594757748,6883704.408442096
526,1860143.2090896205,4352005.440930611,7134539.535206098
527,1528436.6900045194,4496986.031373897,7402073.743281261
528,1449810.2045771868,4554284.330103807,7648150.164924088
529,1473791.7788030251,4762077.889773839,7862572.959426874
530,1425828.63035135,4673484.562864146,7770703.782555964
531,1497310.2605610553,4972507.636394908,8218613.267637618
532,1510640.7080272774,5257768.263343044,8585460.003974857
533,1578252.2083274315,5586826.422760811,8879695.296793064
534,1838377.8631025867,5797537.233431811,9193653.532425119
535,2073926.5390504343,5804583.218407562,9600023.68930034
536,2030428.925109776,5762152.238732408,9684885.648650654
537,2123212.808838707,6095814.033450694,9901673.257918335
538,2187284.959563464,6294904.299436794,10237816.169767013
539,2142662.692486696,6297676.172480893,10258052.781361757
540,1973203.9273019154,5761192.744217138,9674117.987979317
541,1770137.880167548,4832188.8324348945,8216151.534234802
542,1551392.8451944941,4175032.008114623,6941729.596956297
543,1486989.9141355888,3753542.5437260964,6097985.010939787
544,1562341.6742548405,3567749.514860681,5475466.907807051
545,1763952.287918953,3612758.530304134,5543620.093982409
546,1917996.6895323659,3516721.8520032773,5415619.648900219
547,1896959.0602804588,3525570.5236440785,5510008.71035668
548,1982796.5569922496,3874070.561825747,6072757.089492909
549,1858985.477920098,4023538.48520407,6405682.302563116
550,1651883.910709106,4036205.75117836,6702728.2358806
551,1469160.8541249325,4116338.0809988733,6817576.821798972
552,1428507.951057961,4309758.606667475,7133085.755637513
553,1417691.4341312728,4363228.619200103,7238368.471994582
554,1363013.4448963625,4479560.060278435,7424965.925554609
555,1417922.980365178,4651270.811056141,7719453.206831378
556,1431914.9884997015,4876742.330280188,8000381.57066513
557,1486559.8997011946,5095623.382126643,8161237.433997376
558,1692801.4380433983,5286310.802206304,8467170.806410825
559,1845357.3281531401,5144014.858033013,8582678.439066952
560,1925439.2470507312,5193191.37490641,8698942.037098754
561,1937611.9633474303,5502865.806743024,8835655.46772867
562,1925538.4811509752,5458670.907857978,8941703.841325203
563,1908040.2014744682,5530371.316180683,9061534.045231933
564,1877608.4107327142,5171597.902380998,8683861.49704061
565,1659591.092494791,4195811.364081628,7274334.97852142
566,1531049.8546443002,3571228.8939614994,6156678.938055542
567,1438001.34664805,3216196.5395849757,5288646.541379832
568,1456392.7332267624,2980645.482018724,4814530.256608457
569,1675402.3924671353,3008364.212459781,4751019.473188785
570,1858390.0733186302,3017775.012200435,4687896.364320743
571,1833085.3777561926,3004487.4669435513,5001030.791530585
572,1802620.5089810246,3429194.6301105516,5411975.508114963
573,1730179.6158022897,3541717.1687191827,5576543.355279009
574,1543884.131609301,3592880.5176696545,5908983.975159689
575,1327619.9491423666,3787822.6659533763,6200883.528804373
576,1257659.9084697524,3740710.5160673684,6281103.085399002
577,1211251.4275885802,3680058.83246592,6252492.703489208
578,1265764.026656414,3785574.153553961,6454635.906569339
579,1287727.8408439427,4075428.7239388367,6873130.5850465745
580,1299338.230572587,4232824.591897851,7040092.322566892
581,1347764.4714920728,4348739.282833189,7081466.889088879
582,1537863.929527779,4488873.941381184,7329946.89295177
583,1668224.4592160906,4506978.342941985,7555108.272534514
584,1793027.8792906934,4642053.848591296,7916149.5824612
585,1858423.1513520451,5007669.718227133,8136028.896278086
586,1749397.9532163735,4914211.075694573,8124815.409872389
587,1817406.389917508,4878496.557626288,8169756.582269303
588,1781318.2554618001,4587236.666991778,7928826.54029928
589,1609974.0423723683,3999958.1806015885,7033831.378558185
590,1566641.8185987857,3764445.8904904993,6296949.282696599
591,1464000.6809121997,3480706.886157483,5651287.008831957
592,1465059.1779814782,2888640.61905475,4705206.033050717
593,1636535.7032045706,2992110.9568829774,4805196.991778128
594,1781086.7092278937,3054817.315608034,4816643.082914803
595,1808111.4625279077,3023706.4328402723,5026433.166525693
596,1760578.328510626,3399033.5499942666,5565514.014285327
597,1751944.9617893265,3622324.3998654345,5974084.224241014
598,1662105.0230343258,3885729.8739658156,6361923.53754865
599,1457748.9325967764,4027114.782942793,6609288.97707562
600,1333309.3708897391,3988502.3976011258,6765260.14105742
601,1382562.5626445967,4241896.176405834,7117006.953608933
602,1382727.9528116726,4339561.087823507,7322493.849696812
603,1422653.1391435158,4574656.627791606,7675839.819773773
604,1475710.3047410927,4940408.183520506,8114920.016942204
605,1519571.7770493133,5109918.881217749,8366995.702271393
606,1741260.7569962975,5320997.9827127885,8720273.82930182
607,1898546.8058843783,5354318.6104248045,9061815.10928185
608,1976147.8722758463,5420136.057426632,9203044.948438184
609,2076936.6400911931,5699029.1298643565,9464482.974189078
610,1991132.2214128172,5658798.20326966,9434893.714036437
611,1999997.1343680238,5768674.863063462,9548501.74138961
612,1914192.7156896484,5448164.927508987,9182595.115840062
613,1704775.686139612,4671904.789066286,8013232.98205144
614,1654000.9048476643,4183434.8540210584,6941341.922404678
615,1538690.880363154,3761538.331353325,6083883.349124492
616,1542991.0247070966,3428525.891509001,5479207.9672302175
617,1791638.6018872638,3422749.5406898153,5490857.587506489
618,1920841.4004060528,3491794.378333906,5510280.082542816
619,1915284.2907923404,3420336.2666059616,5601402.985901849
620,1902780.7941614892,3787434.9914017534,6064703.150682935
621,1791043.197285795,3851662.9727419247,6378254.328035775
622,1644176.7289234241,4026368.5094309202,6610374.465820164
623,1383257.2013463103,4085421.035506923,6803000.258657937
624,1322095.9175620724,3961878.8477684013,6707205.876951844
625,1264209.3590859107,3927181.9753981256,6644363.83213373
626,1265962.4948569036,3882105.1169081377,6631803.176661136
627,1271585.7605374458,3948097.0174581986,6760317.290524221
628,1292226.453388375,4099115.63904301,6916637.361602487
629,1334930.1945270726,4227096.700397619,6994996.080349329
630,1422388.514876196,4325294.664323774,7145084.283010248
631,1607625.5019999065,4360921.9556179475,7292962.740726914
632,1797493.4138017097,4455185.022845123,7428387.15347268
633,1946609.1884362989,4599865.1655109,7499176.52659908
634,1879030.7661695592,4628708.15215167,7587731.086053609
635,1931624.8392993251,4697355.623380349,7662213.059284219
636,1878203.8153341843,4569762.236577363,7647655.879870761
637,1772618.7326736678,4228608.631148949,7171358.925746507
638,1730311.9279359486,3923121.084469875,6660016.192155514
639,1653835.5146805877,3618360.427575089,6083282.453569475
640,1563532.4834577795,2970682.2460420076,4920249.106836105
641,1737159.080852845,3058422.6889381264,5001680.146404555
642,1867817.3128418894,3081014.42343397,4957436.788200559
643,1840064.8428067472,3036867.983867877,5004384.176402127
644,1777944.296053474,3114742.1094251866,5177732.852160437
645,1763158.4151169935,3201649.0520353154,5312120.23548062
646,1559430.8073143263,3301407.4060317557,5441080.175078074
647,1339594.1972385806,3362117.240815945,5578869.4025887465
648,1212243.7685910277,3320006.092645879,5742497.138965109
649,1196730.1709194172,3460257.0535593587,5846238.848979475
650,1228981.2534989926,3464221.025849707,6004225.920629719
651,1229146.643666066,3625454.8718697913,6240474.792388892
652,1249291.1660157698,3844655.755221339,6555857.731998156
653,1303406.8286826264,4026872.4863480283,6731290.158471434
654,1400623.1688891598,4220079.791013241,6968876.507433712
655,1536540.8081911819,4350144.603082822,7298680.940363356
656,1775827.3019149175,4482380.392641495,7485375.312561292
657,1901193.0485575723,4697064.8674666295,7660943.425127647
658,1944657.584464816,4690590.702454523,7801930.967689217
659,1958781.9047329968,4821925.148680669,8038267.066222501
660,1913431.9209211026,4705506.480828226,7949547.745083536
661,1806622.9510242364,4337293.191696512,7301045.755128261
662,1599752.9300471467,3876726.1325043654,6602611.282923909
663,1592806.54303001,3426984.8851662967,5882748.0998785915
664,1695050.744315615,3280104.689420061,5551993.864297472
665,1855743.8306454325,3412078.7986563877,5540470.238250474
666,1929871.7035283316,3412166.025430503,5532474.450623239
667,1955804.8817256507,3340281.4716957705,5587698.6905019665
668,1908304.8257417849,3617904.9099769313,6057007.810833215
669,1899307.6006529198,3936176.0249957833,6384505.580180698
670,1734446.6821128177,4093009.7648549457,6632287.769850668
671,1446303.9330352035,4203119.029379726,6800402.839162061
672,1343629.7173152026,4141488.467535428,6908050.370284037
673,1341215.0208759124,4297159.183739721,7109544.218490184
674,1365957.3898702934,4365157.300094429,7311561.427341038
675,1404294.8305982181,4506639.127709311,7547500.159458912
676,1426688.6592201383,4733767.955641553,7856767.533016317
677,1467341.5622871097,4908521.951649495,7896126.191869861
678,1673550.0225958978,5019929.925922219,8223691.804263877
679,1817604.858117999,4937355.246426481,8319011.284644236
680,1913266.530754029,5065617.371831008,8652450.16649534
681,2012930.6454332692,5245886.038335795,8762336.518152935
682,1914556.5740572123,5203978.419305328,8768868.834347786
683,1874565.2316585407,5371521.668653085,8964954.6225588
684,1790513.9487511578,5092473.526394709,8561133.425860496
685,1609147.0915369934,4131098.7895519263,7284918.493780731
686,1508457.5578218903,3778809.232628136,6293595.897825062
687,1487883.0210377933,3425162.814773673,5513139.1823610375
688,1549937.4117242363,3220005.442054675,5205655.111741099
689,1726904.8904942095,3327895.2697714083,5297669.666568861
690,1889681.892929171,3373573.023816415,5291321.4957860345
691,1892129.6674018758,3364830.96267731,5399133.788592445
692,1874300.6073912182,3567875.509089958,5915836.122859631
693,1723795.5553532047,3781813.7104032175,6157221.682427812
694,1607923.2043006413,3861064.080618789,6456739.04101189
695,1365097.3610015057,3900374.2801533816,6507388.72118146
696,1299900.5571406411,3758950.60372124,6463911.0202169195
697,1237416.1520198039,3692784.249622953,6362078.607369298
698,1221935.6323816078,3635204.8868431156,6253112.982771811
699,1205958.9422421886,3668002.153910437,6379184.746959671
700,1200269.520494815,3769223.9793392527,6443151.047977501
701,1209002.121316363,3824506.370400723,6337306.203520575
702,1438299.048948786,3825291.411367758,6461778.810182993
703,1585330.9074782308,3644615.686583769,6414085.148469548
704,1557016.1108750345,3618331.3519837167,6386628.09835084
705,1563764.0296916845,3704540.480400923,6300186.365202657
706,1569023.4370046612,3750809.438137152,6408308.797650364
707,1560555.460450434,3817586.379654246,6527383.036181431
708,1557545.3594096727,3689062.5739273676,6507078.581540164
709,1562672.45458899,3489216.342565613,6195213.788486884
710,1472964.827967651,3492463.1169354566,5910631.592004094
711,1504521.2718455112,3540331.2321971287,5798487.0360832885
712,1564127.8880592484,3373020.58758035,5438036.929847829
713,1686417.3775943131,3247695.096904361,5215027.14402659
714,1823095.81166488,3018104.5355693153,4806941.527260435
715,1726408.7199929853,2718655.0200317698,4515235.810891559
716,1690022.883236542,2611201.326185612,4443855.234073939
717,1614108.7965492355,2725361.789774849,4511872.734156228
718,1364634.268533695,2819605.473274449,4614732.484565651
719,1178041.0820399704,2896394.110087213,4747191.186991507
720,1075168.3981194817,2678288.4073440027,4662833.204558297
721,1026510.6109660924,2649135.2810619376,4597849.257842462
722,1012650.9149652286,2602643.410458528,4613317.472452228
723,1014437.1287696366,2670089.090577172,4719346.462321173
724,1027635.2641022002,2903003.961192387,4919270.228593258
725,1033159.2956824963,2998885.5696725934,4991484.305696861
726,1237085.371685654,3050300.9070816212,5073215.793042824
727,1369232.1151783739,2979550.3014103877,5191805.43838436
728,1452291.0570833073,3132080.853746535,5485643.3647871595
729,1528072.8316369539,3344352.0544878147,5600685.787981335
730,1447428.5861713102,3278311.694618802,5657063.359651149
731,1451100.2478803692,3351805.09774277,5746645.256667475
732,1514279.2917029208,3185890.0815118332,5649949.531628862
733,1339627.2752719955,2737505.6951044444,4852842.194172618
734,1250415.819151879,2422316.592770999,4261745.113448946
735,1247008.7817101392,2324254.314937911,3777016.2378268833
736,1267517.162427406,1796871.5467735075,2837108.9792802376
737,1422818.5293105883,1884466.61171277,2974239.1600531503
738,1632665.5732950228,2059966.8812325902,3130927.521955455
739,1649799.9946039633,2187347.0470321802,3362010.6303142514
740,1599786.008080563,2428005.716816068,3859581.2254588315
741,1508953.7283231153,2506907.1799351815,4205377.23364293
742,1354347.0001416449,2678385.3259819085,4482525.770598352
743,1199971.8181940825,2786866.3573898687,4707406.086131175
744,1095544.4667030894,2728899.32005841,4774687.004565385
745,1067229.6700998931,2834104.501505155,4922739.915830279
746,1062598.7454218005,2824199.416711184,4979543.929506871
747,1059423.2542139664,2905737.066781332,5109211.3751610415
748,1090847.385958167,3086732.623070412,5303281.2557036085
749,1153034.0887782697,3272826.0997133353,5399124.096728653
750,1340586.5382410283,3340320.239150931,5594986.972072481
751,1489768.468942445,3344148.525348211,5817706.001980009
752,1549275.8510559367,3356641.3377742697,5888301.537830589
753,1529395.9529735527,3597687.682109783,5950610.530140231
754,1516462.4419083083,3603958.3179822867,6078610.975222417
755,1497806.4310622779,3630785.3969546105,6242936.525791702
756,1466018.440950511,3440611.645655856,6021845.729000992
757,1268840.2837640056,2971922.804607201,5232007.289387686
758,1215286.9476652038,2609107.8836068437,4588215.545234625
759,1199971.8181940815,2398367.9973444766,3985953.4374242043
760,1338039.5296680783,2281891.178309288,3624369.3831252484
761,1515933.1933736678,2284769.6618550895,3653338.363995292
762,1634848.7235004073,2243840.921067471,3607553.9994485937
763,1613579.5480145975,2250004.9464382804,3666296.385883297
