,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
524,3127267.613403874,12876144.486380946,8883246.407896299
525,2887085.0426807743,13302759.142183414,9522451.392178481
526,2678408.8458553795,13693595.526852196,9709140.116555912
527,2175897.4765432095,13556146.737747448,9633209.87781728
528,1992059.3142857142,14205909.538511451,9973157.228543915
529,1985023.9104056435,14370640.155604929,10342627.030451497
530,1964529.4730158718,14905109.449389055,10150542.88542717
531,2061862.7562610216,15302183.72902505,10945964.118672311
532,2095265.6303350977,16023485.147070913,11533939.494287128
533,2277023.7601410933,16760166.202708282,11621736.073451852
534,2685505.4271604926,17681492.534371782,12023775.574081836
535,2916450.2067019395,18035493.073760137,12373187.317172486
536,2966676.8726631384,18709633.854855724,12905344.287822222
537,3094170.6264550257,18862247.18172558,13314069.808057847
538,3257820.2384479726,19469814.566533353,13827853.66853122
539,3109526.1601410913,18583603.281538617,13569249.90217566
540,2923913.852557322,17354863.447899833,12508987.007607754
541,2646596.584832451,14934237.550888186,10570363.971710764
542,2401336.2878306867,12675295.023428569,9454336.447134392
543,2412715.2888888884,11381236.542489596,8239434.702330861
544,2641885.9231040585,9636059.950517805,7099065.047394005
545,3022348.329453262,9827014.821453262,7209751.833090653
546,3233471.6232804237,9705877.769187996,6833560.16160635
547,3073186.769664903,9827534.646033857,6861433.514117813
548,2913758.4000000004,10690156.650060656,7669330.537297359
549,2806575.5513227545,11191733.595382707,8280088.569530863
550,2667825.1513227494,11644895.154766845,8517469.153009523
551,2053175.5619047603,12040105.235906877,8580350.002276545
552,1833120.3640211637,12298009.927826457,8615070.699263496
553,1835139.2190476176,12405434.366155207,8857416.503736153
554,1851534.7689594354,12903336.689441971,8736978.52590688
555,1945503.2938271603,13607501.821313582,9714320.43737637
556,2010106.6546737205,14096119.002091704,10279889.581068784
557,2233037.191534393,15013716.936763318,10390020.69221376
558,2718235.349559085,15893403.527022222,10632402.346657496
559,2926483.3044091687,16561306.413150622,11111232.485331928
560,2881089.6550264545,16373201.614915702,11098541.595571075
561,2863225.8469135794,16329715.600000722,11526124.200592594
562,2782043.40388007,16530511.287996478,11612630.180798583
563,2777516.2744268095,16107696.729128053,11611052.782071251
564,2747294.626455024,15369940.17435839,10870625.404456442
565,2547856.220811287,13029564.437600002,9239021.520852907
566,2329146.92627866,11392923.633060317,8450770.281822931
567,2309203.085714284,9898356.263894184,7403986.97637954
568,2525648.8155202838,9256426.68181023,6710236.261105469
569,2919631.4328042325,9365249.269010931,6526702.334182717
570,3118029.8222222202,9181249.292464191,6269873.141395414
571,3118763.9513227544,9559125.912589068,6559505.0577171035
572,2937617.595767199,10057046.16086137,6998774.753309351
573,2688074.879012347,10515943.715617636,7495637.4274349185
574,2438103.9202821865,11077856.162260313,7891887.157736156
575,2012676.1065255727,11312279.123125225,7973141.117179542
576,1755547.3890652559,11488427.956006344,8053337.502476193
577,1811585.9104056424,11193310.994110052,8048228.881597882
578,1759279.2119929448,11745454.32363457,7878138.693828569
579,1842908.7520282182,12579324.650858559,8849242.710330859
580,1879064.6102292768,12807402.166843034,9173738.723523814
581,1970157.7961199293,13531822.532372482,9220540.860763319
582,2295621.697354499,14518342.036437389,9615912.26677319
583,2601508.822574955,14718671.674809173,9836174.489063142
584,2688197.2338624327,14240289.66077319,9931248.612356262
585,2760141.885714287,14216216.405195758,10322192.546938272
586,2864877.637389772,15043759.212524865,10652191.530691361
587,2865611.7664903,14774741.029571787,10874425.501390474
588,2804067.276895945,14089361.282543926,10209677.41271676
589,2426541.3869488547,12466701.966723813,8807602.968926275
590,2239216.111463845,10815111.724245502,8056080.025263494
591,2287852.164373898,9522774.041918162,7031523.701887128
592,2508152.07195767,8579274.503144268,6349065.727501939
593,2923363.2557319226,8756480.910172135,6417664.647155553
594,3108241.4342151675,8921157.752308987,6202457.270787303
595,3106956.708289243,9395130.219902646,6602650.497906878
596,2974201.6959435646,10528276.10566773,7412680.594365425
597,2902746.4634920643,11149986.3040649,8084401.5024134
598,2471262.0846560854,11680494.176045151,8477837.009985186
599,2112578.8416225747,12036376.838915002,8619193.44593721
600,1905065.0158730163,12569609.308697002,8829901.650935445
601,1876923.4003527332,12948740.677809529,9339939.189431397
602,1861078.4472663135,13461789.613875834,9179725.66869347
603,1954312.8430335089,13933503.533291718,10019224.441376368
604,2026441.0271604927,14689489.798353443,10759114.069425043
605,2139252.1989417993,15595956.317006001,10811670.127022227
606,2629956.3252204587,16605814.15224125,11236295.109429985
607,2933396.3534391522,17095255.882354148,11610837.682244794
608,3074838.5601410926,17293255.272606,11956359.703473726
609,3057158.284303354,17231665.022297706,12395109.57448536
610,3018310.6194003527,17555175.16128606,12552275.847681833
611,2958234.388007052,17457681.164945334,12721756.585942859
612,2894365.156261022,16746077.164075483,11933505.346912876
613,2643660.068430338,14762319.014594007,10446860.821354503
614,2459699.551322751,13017913.197000353,9536486.655854674
615,2372766.430335098,11245114.20231463,8288244.437950617
616,2544430.2850088184,10402066.282495236,7500584.723443384
617,3062174.833156965,10578017.94053546,7460683.705635978
618,3248582.447266314,10396276.51216648,7145114.335240916
619,3125493.468077602,10529907.279351672,7318341.395479369
620,3053609.993650794,11682483.849439856,8187075.819574602
621,2782532.8232804234,12165795.234498763,8742857.921163317
622,2497507.200000002,12615784.071442686,9027668.016375307
623,2180179.8962962953,12616447.29590759,9040556.080977071
624,1914425.1619047609,12746349.666100882,9014708.251831392
625,1815011.846208112,12409933.537525224,8939405.3875866
626,1791152.6504409164,12524886.469779894,8583415.174803527
627,1838075.7354497346,12795517.901431397,9151673.066326633
628,1882796.4331569662,13169809.524448676,9523024.991715692
629,1945258.5841269852,13604651.74861305,9641760.095918879
630,2171798.589065258,13942716.9758582,9801543.41700388
631,2396442.09382716,14394820.961095598,9846570.980675139
632,2704531.606349208,14343017.752891006,10126559.25477742
633,3025590.7329806015,14190207.251180261,10365409.687070193
634,2942389.4349206365,14280405.77840705,10347018.651908293
635,2894242.8014109344,14426655.735410942,10707239.161278306
636,2885800.316754852,14038257.148775315,10298119.291360846
637,2658770.8924162253,13250131.3846441,9516715.39680635
638,2562661.1576719573,12563586.51355625,9051328.997285362
639,2454744.1798941796,11037238.145031383,8159256.242019753
640,2415223.5633156965,6767614.139812345,5448120.10439506
641,2808104.986948853,7582717.007178131,5778549.287801059
642,3102796.643386243,7785520.293554147,5718841.160974251
643,3068414.9305114644,8104083.136534037,5942562.905473015
644,2802170.776719578,8791846.906638447,6320762.175337565
645,2719458.8980599646,9404236.112555914,6767381.115000352
646,2400479.8038800713,9916908.623925932,7096663.099331921
647,1956086.988359788,10390809.391577424,7272220.407690299
648,1731076.4190476197,10710662.83351605,7527185.401981657
649,1743801.3234567884,10828627.16334109,7720936.57066102
650,1703363.0455026426,11423145.158677235,7568914.768313936
651,1817764.8303350965,12008055.361765074,8387297.90803316
652,1884325.8687830686,12785157.259790478,9096141.46113016
653,1939813.7932980596,13522662.864762597,9417984.576463494
654,2153017.11957672,13979893.395863844,9678004.416676546
655,2462207.8257495617,14734015.46242963,9896492.065398237
656,2669844.0063492064,14844666.398155218,10194369.475067372
657,2828415.892063491,15054567.97880423,10557870.256790822
658,2808716.761199295,15387847.234910764,10845870.999428567
659,2777088.032451499,15444400.564282903,11338843.951692412
660,2803577.8574955896,15410468.56665961,10932090.179865962
661,2749864.078306878,14423536.78792733,10187253.25580881
662,2525832.347795415,13073444.802196823,9136562.303518165
663,2429783.790476191,11516785.283127336,8208675.4271477945
664,2629161.018694888,10858669.439102648,7777812.549772841
665,3041986.282892415,11032756.898646925,7953620.807928748
666,3211141.8631393304,11054535.756075483,7724037.593159083
667,3202209.959082895,11199190.389366487,7693816.067542154
668,3150515.0349206356,11889768.382200336,8351143.212203174
669,2916266.6744268094,12573678.2804141,8703781.452690654
670,2519408.7181657874,12736275.82422858,9113385.297217637
671,2158706.6201058216,12775495.692585537,9063786.862234216
672,1998115.8793650784,12893800.597135803,9106000.20317602
673,1881817.594356261,12988874.720428916,9467905.661186596
674,1898335.499118165,13524240.263489934,9323788.777461732
675,1946910.3746031735,13878222.877892777,10018364.042070549
676,1975908.4740740748,14280280.303508291,10451359.992724517
677,2127139.0687830686,15007102.61709982,10478068.221176023
678,2494203.619047618,15907098.215973191,10752248.79996402
679,2735732.0931216944,15972183.838461384,10851642.844771778
680,2866896.4924162263,16401971.216704063,11298423.109304406
681,2929603.3530864166,16450279.05272875,11723514.141336152
682,2861696.411287475,16609775.57404516,11805252.07538907
683,2827926.472663139,16403441.065518163,12201878.2303866
684,2750108.7880070517,15588768.397805294,11340959.099985888
685,2562477.625396823,13696911.649176724,9623279.43582928
686,2578261.4010582003,12031698.417689592,8872652.741443379
687,2466490.245502644,10452740.216610935,7616702.779758024
688,2733957.9477954158,9855282.523646552,6982445.091484302
689,2971693.421516756,9847162.505197883,6990583.034918517
690,3151065.6317460313,9862864.792529102,6751105.228131925
691,3163423.471604942,10267772.290845148,6956005.737815876
692,3105488.45008818,11022736.831731217,7801652.780538268
693,2778250.403527338,11481831.561328385,8404093.61948219
694,2493285.957671959,12151240.146241972,8836910.320280777
695,2090187.9040564364,12415544.057998596,8885666.280943913
696,1934674.8895943558,12541789.73114215,8818985.334742857
697,1807364.668077601,12204226.40349207,8807961.468637036
698,1773227.6649029974,12599866.684284994,8506678.311715698
699,1831835.6380952375,12799120.823524527,9157409.061698765
700,1862485.5280423271,13196607.37782787,9569343.15434568
701,2015796.155202822,13632220.37637036,9391742.397635981
702,2384206.6088183424,14031248.479429979,9346894.083820112
703,2492490.651146383,13684184.909444805,9101734.056617996
704,2573673.0941798934,13358272.822394352,9025230.218342155
705,2567800.061375661,12709137.396124158,9009276.981213402
706,2503013.168253969,12827334.750761196,9027865.191216229
707,2571531.884303351,12421495.153197175,9145363.471417278
708,2664643.9252204574,12422911.227054676,8820831.60825326
709,2464165.50335097,11709604.352558734,8187774.894010584
710,2330982.2490299833,11091945.200893119,8118960.874530512
711,2425684.902998235,10881452.095721336,7769584.981410936
712,2694682.040917109,10528186.480740033,7536954.519099825
713,3020757.7164021153,10697846.468856439,7506750.918468432
714,3046146.3477954166,10211989.735851143,6923615.288948855
715,3161404.616578485,9558534.388066309,6633266.373205643
716,2925932.707583772,8818465.51016225,6221135.105717816
717,2879437.864550265,8609980.003370728,6350284.62651852
718,2361387.429276897,8592270.117659258,6286489.602989063
719,1831346.2186948864,8611378.152242674,6148897.413999998
720,1607375.665608464,8395615.101322748,5921949.17210441
721,1541548.7562610235,8343973.2179880105,5959860.516517108
722,1500926.9460317467,8797224.402299821,5723161.08248889
723,1543384.0790123453,9022003.720945323,6270625.990788005
724,1622119.425044091,9277614.01471604,6552783.188140384
725,1703730.1100529113,9751640.257266315,6503632.877795419
726,2033170.5439153442,10366144.61147724,6589941.683160493
727,2315259.6507936497,10426982.01239294,6727928.2218313925
728,2411124.675837742,10595208.00166632,7008615.5703696655
729,2375091.17248677,10655668.977885716,7315294.147937919
730,2495794.232098766,10873511.327128043,7503506.496086066
731,2483130.5051146382,10782739.200364025,7835477.228248328
732,2332328.152380952,10610569.714272318,7406335.149485009
733,2121816.6328042336,9081048.62330723,6297459.694138272
734,1930637.1795414456,7527472.201750267,5623426.462955913
735,2021118.5911816577,6966079.579688183,4969307.890706175
736,2154668.910052909,5690519.683824343,3920552.8368536145
737,2573061.3199294535,6280215.858050798,3973306.0692917104
738,2864571.7502645534,6618048.060483949,4076177.561293828
739,2800824.873368609,7101879.270123452,4458356.177947796
740,2668742.81269841,7872689.49822504,5289448.132413401
741,2493836.5544973547,8438186.941975316,5948854.575396828
742,2280021.453968256,9169633.901835628,6425336.540965784
743,1844254.6553791896,9271358.19476331,6466241.357963318
744,1711010.2236331562,9362793.545992248,6446613.4987992905
745,1601196.745679012,9364299.244777435,6640687.317218346
746,1550113.5957671949,9862990.267427862,6428419.638478311
747,1631051.329100531,10167213.121977426,6999706.852557318
748,1674426.1234567887,10545268.991957676,7392281.96082328
749,1727161.0638447956,11132419.818237737,7416892.965966846
750,2064309.8532627851,11682645.174309695,7557173.902786595
751,2373011.1400352735,11872685.870982716,7711382.553369308
752,2502034.32945326,12031465.39287761,7975686.465125925
753,2570002.4486772483,12028507.770263845,8287419.888615874
754,2521978.170017635,12411098.66158518,8522237.199162608
755,2513902.7499118177,12241833.02315061,8772738.872055026
756,2562661.1576719573,11889642.907301592,8239667.727142857
757,2359307.396825397,10490794.960907929,7186162.552122751
758,2137661.5858906526,9037777.708218697,6747000.406443739
759,2259159.9520282177,8110070.081703698,5808394.388721697
