,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
509,493315.52322134405,2636775.754505632,1815155.945811442
510,554519.0309090908,2796265.650316442,1917472.008815139
511,610102.5544466408,2836143.4804900982,1906184.1557427272
512,623891.3631422922,3021722.763391265,2021355.149034961
513,641325.8492885376,3068582.0449906723,2076845.5981138146
514,620026.3182806326,3086796.256930455,2096434.0633153943
515,636332.629169961,3043331.289066759,2093731.4672571146
516,606488.2151976291,2892399.103990889,1940604.7619391298
517,537742.6469960476,2349400.727207687,1616409.5414575888
518,474178.3281225301,1985502.1363206918,1405965.1505411656
519,441158.30972332024,1661628.2890963643,1196288.9947443674
520,471347.4439130439,1548305.9572075298,1109775.3139025099
521,536604.0256719368,1563609.4456462658,1124469.723501383
522,595791.4423913045,1627382.142668163,1164534.256233993
523,598998.3850197629,1693278.9638853564,1171662.6211487548
524,613612.4330237154,2003232.7580258104,1367486.0592108108
525,573081.6923122532,2066503.5006269168,1369184.7464275106
526,515555.20027668006,2130998.5223031216,1434307.2111297043
527,454560.6139328067,2151134.852390811,1452974.4063272723
528,451196.9802964431,2237743.4148609885,1496962.753495573
529,447613.97924901266,2335140.936680474,1545419.7192879836
530,433052.1615810284,2340885.8662403757,1561020.0954024312
531,445524.7658102769,2417121.72424678,1645051.5504195262
532,474982.6752964431,2599291.3899237956,1782388.116366424
533,499081.7523122534,2714309.348331642,1828592.4086606526
534,560713.5487549409,2909263.5482503776,1929996.3837533996
535,618198.2565217395,2938756.431169505,1959700.4548129837
536,634713.4887549405,3005706.1323912856,1982218.007701739
537,629427.7787549407,3081455.3394653364,2045222.4696040114
538,624204.745158103,3134010.579461641,2090652.405383241
539,629897.851778657,2996236.3337453976,2011805.7722491894
540,589826.7380237154,2711940.3683213233,1787631.091505533
541,512807.88460474345,2196111.8049122533,1505961.2046975496
542,469195.5540711467,1846922.9271125684,1299091.7086804148
543,447196.13656126504,1622512.572646957,1128528.208635336
544,471316.1057114626,1462006.525203814,979104.9475195257
545,524747.7394071145,1484683.2343723322,996211.1868963438
546,555365.162351779,1461630.059388221,1000557.3776129442
547,552701.4152173914,1474901.244562293,987145.4003452371
548,567670.6295059292,1678566.1901003544,1131680.727253716
549,544302.7771936761,1776456.484247568,1152410.8326928269
550,514876.2059090913,1896943.9094234195,1238961.2419069365
551,418553.02031620586,1913049.3006563445,1245557.0454240318
552,388687.7142094867,1879366.3226026886,1257524.373383122
553,392458.74446640356,1948394.2375544456,1293989.5256349407
554,394286.80622529646,1997876.537072253,1330114.9404434182
555,409360.48118577123,2125036.2832073914,1446467.3630431222
556,433386.435731226,2268347.3310407703,1561730.1772659884
557,461789.29243083065,2399008.515330692,1637552.841084545
558,525238.7045652181,2545395.564340258,1727724.0556632606
559,582274.231442688,2621781.396533362,1723111.5842478261
560,574711.2787944663,2503237.5143892285,1715821.0023556119
561,568757.0204940714,2547124.8585338355,1737671.3231484382
562,557914.0027470359,2505076.9936995655,1721008.8849363446
563,564118.9666600797,2416200.454242765,1685979.1999000795
564,539142.4200000003,2316577.8052042904,1552789.8793200788
565,484446.81217391364,1875424.1439808703,1321847.9959888142
566,438452.7783201586,1607643.703279882,1174175.453950395
567,418636.58885375515,1397630.8707374313,1015873.1088424304
568,440218.16367588926,1301775.9405525692,938979.2008331622
569,511334.98913043493,1269999.7771583789,948439.8173859888
570,549755.6242687753,1306342.5015026878,955075.4099730236
571,563617.555434783,1432345.3039118566,1001016.482266107
572,535434.0661462449,1513135.4800776283,1070601.4441970359
573,522261.5754150196,1677599.0096310272,1110470.0922776284
574,475337.84158102795,1760504.1278990312,1170101.6653280042
575,415492.322628459,1841591.1917405142,1199726.1582477079
576,385115.1592292495,1862970.1650894275,1241161.8835444269
577,380424.8750592892,1836785.8963707504,1227737.663485968
578,378857.96498023765,1855590.8229642687,1234660.9616556526
579,380686.0267391308,1947684.1556908898,1316148.9768942292
580,400554.4465415021,2016347.8476178066,1390159.7076816403
581,414311.9170355732,2077439.3734652374,1425731.1362086362
582,473823.1618379449,2211274.501257353,1498070.726058537
583,508859.27120553434,2209584.996133717,1467876.943368913
584,523985.1765019766,2175611.251799724,1462998.1912546444
585,528320.2943873517,2226278.0413226886,1517408.2140497232
586,510885.8082411072,2260193.632400612,1555021.127934447
587,517633.9676482219,2198238.989805238,1519859.8328976072
588,513069.036284585,2090854.411430632,1402601.4437823326
589,474805.09215415095,1763512.7937260875,1232380.7418782802
590,429918.3414229248,1516346.1519520741,1091527.434288162
591,414562.6226482215,1306226.1949905532,949881.4059969169
592,419608.0731027672,1227018.3995293474,882959.2510543277
593,486086.8447233204,1239490.7426069167,893573.750635435
594,527129.4427272731,1326356.4036828657,932496.643130514
595,526617.5854347826,1378201.561815612,946422.8176097632
596,539946.767173913,1579941.3285080825,1101144.1464230637
597,511763.2778853754,1707321.444876739,1138907.034494486
598,485000.4537351784,1787560.695458715,1213970.645286482
599,420360.1899407119,1814803.9655773516,1233852.9374660866
600,395226.95227272745,1819382.7693182211,1253738.2903433796
601,403374.88468379463,1929990.2623580236,1321294.0097073321
602,393983.87027668,1956902.977126384,1347211.9977271738
603,405401.42171936785,2022564.1246216206,1422606.1638694466
604,430325.73804347886,2192420.6035008314,1543179.2885805536
605,464620.1766403167,2308108.854702292,1613881.4051675098
606,521739.2720553363,2514865.1049049804,1733227.1901058296
607,577145.212450593,2631817.4242514833,1795154.2864220152
608,604231.8646837949,2656153.0315667605,1833370.1577512256
609,603124.5815612653,2725459.4700081036,1891569.3242837354
610,605192.9028656132,2692942.6177734784,1869305.809303063
611,598110.4693082998,2671073.9327945276,1863312.9632304548
612,568046.6879249013,2516423.0000280445,1757278.152536147
613,499384.68826086976,2132378.896960296,1516829.7421867398
614,455490.3139130438,1855125.5969157314,1330938.2681214227
615,455458.97571146267,1595786.5604375484,1148878.7875611663
616,492250.02436758915,1458639.757747292,1065064.6420799012
617,549254.213043478,1450244.2639898027,1054682.7555230628
618,591028.0357509884,1513925.1400810669,1099950.4743248418
619,588813.4695059293,1539631.9399604541,1094875.8375585573
620,579432.9011660083,1874490.631186108,1273335.937638024
621,548230.4984584976,1967113.464612709,1291941.918881838
622,497211.90628458495,1960578.875049368,1319984.0310969772
623,439674.96818181867,1959700.4548129851,1317890.5138785571
624,406519.1509090911,1919522.6762659296,1318416.9538808498
625,391696.1815612652,1923406.7016316801,1305301.8642888532
626,386368.6872924907,1896025.700117095,1295654.5451770758
627,385000.2524901191,1909918.2069217786,1322931.4829702768
628,397086.35223320185,1979460.319085079,1393590.7497896045
629,405547.6666600798,2029398.662558361,1422682.6813116397
630,441659.7209486173,2067886.935981779,1469168.5577931427
631,484185.6604940714,2136082.34116247,1463576.663117629
632,532947.9021541503,2111171.3226818983,1463218.5614881623
633,569007.7261067203,2164889.6277995454,1480869.605053399
634,581156.5022529645,2145748.0244603762,1513640.4951961068
635,563189.2666798424,2221582.9310696837,1517965.2610288928
636,562384.9195059292,2186338.997195276,1460696.5465934584
637,541607.6918577083,2063219.372007965,1390055.6439602575
638,512818.33067193726,1922561.9490698618,1292336.748883557
639,482953.0245652177,1697560.8799505143,1155673.5364279652
640,478879.0583596844,1288489.4518900588,849759.8632353358
641,551991.0826482215,1293227.4119106913,888505.2352645256
642,574157.637233201,1316002.0634052176,929077.8438133002
643,588249.3818774712,1345335.7900445838,925998.7819394269
644,552325.3567984188,1427891.9887761867,979493.6561258697
645,516881.85081027664,1477631.3868997623,1013898.9588338343
646,445712.7950197635,1472210.8912947641,1061700.9353210675
647,388656.3760079053,1518084.6282387162,1089822.6256760869
648,362541.2080237157,1533201.4141184983,1098915.9585063832
649,358028.5069960479,1604090.2332644067,1136421.7479720346
650,359376.0496640319,1610272.8425936564,1150161.219892332
651,364630.421462451,1694726.6738916605,1214692.9699407904
652,385407.64911067236,1827071.2419098427,1318435.3180669767
653,400502.2162055341,1901017.6980458118,1376230.4725047043
654,447175.2444268783,2003180.7261651189,1461207.6831073125
655,509475.589169961,2113512.756413023,1503928.9014328849
656,556211.2937944665,2172152.6634125696,1546239.9862683003
657,589461.1256719371,2256989.0819215435,1598173.9046339926
658,624549.4653754943,2253218.3023702367,1629142.0438386167
659,594767.727806324,2323164.426628319,1646866.5441483594
660,559762.9566403163,2262345.302875099,1567334.314732252
661,531140.732529644,2111835.4940801384,1450103.471896166
662,486473.3492094869,1881808.7593575085,1296202.4100631818
663,451405.9016403165,1604616.6732666998,1131053.284227727
664,494172.1007312252,1506527.4337697823,1063840.3630048025
665,555866.5735770756,1523186.8112841898,1079752.930283399
666,598726.7872727272,1548422.2637196656,1123285.2334962252
667,587967.338063241,1589432.552037785,1103124.4178270355
668,586201.9527075102,1723120.7663408897,1202572.607097313
669,540552.6390711459,1761192.7848787745,1204745.7024556126
670,493461.7681620555,1803782.393203775,1255758.3508172922
671,438400.5479841899,1819281.7662945257,1275362.1195073132
672,398841.2915217393,1759647.1325464614,1263645.7687586162
673,395728.36349802365,1859435.05926008,1301396.4140392889
674,388792.174881423,1866131.8658008692,1304147.9812605735
675,394036.10061264853,1917588.3153272723,1361937.0143029243
676,419524.5045652175,2034647.759092847,1460127.2568235372
677,437763.3378853755,2132124.8590522157,1506426.4307460869
678,493827.38051383436,2303903.4560793275,1588933.6583146846
679,532070.432509882,2317597.0175343067,1592040.2664677473
680,551385.2107509881,2391714.8727407916,1633016.887111304
681,556660.4746837941,2443792.643897805,1694543.0320303952
682,556608.2443478261,2413531.5258590505,1700633.820429012
683,551980.6365810279,2426818.0145215616,1682465.518954546
684,527348.8101383399,2313859.9056575703,1568053.5786888737
685,473917.17644268804,1933898.7733052773,1354692.3428760283
686,431056.9627470358,1658714.5048976284,1200215.8698777468
687,425865.26735177875,1440153.1437132999,1034543.3647376879
688,448428.7724901188,1328327.4929937753,962035.4365149606
689,533209.0538339923,1352966.1093801393,984253.0410303165
690,557809.5420750985,1393633.5995572335,1030215.5382072134
691,566678.2531225294,1483994.5773925895,1057966.8841420158
692,584081.4010671937,1651996.2734730237,1207313.627815633
693,549692.9478656127,1796969.2801508494,1221998.855321442
694,479140.2100395258,1847951.3215356523,1272742.1622866
695,432885.024505929,1872280.8074555523,1274642.855550691
696,394735.98711462476,1818225.8255922522,1249854.2649776286
697,393576.47365612705,1810668.9630012051,1258846.5947842295
698,380017.47843873576,1808973.3364821938,1241149.640753676
699,379390.7144071153,1850794.7096875687,1291222.6549252183
700,393607.8118577077,1932218.4502747038,1366984.1047900193
701,405558.1127272732,1986059.1832998623,1373806.3999360078
702,451311.8870355734,2045764.2130947446,1410479.6796305932
703,500021.8983596845,2006183.270596799,1359209.9326631424
704,495801.6872134393,1956857.066661068,1332376.7960346637
705,485052.6840711466,1897684.5982638549,1310780.5131499204
706,492239.578300396,1874689.576535811,1305760.968942015
707,480278.83136363665,1821213.066535496,1272093.2943767982
708,495039.1243083005,1820610.1090910074,1212333.1720235376
709,463387.54071146273,1698622.9420481646,1152135.369900929
710,419232.0146837948,1581692.0475854734,1120723.4295315812
711,432770.11776679865,1546353.2320827467,1109086.6569227672
712,478659.6909486174,1481607.2331961456,1068994.5779109683
713,507229.68472332024,1482338.739943517,1047982.8882845854
714,530816.9044466404,1381384.6874108699,993823.8426999012
715,539873.6447035574,1339832.6556020165,922249.427271937
716,503719.80614624504,1292970.3133049204,908066.1541869178
717,464285.9024901188,1234997.6384013048,853769.3772062846
718,391852.8725691699,1251305.03568162,851954.3834774505
719,326335.13913043466,1208152.2589820751,846769.561594407
720,297054.81278656167,1157384.4664354152,809321.925384822
721,295393.8881027671,1183250.4225945652,831040.6361770753
722,291727.31851778703,1197595.9126570353,832974.9971157311
723,301003.4261857709,1233436.6825805546,872568.182404427
724,313852.08883399214,1310906.0017551186,931355.0028929845
725,336227.5647628461,1364198.8698941707,976286.0449491105
726,382482.75029644306,1460659.818221206,1047578.8761898021
727,438567.68505928887,1515072.901713971,1061645.842762688
728,449118.2129249016,1570985.7270737363,1096996.901056166
729,462572.7474703559,1599808.3171992495,1125430.7825753358
730,484927.33126482245,1571190.7938188135,1107338.9985430627
731,469665.62709486205,1553218.376996362,1102588.7957316805
732,443508.67484189756,1503527.9500357904,1015003.8706991109
733,407678.66436758917,1240996.605869288,865950.9540035179
734,360598.23952569196,1026117.2640033199,755355.7037544659
735,341847.5489130439,882564.4210526084,653446.7135432411
736,373530.4707114629,729909.0631785378,549055.4975072531
737,424883.33703557326,727653.328982668,566388.2285129646
738,495164.4771146245,790633.3053034381,614676.8559325491
739,505537.42183794465,915580.1670103355,655806.5114604944
740,510645.5486956525,1130728.8502728264,798655.3939430235
741,486191.3053952572,1231542.1107118381,849392.5795128063
742,421154.0910474313,1292774.428652905,883216.3496600986
743,355793.0486166008,1333720.4423195848,906802.0860418773
744,325133.84140316205,1293181.5014453758,924750.0172828259
745,325280.0863438735,1379839.0350785565,976016.7035525892
746,328925.7637944669,1424730.2880647439,994540.0459588342
747,336039.53555336024,1460069.10356747,1043073.5291934381
748,360222.1811067197,1557530.9000383993,1113699.1283382017
749,378158.0784782612,1644485.3213472916,1154684.9310748223
750,437470.84800395306,1717975.7335277859,1204069.28826662
751,474261.89666007913,1730546.018931364,1210478.389224762
752,471368.3360474309,1741466.588281245,1220835.7902000984
753,481292.0998814228,1805542.2943742292,1244277.6737905524
754,494767.5265612651,1807130.7964741706,1257655.983383695
755,499635.39387351804,1768924.1072380238,1261910.3531696643
756,449901.6679644271,1655173.2776729052,1153053.579207253
