,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
530,163934.0818607701,379894.70761475444,1243953.8061327897
531,167197.09585144298,385473.639311073,1285690.5130972252
532,172518.91628861194,400495.5910632488,1329236.9109281325
533,202798.90921396317,408679.03592483304,1369150.6483719423
534,229064.87699205833,427276.73954629176,1446060.6132463226
535,255945.89701045872,449010.1024992757,1487812.4958155095
536,255848.78349883138,458075.62938696955,1533417.085040671
537,288524.24304431985,462108.5463493541,1556984.7992178425
538,267644.83804447815,470608.7819601005,1568459.4533596444
539,260393.6958429833,457758.83863780735,1566080.677315038
540,264038.6896460562,438208.86581826914,1465485.3873266717
541,232787.56160443288,384557.4121742756,1240243.3707713487
542,215533.72770533917,340081.50855241483,1070957.602831467
543,215928.6559859565,296641.33995476033,913561.921213424
544,239391.28039508048,265994.20616158535,827085.6344945905
545,281583.86408003134,262672.6456718695,833419.5525272359
546,288588.9853854044,261589.4868828188,823380.8899849309
547,285895.7039962777,263294.8454666307,829325.9331458498
548,269341.0873808994,268653.7308940705,880223.0145276692
549,249516.98254073985,290259.99815727083,906004.4700477883
550,214821.5619534067,275152.68362837465,915991.9149240615
551,169657.3048126645,259167.08097455674,905981.7066406625
552,150907.92283451243,257524.32176033963,907825.5426178211
553,142374.88227953855,253066.4878649471,932267.7510187282
554,142368.40804543017,256634.6519318548,956742.2075797297
555,145126.43177564166,259286.58886196496,992685.6274307498
556,151833.7383120249,271311.3586759622,1026066.2670295675
557,175581.22902192187,283434.76992083597,1055560.0548617218
558,199361.09090236132,283256.4565650201,1091074.7638785471
559,215112.90248828815,316362.0383277392,1125491.1385015703
560,220136.9081564671,307907.3295312438,1123376.0385895008
561,237617.3402493575,319871.3969262395,1129434.8987860477
562,254385.6065903155,324811.0562724533,1143631.6770299277
563,238109.38204160187,321104.4148121993,1134277.8136519783
564,228443.35051764434,318998.7996530989,1099768.4884498587
565,212575.00271776473,281040.8182714802,936272.2137222061
566,193637.86795046699,274898.49224880774,838915.018397428
567,200371.07142328384,239378.0923802015,739271.9976071396
568,230424.4661548385,192694.1382671764,604964.1016660425
569,252592.24374226702,205424.57370206097,624307.3068708585
570,275854.1668940287,198576.58205850061,647829.494233781
571,269606.53097934724,202960.4348807356,664008.5858481647
572,258444.95137633084,228667.90932769686,691944.977242822
573,243502.41905396388,238255.09762868154,725796.0605888984
574,207356.77002633145,240937.38576829195,747091.227954718
575,160159.60337552725,230870.2689670801,749297.3814952883
576,142245.39759736895,235483.65281116284,777630.2355640469
577,134696.44062688368,241227.6192091409,822381.1970220067
578,140672.15870900877,256223.01365300364,871011.4224442542
579,145210.59681905186,266825.0705216627,933975.0065531344
580,157181.45568562773,282958.6353217961,976066.4432786076
581,175814.30144982698,296449.7479447881,1037537.127270179
582,222558.2717130378,317162.5514783161,1130804.497114759
583,236283.64802301102,330885.0920737498,1177782.4785698208
584,241068.1070291762,343325.2940677854,1217000.0351457123
585,260238.3142243795,345986.71575086453,1234019.4758731422
586,250403.95261360146,353434.1437820607,1268667.2784686077
587,234244.2642788406,346127.0900948044,1259762.9923813865
588,231881.16882924607,345647.16159457696,1222250.794389307
589,218006.8851347779,337131.75037908065,1093421.2917630577
590,214200.03547899285,343046.4423304991,1004949.4130195642
591,219929.73266499586,317437.6093144146,917124.3944285505
592,235739.8123578987,231615.7705504372,695103.3999814726
593,266634.85752355587,250327.29120752303,750835.8084268468
594,282678.00964436436,250754.10509112445,811420.6164911223
595,277433.8800164968,268225.0200598754,853885.752483572
596,288945.06826137064,307573.46622673766,979350.0647564483
597,252954.80085234178,320228.02363787114,1023228.4289412666
598,214510.79871619973,320148.35171293205,1058361.8508887407
599,178287.45887926558,329576.1961640388,1075079.6764717596
600,163843.4425832513,342955.38870199746,1112202.999592113
601,157039.022535241,363639.73797661904,1173134.9496150503
602,160561.00589025297,375842.8211464317,1225130.36539067
603,171521.88423590618,388176.7939072149,1284449.907408891
604,178643.541755232,414256.0706705584,1336193.0287555386
605,201957.2587798611,449491.92795009655,1413892.1250769317
606,245496.48315937544,462328.59261823335,1521124.8451929507
607,250915.4171081713,478741.0091556527,1563176.445955956
608,250209.725590347,474924.34456095914,1576489.2452231315
609,264724.9584615547,476722.6537238664,1601547.9625670186
610,260568.50016391193,473365.05117286876,1601198.9236577624
611,271535.8527436739,484264.9292847517,1604602.0530230105
612,257344.33157789003,463533.1562452861,1529387.9619794732
613,230366.19804786213,409754.60691150883,1293915.6908718722
614,233473.83041993153,374344.23017734213,1123652.9933761933
615,225018.48067425948,326453.8154866704,949383.9362264413
616,264627.8449499275,306890.56401297555,851601.8239686551
617,298261.4911434704,284301.6763421952,858759.0185590035
618,302806.4034876222,279748.99491711345,857188.3434673492
619,292654.80440552835,286331.41347754403,873435.7253031095
620,288019.2527838582,332112.41910792794,968628.5000003806
621,254586.30784767817,316796.4400137157,975571.3391736306
622,218285.2772014426,299642.31579412654,976271.3139427368
623,174027.41283588702,300862.0550259298,991780.7819975151
624,163351.40079100698,303092.8689242199,1001637.337282817
625,153342.23485930017,312346.1939206983,1038565.2744920109
626,154559.39087169405,319465.4494991699,1066983.4913374889
627,157039.02253524115,325585.012114717,1085968.1728800798
628,159641.6646468493,325831.6156919091,1110436.9385893003
629,165720.97047471005,327525.5925721582,1134516.829426794
630,186250.76683269345,347549.80304014287,1186210.630058004
631,225154.4395905375,371049.2269959393,1211314.8742161407
632,257557.9813034695,396278.66989326663,1273692.300591542
633,270409.33600879833,386490.40482934116,1302761.1714906888
634,280794.0075187971,391240.36911617644,1307008.443870171
635,283798.05214513093,403610.38393824233,1323758.5176132845
636,274747.0728614787,401296.10421382566,1286160.9568444837
637,234231.3158106238,348079.0522558084,1150750.9326083986
638,231207.84848196435,331640.0784100758,1063083.3609166692
639,234341.37779046776,283641.5375355583,930353.7278695999
640,243068.64536869604,229754.86201793508,641690.9621122956
641,274442.78385838005,233723.28266013117,662113.5322049746
642,277809.3855947887,241495.08924286446,698271.3074730918
643,273225.62784598605,245820.1365966921,711204.7166215115
644,280217.8006831424,269211.4343686429,777284.9905559785
645,251802.3871810327,272775.8045343632,810485.4198483864
646,211888.73390226584,265832.9653611138,821373.9162567073
647,166310.12577858134,267735.60680667916,832670.2570426911
648,146278.84544695067,270586.72354913654,853648.6336593488
649,138924.11549971977,275475.1652293179,886004.9199375231
650,143585.5640578239,283823.64479256154,915965.357615748
651,146421.27859733716,288391.5018223936,940934.918281728
652,152986.15198333398,302891.7921612787,975740.1677764766
653,158411.56016623837,305477.3358206063,1011823.9619714373
654,178093.23185601117,324788.2928653281,1064771.6469451373
655,219172.24727430398,359908.43615864543,1130544.614883411
656,248364.5688694309,393327.0147693389,1193532.8593500098
657,255881.15466937373,391851.18720737495,1232412.7587202068
658,250397.47837949306,395269.49217737373,1245628.8135071
659,266078.07339022675,405053.9633401119,1267106.0881299244
660,256470.3099732453,417289.2946700187,1292999.4637350761
661,235927.56514704484,387954.8506877427,1215419.8753010898
662,223697.73691613026,358650.7579149668,1132585.7337223226
663,223529.40682930956,333920.2130238042,1016304.5592739546
664,240595.4879392573,279031.947592663,916579.9696081341
665,280819.90445523063,290195.501837082,920736.1883591152
666,305868.716220932,291832.57019951794,946441.7658554827
667,300417.4111015935,304346.75326671096,948932.4619851205
668,301123.1026194176,352223.8893032262,1073711.9750936416
669,267457.0852553322,361308.3856968581,1105353.1109979588
670,235027.64660596632,366737.45829626813,1132693.8599061684
671,185059.50775673357,367175.6538834322,1144113.5024807486
672,165215.98021424873,385056.31018044055,1169081.166196134
673,167469.0136839991,403957.5258969049,1239547.189903429
674,170032.8103909565,424258.69115158153,1301609.7224802612
675,175374.05353045076,435839.57452663267,1365876.5116470715
676,191216.5043938963,457719.002675338,1450613.2946714042
677,216899.79110222822,475759.00282222417,1533955.8190093047
678,259085.90055307027,486218.78839634964,1620259.483224104
679,269192.1799964042,503082.67917508987,1613954.019450367
680,271542.3269777818,515742.9274380042,1675813.5783136634
681,277582.787400992,510947.43633691827,1691163.7025185633
682,274624.06241341756,501147.7895694295,1651411.2058752265
683,283817.47484745603,490775.2637226187,1645096.2573485186
684,267877.91047238355,478913.6316596872,1543653.0304447287
685,227782.9786385795,417528.3104448357,1285138.500474435
686,220298.76400917914,366377.0376834493,1117821.7672509013
687,222130.9722618784,319989.0078630544,945559.6838293726
688,243586.5840973742,272075.829765257,819437.129700454
689,269943.1911529881,252744.0062640039,828696.1455487141
690,284160.6092552055,254845.82752191645,825243.695468027
691,277220.2302909169,255908.1198544356,819630.6186610197
692,270085.62430337444,288444.61643901945,886270.4930206528
693,257661.56904920514,300585.10023923736,921500.6594484102
694,219502.4332138365,281093.9328881063,943406.6449054275
695,172622.5040343473,286435.74576020223,950377.9383375845
696,159771.1493290187,297326.13911911624,975108.4832287473
697,152507.05865930652,309821.3526803717,1024945.1692286412
698,161732.8422638877,324321.643019257,1070986.0570903735
699,162548.59576155586,333074.1730589765,1106938.961694362
700,167268.31242663634,351117.9671070503,1162853.4773967403
701,193819.14650550424,364810.15649298334,1223339.6440301389
702,216304.16156424826,384999.401662627,1270076.7127597905
703,223160.37548512637,392021.91276081564,1235015.3749348794
704,248306.30076245457,414468.52913706197,1257143.3036113698
705,251051.37602444933,396075.696179732,1207458.373658979
706,237338.948182693,378724.2890983892,1168885.7802849738
707,235843.40010363463,372158.943093303,1123472.783069784
708,238582.00113152058,360312.4866351217,1095276.5094437776
709,219767.87681228382,328999.5231835287,1023729.2238980263
710,218835.58710066302,324750.3538534522,977602.9732595731
711,226708.25577657213,297885.7395442827,928231.0401551555
712,239210.00184004309,268655.6278446644,839045.9079884
713,280101.2644691897,267504.17883423733,856560.4528208075
714,304554.446696911,246366.458367702,827332.2380717824
715,288420.6552985839,242189.3731601894,799773.3398452885
716,276779.98237154033,250585.27648827762,770975.7328810531
717,250300.36486786578,253140.4689381048,765146.4037063544
718,216453.06894874322,243500.16602049416,746529.7305789582
719,154177.41105929375,228426.99660228632,714505.4106546957
720,136968.8967989595,215273.54118498784,680532.9224706172
721,133291.53182534405,221611.25311882008,676020.077008005
722,132365.71634783165,224724.14904321978,690558.3063587666
723,128817.83605638568,227237.6085799836,695418.2937800412
724,139467.95116483196,232025.5118786946,705341.2423361252
725,157809.45639415,254610.60564828737,726729.3602810404
726,194693.1681101487,265356.8307620739,771487.9095413744
727,216893.3168681197,286809.4450271777,777535.388034358
728,213086.4672123348,290241.02865133295,810842.0465600177
729,213060.5702759009,301524.09078316035,817291.6785788839
730,223879.01547116734,306535.83425193775,826939.569298869
731,223762.47925721473,301713.785842539,835915.939508656
732,216239.41922316342,306188.69229327556,829822.9342014213
733,194045.744699301,298506.04238844995,775494.2691954458
734,191300.66943730635,284834.71945904853,707632.7586534164
735,210257.22690692957,263057.7266424077,660967.7740463285
736,225970.1930882056,228876.57389301315,518844.4416588414
737,262976.91525226587,232463.70746585866,565147.108702516
738,276896.5185854933,226998.59280516693,616063.1595902732
739,273309.7928893963,247172.66237006002,643661.8937792368
740,264945.0824212426,258315.35015794754,680259.761585113
741,250267.99369732346,280206.16001021536,706841.7302558084
742,214245.3551177523,273682.54691819206,717366.012150122
743,164626.82491037715,262771.2871027463,720790.0079719025
744,154565.8651058026,272660.0905481425,736817.343538784
745,144543.7507058786,276169.44914664293,753322.7106552985
746,149088.66305003015,280900.4439275401,776014.033658143
747,148013.94018802283,283013.6468890156,792697.7141304731
748,145365.97843765534,293663.12752251956,809870.8078560007
749,162574.49269798974,297373.5628839608,835090.7660003591
750,208308.48244027776,323682.3706691518,871221.9839601632
751,237559.07214238128,351819.8388267503,888097.2564424665
752,231589.82829436476,345015.477046847,901704.0830516794
753,234995.27543542397,330562.61047280644,871700.0155097974
754,233739.27401837922,331913.2392955807,890844.0409022659
755,233668.057443186,336056.179392405,880532.2174744562
756,221884.95136575605,334138.3623420896,891018.5603568945
757,207259.65651470446,304335.3715631484,852273.3444788553
758,202047.89805737964,297771.9225086557,807636.2000565226
759,199238.0804543001,274192.82662792,754307.2280134724
760,230087.80598119771,243433.7727497118,596841.3592234593
