,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
525,688880.6413091553,803918.3435580714,2458812.6206567003
526,570514.5654135342,821274.2719830166,2565342.376132331
527,479455.70508624526,854085.3142830606,2619521.3276677574
528,458270.422644848,953386.6200620963,2882556.580516055
529,443898.8909332156,976938.3625126935,3038541.9354766896
530,450086.0898717384,989926.6245072088,3189180.532407783
531,446757.53348076035,1062517.0875978768,3384191.8665769133
532,468569.3677134011,1127209.800094118,3515317.4739037603
533,504191.44767801865,1178700.074308536,3633156.5022644857
534,616239.7930119417,1176814.5580649269,3805794.0635632034
535,709230.5213622287,1227130.6872757182,3848522.232880852
536,711841.1538257408,1292140.8396263602,4047231.932582574
537,711136.2830605925,1318897.5772334363,4165074.785519861
538,716135.6442282177,1341581.1408051297,4228325.63265334
539,717702.023706325,1344506.9418727995,4229059.951352677
540,685160.4900486509,1243545.769867139,3889028.323217693
541,618667.6812030078,998359.8158199027,3325148.0536583806
542,545831.0354710305,910367.7829259619,2872528.5407782397
543,534252.8804953559,817602.6784863333,2524323.7925365767
544,584311.7579831927,757189.6671596642,2321586.813718178
545,632412.6611233968,745865.0959683327,2213010.9097834593
546,671036.9684210531,717505.8607830164,2068487.8107702783
547,661612.5852277759,648395.7623610792,2063041.6137501986
548,676232.127023441,695457.1769201239,2273121.779561965
549,636550.513578063,744262.5983900927,2292975.156479964
550,571363.0209641751,759870.695327554,2330272.42708377
551,443194.0201680679,752466.3151092437,2296765.311849978
552,411527.04838567035,772109.340316497,2392769.8326351186
553,388096.6220256525,800059.3458099955,2498920.955031404
554,399622.56435205706,816933.3775885004,2579921.6619754066
555,396241.79531180894,872473.8783789471,2821910.270019283
556,420899.2189296773,956824.9143886776,2975489.9663242823
557,478646.4090225566,1015715.7442448474,3056815.762275806
558,567838.6671384341,968814.9619012828,3157451.8452739515
559,641145.2267138433,1023055.1066616541,3112218.5783101306
560,618589.3622291026,938134.2087446261,3046497.0547195044
561,614477.6160990723,960683.9121367539,3215405.653873152
562,630702.6968597972,950659.6969754971,3201732.7926745685
563,617049.0890756306,979787.6720491815,3163873.3093165862
564,583241.3986731541,930274.7039157897,2990608.517462186
565,512206.0893409998,749012.7224764263,2495176.694580099
566,482470.9855816009,733538.4857185318,2217577.454194959
567,469300.3448031849,632695.8755862006,2021120.43008651
568,505066.0095532952,613737.4495830166,1825615.7255412648
569,607285.3236620969,632344.014542769,1768809.2899097744
570,659406.6007961079,608042.6550865988,1678426.8966664297
571,670580.1077399383,563077.1084819107,1750887.3241540922
572,628927.4667846089,561581.6990473244,1784532.1241440075
573,595485.2649270241,591092.131776913,1773723.8707881465
574,507846.3331269351,589244.8612988945,1811809.004163114
575,405783.65696594445,587477.906928616,1810776.3684921719
576,356364.38443166757,593004.420056435,1886319.404686422
577,352983.6153914198,602290.4919417957,1973470.0307373728
578,348989.34772224695,605568.1540528969,2035210.1701300305
579,344472.9535603716,655333.5442391864,2246755.14876391
580,370122.41751437425,732222.83138222,2347123.5114029194
581,408720.61848739476,804086.6249266695,2466419.7034326405
582,511697.0160106152,756329.137433879,2629855.3335302942
583,577210.8376824411,757793.950255993,2551390.3208449357
584,589441.6507739943,750993.8531340117,2590183.000883326
585,607233.1110128262,781712.8520562585,2694544.2214499773
586,596868.9001326844,805574.385208138,2790625.233766301
587,572172.3170278642,867674.0347973463,2820567.84364706
588,557056.7550641312,827642.1919538259,2661798.1969514377
589,530180.2938522781,671603.2929213624,2346389.192703583
590,509517.1379035827,713134.3697760284,2175009.917092791
591,512806.5348076078,653516.8703736399,2025319.8151483415
592,568204.1556833261,611220.8782071649,1829715.67161256
593,651927.1387881476,623505.4181148167,1819756.47425281
594,702025.175762937,610624.244263954,1800331.4499094205
595,667042.7007518805,598496.5119952234,1909305.109806281
596,678934.1316231762,660898.3031325963,2144983.166527731
597,623118.8095532947,723709.323961787,2248487.6819451572
598,552592.5735515262,736724.357992216,2356203.0561540914
599,447788.73330384796,758906.9020346751,2359779.0352367978
600,419267.5736399826,785755.4294791683,2465478.8575991145
601,407584.9933657671,841888.7396362675,2652944.3022172493
602,412662.67350729794,851748.4980054841,2765034.992009731
603,403603.7788589119,900458.3050614775,2980067.984465457
604,434839.9962848295,995789.7003722248,3142245.3288751887
605,492534.9737284388,1065714.4336012388,3267079.5077624046
606,558427.3371074749,1040384.2630506855,3460140.3078864235
607,609569.6270676691,1076216.7208323749,3462297.369065722
608,662487.1471030522,1107501.7570853604,3590952.2999354247
609,681035.6907563022,1131302.0970122954,3739250.256012383
610,676936.9977885892,1107375.5460589116,3713660.014255816
611,670554.0014153031,1173487.1764585583,3775855.2782590007
612,635375.7289694832,1073853.1325188854,3485244.8284199922
613,576297.1163202124,866817.3296481201,2991205.1514053964
614,520520.95373728516,850907.0911624948,2678431.280406723
615,536954.8850950912,750967.081098098,2363309.1194007955
616,586870.1777974354,710395.9729597522,2168967.0861295005
617,638377.9563025205,715314.3784146839,2070323.6075186196
618,666690.2653693061,734012.7332118532,2003404.9914650146
619,672081.2214064576,641951.3508590887,2075899.8401417073
620,693801.6835028756,743161.1203410884,2365351.443283326
621,630872.3879699253,812718.6942204331,2477790.1695426796
622,583463.3024325526,828387.9843828393,2540494.102228218
623,471767.39248120366,843189.0956663423,2559647.5816359115
624,412101.38752764295,840737.5420919945,2577569.547391597
625,408120.1730207871,852861.4497841664,2668101.099120746
626,408864.20327288826,842818.1117401147,2728525.584177089
627,396816.13445378165,871689.840184343,2844739.1675002235
628,400679.87049977883,951279.278378063,2957235.2624079613
629,440726.9724900486,986752.2259632023,3032602.3680804963
630,495106.4467049976,1028879.9367610792,3154185.6568925264
631,554498.3352498891,1041738.163152587,3178552.034150198
632,613198.4061919508,1038456.6764649269,3224232.7765714293
633,663844.6759840786,1033779.2193332152,3303841.3376479447
634,661325.4156567893,1060337.0789592213,3261675.3810844743
635,644186.6135338343,1050607.3561930123,3295174.8471651487
636,637242.3311808929,984285.3740826184,3110631.3790381243
637,619137.5950464396,892258.4129188854,2839484.199308092
638,590629.4885448918,831329.0837567446,2607733.9827127815
639,559797.9191508185,711960.2247724014,2245726.3376695286
640,573686.4838567004,417766.1466975675,1252717.1044557283
641,621930.9717823972,464307.4188445821,1331897.3129576293
642,690133.7448916406,490291.59198673157,1340231.0652797876
643,667121.0197257854,488643.1994897834,1449610.1302919057
644,627465.5126050424,516769.1355049976,1617107.460695267
645,610157.0193719593,569089.342832729,1691575.7908764272
646,530284.7191508182,621321.5848996022,1833291.6506952674
647,414137.6808491824,630049.2686073418,1909178.8987798316
648,364117.96284829726,640413.871082353,1969733.419439186
649,357630.5411764705,658458.2232879255,2072981.6882271557
650,360737.19380804955,672861.578609288,2165050.7197330394
651,358518.15621406486,707913.8227729324,2318580.6965427673
652,371284.14896063716,814420.6307892085,2463161.164204334
653,396894.4534276868,865264.5515651484,2568291.1246593534
654,453492.9652366211,871643.9452656348,2652982.5479828394
655,509477.9784166302,918265.5335203891,2772577.056984167
656,595681.0623617873,934290.5093027866,2867786.0658450215
657,645204.7601946038,955696.6643037592,2957135.823417427
658,614568.9882352937,968879.9797027862,2996800.5069112787
659,640583.9407341884,979967.427147457,3044531.2223681556
660,625063.7307386117,942570.7175531185,2970250.2964383913
661,609700.1586908445,877560.5652024775,2791803.203346484
662,590002.9367536493,806090.7030436089,2566382.66095639
663,582588.7405572756,721058.8924063686,2279107.2418768695
664,619411.7114551081,698608.6280047764,2150586.171186731
665,680356.9263157889,725120.5927120744,2155194.785940379
666,700067.201415303,726248.8427969922,2163933.943377796
667,690303.4360017692,691785.5834234408,2206073.127905351
668,676584.5624060152,776737.077952941,2441674.693095622
669,653336.8803184441,797852.5651354269,2510031.3499354264
670,564262.1006634237,812737.817103229,2621513.9320550202
671,470579.55471030524,839196.2377386998,2648220.9501668285
672,425480.8789031404,858632.7358117646,2732296.6166643077
673,427556.3317116323,893604.663867669,2924332.4302704968
674,427673.8101724903,911213.0143455107,3041884.6153892973
675,419802.75329500233,953971.7802756302,3232325.5805703676
676,455229.0358248564,1062111.6824826186,3434014.6254115882
677,522022.06740380375,1156050.9319258733,3580602.995766652
678,587783.899159664,1116608.073872446,3731088.609635382
679,644043.0287483414,1101554.5405360456,3649648.0763870846
680,668830.9839893853,1158571.3278782836,3830133.6687849606
681,714752.0090225568,1205866.0416074307,3944542.051972224
682,685369.3406457314,1178011.650527908,3867369.746163821
683,691739.2838567015,1208485.876550376,3926214.681101281
684,645022.0159221588,1082710.8518296331,3551727.4427458653
685,591151.6150375946,877828.2855616099,2994976.183892614
686,561403.4581158782,841246.210774348,2639321.160513933
687,531746.6733303854,750653.4658202563,2336445.293650067
688,551992.1280849185,709646.3559541792,2104251.4261739063
689,629240.7426802305,697878.133881999,2042040.8638644852
690,688541.2590888992,687938.0594050416,1978155.1370222038
691,694310.75683326,628167.5769402921,2032008.999550111
692,619059.2760725347,712250.892590889,2233763.0621928354
693,606750.1440070772,754520.112721451,2281551.146298096
694,539904.899778859,749865.6030490935,2359874.6496507716
695,468856.5372843881,775490.2659946928,2378404.723079346
696,416435.03741707245,785338.5506342323,2450715.9920812035
697,394740.6816452898,789996.8848831488,2539205.2199278185
698,399400.6605926586,793431.3546331713,2616075.3841880583
699,384755.0124723573,818294.9268435204,2772087.5111846104
700,408355.12994250306,906524.0834841217,2892079.7761480785
701,457187.01017248974,966179.8286521006,3001741.8598255636
702,559445.4837682444,915737.4884148608,3102312.9250222016
703,611410.1229544443,905640.606298983,2950465.7618984547
704,589076.1622291025,912039.1228822643,3001424.4199711652
705,589023.9495798327,891137.8119870855,3001294.3843681556
706,582993.3885891198,830319.3955451569,2865636.6538188434
707,563152.5818664312,832040.4549967268,2766652.787894206
708,554589.7073861125,812829.606940646,2658057.7610766925
709,546810.0226448479,715302.9046850066,2482104.291901281
710,522152.5990269795,778255.434846882,2414049.776609643
711,537359.5331269356,763159.8311683324,2397470.237226183
712,551574.4268907568,710659.8687423264,2188369.1630135337
713,655229.588854489,753938.7770844756,2126938.8143221573
714,702403.7174701464,750045.3581473682,2027721.6492274208
715,665828.7566563472,630049.2686073419,1974146.9807883236
716,616761.9195046449,590158.9350965057,1947677.0864231754
717,592274.1869969048,606443.9820849184,1861069.5502436094
718,487013.48606811155,587959.8035750554,1829880.1284045987
719,389597.7356921716,559198.9878510394,1758547.9510018586
720,336275.5676249451,535582.2275989384,1656802.7408015928
721,316408.6545776205,519805.8492928795,1638670.423335162
722,318105.565678903,501314.0216298983,1651088.8234223798
723,304438.9047324195,505643.4422947369,1739845.7716281286
724,327242.779301194,569467.9759120742,1786295.2539377268
725,382287.9647943389,624037.0342565237,1831643.2581983192
726,437398.4160990715,584716.5626529852,1913171.7567074746
727,477824.05979655084,597337.6652978328,1829249.0732723568
728,483476.0790800535,582016.4116022998,1883833.4299230434
729,528587.8080495358,607361.8804590891,2006671.1798464395
730,535310.1866430781,624484.5097139316,1977761.205636622
731,548389.4552852722,672272.5938191949,2039616.0823260508
732,513837.73463069444,611580.3884037154,1949837.9721790368
733,503264.6731534719,510737.7782713842,1768996.6941611671
734,477132.24219371984,530767.0857111014,1616912.4072907558
735,455307.3547987622,529034.5525298541,1609706.9050535164
736,514229.329500221,488455.7952383898,1377776.9333599296
737,590564.222733304,544172.2265505529,1499899.487466785
738,642842.1378151265,590782.3410756302,1548475.4343432111
739,659954.8336134461,508378.014534454,1652090.862480849
740,634253.1570101721,552440.9610712074,1740687.1784711194
741,588018.85608138,563509.2856330827,1758743.004406369
742,503708.4806722694,567597.7579747019,1814979.5781305612
743,389088.66236178705,568114.0758101726,1789396.9855271117
744,340896.38708536036,580784.8979502878,1769371.502663954
745,343245.95630252105,601957.753781159,1866140.9387609037
746,345543.3128704114,591333.0801001329,1896729.902080142
747,335870.91959310067,626656.8691994693,2021499.063165856
748,360293.3862892529,719031.8668300752,2129463.034851128
749,415795.4324635116,759002.5164486509,2190946.92761433
750,481726.9553295006,722672.8637142859,2265472.6264438755
751,523614.553206546,765993.8423985849,2223956.847895444
752,524332.4771340116,730918.6507755857,2248265.856504732
753,538756.2214949143,746327.8697319771,2337294.349646175
754,576323.222644848,767091.4958710305,2351189.036285184
755,535636.5157010171,785728.6574432553,2362291.7820360903
756,520233.78416629863,739435.9827725787,2236134.2996594436
757,492482.76107916905,588843.2807601946,2025365.7100670496
758,471375.79761167656,612211.4435359576,1890239.5956594427
759,486504.41273772664,569946.0479819548,1760571.1520015923
760,509895.67961079156,505559.3016104377,1497444.109315878
761,572472.5397611678,534190.0817314461,1500828.8595706318
762,637033.4805838127,536905.5310883682,1452065.5084428128
763,628052.9049093322,492670.4786064575,1511006.0577942503
764,613563.8947368423,562809.3881227776,1712067.8720797878
765,583006.4417514382,575005.9627695709,1762078.0351658554
766,499766.4256523662,563585.7771642638,1811028.7905450677
767,387222.06015037623,582123.4997459534,1837468.088297745
768,361311.53295002197,610723.6832544893,1900409.1447299425
