,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
528,355056.96624540084,158977.46498117622,2686701.744648004
529,332320.8258945236,149760.44100335942,2750042.461711724
530,330344.3711406173,162334.63232634772,2824726.2737499056
531,340848.60619634186,181943.08140393533,2979759.370824934
532,354752.8962832612,168988.22213107228,3197116.72054434
533,392803.10563643125,179893.95392907792,3211104.2428727136
534,460569.2431077694,191949.78889479005,3370065.509217725
535,516504.294779502,195359.6018074974,3485614.430640859
536,543110.4164666986,209946.4736739721,3387422.347868396
537,548113.7494800835,210800.95173166954,3363986.970996851
538,550919.4859489144,229676.41252279628,3327033.832245719
539,551997.5521783179,222719.09828998026,3341855.5843365844
540,518010.82322828355,217065.77426843703,3137813.5135447136
541,489331.49725377315,218628.94265834792,2743328.127021384
542,474487.35455660435,176431.4954488348,2541355.4319995726
543,447825.9474217457,174066.49456876228,2243393.6687237243
544,521383.2355356478,168652.10043065096,2249289.9722877406
545,582224.8706873567,139838.77635237022,2318324.509963418
546,623771.8846051298,171928.27459499813,2242008.685331626
547,587421.702767557,155182.93445955304,2176096.434776728
548,580414.2722764354,152963.72130496448,2228413.9799302504
549,529634.5885991576,154081.42720034128,2143772.0563097093
550,455248.0187703303,158604.89634938404,2076478.8720217547
551,353591.9018823652,137570.967289287,1985985.1910866513
552,316896.185996907,121809.6943008585,1956086.5583853242
553,287235.54332640115,108680.69968922301,1933955.1717250564
554,273524.7523062976,127450.86934527809,1919874.507238736
555,281582.60630299174,142511.55131957546,1995850.1605110646
556,300960.1557084203,113872.36258006719,2093341.6522693965
557,337434.7298032316,149987.22190966769,2083970.7412480132
558,418054.7338559164,142446.75677491596,2181672.815276488
559,476919.9142537197,139373.06556262993,2252128.783275637
560,489428.2467871806,133136.59063915096,2269882.4885123447
561,484424.913773796,139818.52805716416,2325204.880674452
562,481729.7482002884,154292.00947048469,2283339.505506318
563,475758.91985282366,160751.21564123075,2314104.7652424662
564,462932.6959953077,170899.6611985282,2312294.567651043
565,433852.5505252491,180797.02789526997,2257782.1072971774
566,467438.45997973636,162933.98186444832,2152571.965406281
567,444052.7156188343,158329.5195345811,1994586.666890205
568,490755.0975310618,130901.1788483976,1801029.1633560504
569,584533.0381272333,129167.92477875533,1980396.6616097693
570,631857.3813256545,122279.45474963998,2010416.7840823333
571,629839.4624860022,129617.43693233078,1997146.0514042533
572,551928.4453687412,130050.75044974133,2102348.0939770695
573,566675.838532502,141555.83178584755,2048580.770886791
574,491694.950141311,152469.6629019356,2072186.2334380632
575,398304.0076787714,152032.29972548387,2138394.1091029714
576,353854.50775875855,145103.33310595635,2168248.1955548446
577,315749.01295792684,133476.76199861357,2228446.37720258
578,298320.27558257343,139332.56897221773,2221108.39501989
579,307926.1221137951,152344.1234716578,2297055.700678931
580,319715.74382765405,126507.29878867377,2412637.019374395
581,354393.54087345995,139121.98670207433,2424818.393770383
582,432415.1288860451,165161.2943371193,2586375.4915608168
583,482420.8162960592,169016.56974436084,2715053.4075955846
584,483775.3097637709,163784.41026310454,2776612.2746811714
585,524244.2574521409,165930.72955495125,2840730.5262808087
586,526275.9976537086,190151.74028048833,2912883.301418225
587,551361.7695302085,214992.34883933238,2972696.765457047
588,518397.8213619159,205362.25963931097,2932848.1204914427
589,473423.10968911665,205836.06974713373,2773210.561086546
590,460472.49357436097,197631.4605296219,2683858.8840010664
591,518273.42910467664,188228.1522359089,2493573.504972217
592,540290.8586359516,157389.998637018,2359254.41389303
593,604518.7274569399,141442.44133269333,2479764.167641658
594,641933.1541620012,159273.09009118532,2488616.7223057626
595,623647.4923478907,166688.01579565927,2515283.727092197
596,578755.7088465843,198737.01744787494,2641475.1524756555
597,560000.1207273504,174001.70002410273,2629204.68558076
598,492731.55228496774,183307.81650082642,2623923.930191013
599,392250.25115981454,171798.68550567902,2527841.7197790216
600,359065.1612008743,165294.93308547957,2517239.7124091065
601,328243.5241294727,143001.5600635631,2546903.4648860437
602,314408.34085213026,161500.4025638564,2582572.8617211105
603,320987.3091238735,174167.73604479275,2695424.7102227896
604,353177.2610249026,145022.33992513194,2899576.1218087766
605,392526.67839812295,165485.2670604169,2942146.137650081
606,472040.97349757375,180772.72994102276,3149768.107034393
607,560898.5092518524,187292.68099738698,3252394.566456994
608,565501.0227696904,175965.7846590945,3144187.6768755927
609,555549.642190583,184457.919668533,3155085.3093555183
610,534361.4943742334,191953.83855383142,3150731.9258862035
611,517167.7201514429,202029.39024838686,3127567.8761704257
612,510353.7887271373,206083.09894864817,2915183.5077536386
613,444135.6437903268,188896.34597771018,2552536.540612383
614,438786.7767290567,164363.51150599896,2362457.6941946363
615,469732.8060576974,153907.29186156878,2105826.751093477
616,528266.27376953,143503.71778467434,2119077.235476351
617,562170.0745480721,143240.48994699508,2137187.310708687
618,621187.2899269445,132699.2274626993,2135879.270838372
619,612839.1873300271,133177.08722956324,2129193.2837613183
620,549357.6720524712,160451.54087218046,2290317.068034341
621,541120.1403508771,165084.3508153362,2235168.811211007
622,481771.21228603454,149359.52475827865,2250650.6577255907
623,372140.1695728683,164760.37809203853,2154523.901064149
624,326736.99568069103,149671.34850445253,2252975.1620152523
625,315306.7293766332,126248.1206100357,2313675.501384098
626,315182.33711939404,137085.00820434064,2329384.128804992
627,305396.81288327184,158993.66361734117,2425563.531033966
628,331215.1169412893,157758.51760976898,2587234.019277556
629,348284.4989068415,162691.00232197507,2667627.850563857
630,387205.4540606833,175159.90250989157,2860792.5371710113
631,466775.0346077961,182121.266401749,3046023.9417164177
632,545487.6907161523,192848.813201941,3203725.7640996072
633,601768.2764357708,190471.6633447448,3276639.875136777
634,594207.991468032,213016.11522721694,3353696.7873731116
635,593613.6729056682,215296.07326742387,3370968.5831839144
636,560207.4411560815,198992.14596747182,3328131.289845893
637,511321.28406121704,200178.69606654943,3081980.864343409
638,504479.7099130804,175799.7486384044,2979317.9579894417
639,520692.16743987665,165469.06842425212,2725979.3876887946
640,562156.2531861569,152611.4009683783,2431216.855055508
641,646038.0986508827,149922.4273650082,2503952.7810948645
642,692242.9115341543,172106.45959281173,2465784.7446313654
643,637717.6387777952,155381.36775257293,2361631.563750227
644,599045.4681384314,156652.96069151603,2563426.0737742228
645,549177.9943475708,178877.4895097317,2521803.6781485635
646,507893.586306191,180570.2469889617,2512003.5032688105
647,389748.5846531223,180124.78449442753,2453963.7898900425
648,336950.98213619157,163306.55049624052,2480740.1354705915
649,311989.6025169306,140037.20964539004,2498384.4999131868
650,309363.5437529994,153397.03482237505,2507107.4654879747
651,309446.471924492,170656.68165605495,2553160.188104728
652,319066.1398176292,180809.1768723937,2712161.951040151
653,338968.9009758435,175358.3358029114,2781378.7233726834
654,387979.45032794774,182789.4601435503,2917018.0032993094
655,449899.15170906007,190333.97493734333,2999716.0905800657
656,524686.5410334344,204491.58294544867,3096786.4177981103
657,577180.0735882258,201458.3883235749,3160649.5408781515
658,585044.4285181033,212064.44535253022,3195618.3466990856
659,570103.5362875275,231749.83795190093,3267795.4197907536
660,576668.6831973554,225537.66098266933,3303675.3988959617
661,522295.4454220657,202191.37661003578,2836462.1856513605
662,531555.7579054021,189309.41119991464,2674151.851279261
663,553227.6533887911,159763.09883517298,2439376.918023568
664,557304.9551538422,137704.60603764726,1775556.8079867759
665,618740.9088679142,136935.17081981542,1950417.035727617
666,640910.373380259,157774.71624593405,1951210.768899696
667,627379.2600650565,152700.4934672852,1959759.5991357109
668,565362.8091505362,151886.51199999996,2091094.0915015212
669,518314.89319042297,153887.04356636264,2040347.8140559918
670,467549.0308750602,147630.32034767768,2026311.6958191209
671,365312.4167866475,137765.3509232656,2016993.4303652758
672,316066.90428198146,125681.16834426486,2056121.2360215434
673,301513.01018503745,129751.07568069104,2086777.1549635774
674,297173.10254359315,128977.59080381805,2154309.2691349643
675,295390.146856503,155563.60240942775,2250812.644087239
676,322079.19671519217,132144.4241740521,2404298.771408521
677,350495.91681330977,159949.38315106908,2464626.5421455773
678,444287.67877139687,171847.2814141737,2659763.412705806
679,489303.85452994175,165132.94672383083,2740776.8418254163
680,513657.0942249236,173317.3076461365,2696283.237939529
681,493450.26310456934,171061.64756017693,2727356.2717628106
682,478467.9067882471,167501.99726294458,2747377.786062604
683,494956.7915533513,179525.4349563269,2762956.8243941753
684,504065.0690556177,191245.14822161786,2631035.1314673936
685,489455.8895110113,186729.77839065748,2431528.678801685
686,447314.5570308752,177055.14294118268,2207384.100529195
687,473782.46509891725,148172.9746592012,1995890.6571014754
688,499766.6254999204,98698.29015261555,1373077.3945160767
689,586910.3123766863,101727.43511544814,1548042.9133919906
690,639224.167226578,120307.27079656586,1680855.5313078433
691,604242.3002186317,112037.86703439448,1754899.4972175125
692,548984.4952807551,131306.14475251955,1957163.7676902905
693,527547.5629499285,136137.38798869515,1970110.5276450694
694,499310.5205567114,152190.23642809148,1997623.91117112
695,382810.26097157795,137190.29933941233,1952061.197298351
696,323571.9038020583,132699.2274626993,2006909.7793526354
697,325175.18178424775,111912.32760411662,2101222.28876361
698,298361.7396683197,124535.11483559957,2142929.7272291365
699,298403.20375406573,149367.624076361,2255388.758803818
700,324332.0787074069,125385.54323425579,2417184.7864776826
701,373245.8785261022,140766.14827280963,2472478.8310265015
702,457127.723990828,170053.2824589132,2707930.0573420767
703,502669.1115021593,170405.60279549935,2822215.485144351
704,532412.6823441584,172074.062320482,2921124.357567107
705,516849.828827387,177533.0027080467,3009001.9587615854
706,512523.742547859,195833.41191532015,3045639.2241075034
707,542433.1697328426,206459.71723948172,3144625.0400520433
708,520775.0956113689,218057.94073353594,3257274.4056016603
709,481246.00053324783,227635.38436602143,3240480.4695577207
710,474086.53506105667,227242.56743902309,3238370.597197248
711,478274.40772143146,199077.1888073375,3129050.05137951
712,523470.26118487737,153089.26073524234,2373845.3354185442
713,597773.9028422118,146310.13150023992,2620704.45125324
714,654178.8808190688,165712.04796672525,2704046.4343215465
715,611788.7638244547,155332.77184407823,2778309.0818194416
716,603896.7661707464,183781.62660864924,2994330.0440552454
717,556586.2443342399,193634.4470559376,2941409.09970458
718,487244.4716045429,186316.71316845302,2949953.8802815536
719,405988.68490374857,178367.23247053797,2904601.7486789315
720,372540.98906841554,187349.37622396415,2899693.561920972
721,345492.58379992546,158374.06578403452,2967796.6780171716
722,340433.96533887926,183368.56138644478,3008779.2275143177
723,344428.33893243736,200300.18583778583,3161370.3801874896
724,367330.3356262997,174985.7671711192,3339705.215385698
725,398248.7222311095,180302.96949224116,3374070.6220094915
726,508349.69124939997,202920.31523745533,3616147.090516502
727,602791.0572175119,213647.86203764725,3845515.728952168
728,582128.1211539486,220042.27366373382,3876669.7559562754
729,552702.441636005,223524.98043918295,3932372.816068257
730,594829.9527542258,232928.288732896,3981519.478192502
731,586675.3492241245,268974.30385879584,4048261.908850847
732,554651.2536660804,265600.9378774595,3922750.826186315
733,512122.92305231164,259157.93034287842,3696812.2489585625
734,498577.9883751935,232742.00441699987,3564534.1860361523
735,517361.21921825816,224091.93270495377,3400684.9812283893
736,521701.12685970205,174540.30467658502,2602225.857048151
737,592825.8552764893,189135.27586114215,2955096.9472639016
738,673929.6069962139,188487.3304145469,3128369.708660587
739,691164.8453047514,183222.7736609608,3199635.608467977
740,620067.7596117955,208022.88562939267,3329779.5010756664
741,575328.0110915587,229477.97922977645,3322676.399117368
742,507783.015410868,232308.6908995893,3334869.92249048
743,426444.30053858046,209472.6635661493,3327734.4232598515
744,377005.28896709904,198287.50529429942,3291753.2026786106
745,367440.90652162296,175767.3513660747,3275838.042646616
746,354987.85943582363,196724.33690438862,3275919.0358274416
747,353522.7950727883,204540.1788539433,3342637.168531541
748,385837.13923105627,176496.28999349428,3454784.376360047
749,404136.6224070813,192010.53378040835,3440744.2084641377
750,491819.34239854926,211076.3285464725,3562853.577534045
751,564229.4574734705,191540.7733316269,3623088.206113153
752,577829.6775982508,211614.93319895485,3629373.276945126
753,606978.929877886,206625.7532601716,3668258.1030589235
754,584768.0012797948,232223.64805972375,3694163.7719456065
755,557415.5260491654,236127.51937545996,3691871.6649282766
756,548583.6757852078,254039.16131477625,3695488.0104520875
757,551652.0181304322,246089.68061686135,3547383.8799965866
758,546883.6482696105,241570.2611268596,3486788.831762812
759,519987.27798218955,221479.9026233669,3338275.685744145
