,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
511,502060.4711956519,1881410.968906374,1321680.4420829557
512,498278.927667984,1936748.854998764,1358734.9128261367
513,513847.51077075105,1946115.8647193688,1388283.430475247
514,492390.67465415,1953732.9256717397,1394434.484963933
515,503798.5065217389,1901972.095350742,1383447.1523097826
516,488250.9905138343,1848405.7623323617,1281366.8074962941
517,455196.7186758892,1591225.0199903166,1116572.2493310282
518,416454.33122529666,1421733.0684824614,1031830.9030711962
519,399642.789525692,1247759.7666898235,927380.2572806327
520,434603.6334486165,1201532.7249780635,866366.6114267292
521,490578.90449604735,1188369.5300988643,875674.9808887843
522,541929.9482213439,1196224.238414822,868678.2721452566
523,542172.2198122529,1230371.3868658093,865304.9141140814
524,537116.1170454546,1389021.0632011865,968564.2367573124
525,500722.71067193686,1463432.464968479,979187.3825425889
526,430358.61383399233,1490135.38691334,1018741.7800975299
527,371707.8217391305,1485842.3027217898,1024670.6188696148
528,358698.89066205546,1478956.7018365602,1011633.9634957018
529,346553.71047430846,1507082.4216335493,1022522.5336091409
530,335198.54634387314,1515313.6621359696,1024343.4679535081
531,341560.8089920948,1567830.643159289,1081749.194742046
532,357519.1333498025,1641081.5850732217,1143120.8548060285
533,386254.65074110683,1748689.5458371546,1186335.6390260868
534,438142.90538537566,1850553.8475928367,1247719.6444076586
535,488219.3898715413,1804237.3023285582,1237142.7935633406
536,492074.66823122517,1746621.7051410077,1184499.2730347335
537,476653.5547924906,1747096.9998681822,1198613.0573682813
538,467057.49308300426,1733693.0712959988,1211180.5906738143
539,487492.5750988147,1722696.4796536562,1200687.0707232219
540,467141.7614624508,1639918.0388904656,1101338.127426285
541,414516.158498024,1288076.4876058798,923278.5255117095
542,380882.5415513836,1095529.655500692,799547.5799766309
543,369738.0483695652,926491.3944142292,684479.961059585
544,415927.65385375515,889100.5137667492,641654.0543435772
545,473156.4170454548,922889.6480076584,655894.378182411
546,502618.74920948653,915201.6014791504,679757.8770818185
547,502892.6214426877,978378.7642405143,688134.1750659094
548,499248.01403162075,1037312.2240806815,731225.5061100795
549,462928.3424901185,1075375.924536759,732543.3687626979
550,420983.75662055344,1103720.773720949,753576.703604842
551,315743.08423913055,1046994.0393998026,714852.5286577567
552,274757.0511857708,945466.1475484191,682699.1489973814
553,264750.18112648214,926074.7399456033,655656.7308188244
554,256913.2218379448,901902.6081064729,630916.7143706026
555,262380.1329545455,939176.2082368573,673545.0960051881
556,278812.4669466404,1020337.4123959001,736521.6473557312
557,306283.9586462452,1106013.9164630931,779400.0216714924
558,370770.3360177862,1226482.611825297,857626.1265737648
559,428272.9714426877,1302332.243091701,873841.7012268282
560,430579.81833003974,1306807.4207176885,911643.0636841406
561,428725.9139822137,1338775.62061423,919624.3115053853
562,420162.13992094883,1374444.329458053,939549.6540939228
563,432212.51818181854,1341275.547425988,948762.3473446645
564,422679.65775691735,1354241.2172237653,898581.7176750497
565,405467.84125494084,1235932.9524396246,859984.0822332518
566,379513.1803853757,1121383.8368613143,822559.2519624016
567,386549.5900691705,1083974.4382374508,788483.0890875497
568,417244.34728260856,1068008.8562655635,764878.8418575104
569,485269.9965909092,1023189.1807589428,771508.277402767
570,513173.36373517755,1003930.4853202075,735830.3095707513
571,510329.3059288536,1014584.494399457,713398.8675116602
572,473788.42989130394,1028161.2574178854,735756.2376652175
573,440923.7619071145,1049012.4988255932,703565.8220520752
574,384537.68250988144,1077527.096126631,717303.07419916
575,317575.9214920951,1053540.144051334,711809.4078720851
576,280940.2435276681,1003091.0037241607,717633.311444664
577,270554.16576086957,951873.3673770758,681294.8691216406
578,260705.29891304357,928213.5662178863,647292.7781523222
579,261063.43952569168,983927.9844967399,690658.7925128462
580,282699.3459486165,1078104.2397239131,770656.4504891303
581,309159.6170948619,1168509.0004276687,831250.3555450101
582,369801.24965415057,1321748.341329694,915034.9396916996
583,419340.52322134393,1402952.7541002962,954126.3878370557
584,440871.0941699604,1446201.4879437254,994520.2669880438
585,447602.03097826126,1497561.0954430834,1048762.5061444172
586,429758.201630435,1522233.2126445645,1091619.2761543973
587,444262.89644268795,1548966.997883399,1112723.596572678
588,454754.30968379433,1563735.0840491601,1066502.7275197138
589,440302.28260869585,1423486.1035800898,1016652.3350956029
590,401823.2338438737,1232479.3498441211,907442.5693745058
591,391795.29668972385,1065468.8071716405,791535.468861413
592,402012.83769762836,1027142.7687167992,755838.9830530139
593,472461.20291502005,1053962.9711787554,777248.8500816209
594,510392.5072134387,1164339.3694120063,829346.0903069171
595,505873.6153656124,1176175.4426503954,818244.5634650693
596,510171.30271739146,1289548.6667283599,920667.4908416504
597,472787.74288537557,1368487.7137213934,924364.9134595363
598,440302.2826086958,1433143.2282640329,983995.8837434783
599,370780.8695652172,1424822.4842090916,973357.3063112156
600,339654.2369071147,1408680.9814615618,971570.3215902175
601,336725.9107213438,1429655.6760451582,979705.885881324
602,323274.5706521737,1436692.5070708499,983427.9991343875
603,331417.00281620515,1475259.2792186767,1026679.8193072134
604,343846.58878458454,1543278.8928042985,1090776.7082289532
605,375605.23428853735,1632668.251136365,1120831.38389921
606,426398.00000000006,1743245.2607804353,1202591.3359613146
607,467826.44204545463,1765260.0483708985,1206504.8016370058
608,488566.99693675886,1716940.4753278168,1191366.3559435771
609,480751.10474308283,1743186.6205218884,1221751.2688593385
610,487882.3163537552,1762831.1071352772,1217714.3500077575
611,482299.53621541505,1732622.114995159,1228494.8985922926
612,454259.2329545453,1593413.227532956,1116164.8538505929
613,395429.3705533596,1300069.963643528,942867.4581959492
614,367641.8724308301,1099930.761221146,803359.1967822136
615,379249.84169960476,894588.0074350301,668122.4152542491
616,416475.398320158,797171.1063407613,602457.6709987153
617,470649.43275691697,794871.7909398231,596068.9691464432
618,504820.2606225297,793461.3384052872,612037.6374477275
619,503282.3626976281,833580.5342399213,607343.3304345362
620,477770.1108201582,1015553.6018301878,703809.6420744566
621,445716.52598814206,1092887.7575366609,733472.3539112646
622,395029.09575098794,1114587.739528607,755869.8463469865
623,333702.78260869544,1108263.8505936759,771227.4214276188
624,306052.220602767,1101310.35046171,781227.1286746546
625,296024.28344861686,1156327.2582967891,803714.1246628959
626,293506.76561264845,1154185.3456951084,801667.88827253
627,297972.98972332047,1216995.2352582018,850771.3889825102
628,312361.81551383424,1316032.4592860178,927281.4947399211
629,327372.12060276687,1385533.510982313,973110.3999594367
630,369664.3135375494,1489366.8908934302,1057314.7249041505
631,421815.9068675891,1616363.1729307796,1102251.680927866
632,485712.4055830038,1699058.282800247,1175493.363853607
633,521452.7320158099,1793009.2359814239,1208838.066661314
634,534777.6695158104,1781861.4141986165,1244022.2217897733
635,522969.5628458501,1870537.8304399224,1264765.4416685782
636,503608.90266798425,1733989.3589181332,1144818.335974506
637,446169.4685276681,1347803.134101136,914346.688236117
638,406879.33661067183,1068450.2013693678,718991.2963794469
639,369885.51803359675,788396.6718644275,547567.302668923
640,403877.2755928851,710624.257383548,476782.3379433796
641,475421.1297430831,696331.465944961,488902.3534863143
642,497299.3077569169,701954.7581067202,517210.1667177372
643,513310.2998517787,724043.6176027176,498673.67235795467
644,491979.86630434816,919149.0167782122,625120.587762599
645,460252.8214426879,983134.7978416507,675079.0017156124
646,385727.9733695651,988369.2124993578,719565.3536473319
647,330374.18162055325,1042327.5093511859,748234.2674182311
648,297362.0439723324,1037781.3461490619,752687.8407384385
649,295508.13962450594,1139719.7198102768,795828.5530529645
650,290989.24777668004,1151438.5125315713,801692.5789077078
651,295181.5996541505,1205048.0541615123,842432.1269511856
652,311097.7898221345,1300770.5604167008,914914.5728452073
653,322505.6216897236,1348824.7091316206,955240.5527494565
654,368115.88206521765,1436985.708363587,1026028.6038043974
655,421025.89081027685,1454219.7717177381,1018707.8304741597
656,469079.9341897232,1553479.2114621538,1079212.2319775203
657,502408.07826086925,1624958.600302075,1109711.3390809784
658,539949.641304348,1634529.307762896,1150092.872914378
659,511035.0536067195,1735038.7109131922,1182354.2741036566
660,476674.62188735197,1668549.9167085981,1110668.1011941207
661,422184.58102766797,1251802.8582001987,856811.3356128953
662,380861.47445652203,1007998.2674657602,695374.7038318188
663,353948.26077075105,789081.8369906128,559829.2893641306
664,388129.6221837938,663391.0722882905,453477.4646648718
665,448560.5837944661,672702.528079743,456424.9092392294
666,480624.7021739135,654675.2780705043,477840.94892663055
667,481709.6575592889,730682.3121361658,495673.7601838441
668,481509.5201581027,821642.6121314223,566072.9337347334
669,430843.1570158102,853842.2867327572,589979.6412457016
670,378470.3591897232,903168.0031593385,622975.5888315218
671,322316.0178359686,908248.1013471838,647511.907539526
672,282636.1446640318,877921.8286899705,651854.3730014325
673,274883.4537549408,929475.8749413539,669511.2634830043
674,267920.7789031623,934830.6564455535,661940.4974715911
675,272387.0030138341,977943.5917955049,704689.2459526683
676,289904.29239130445,1068249.5899585476,772634.7876327569
677,311919.4065217392,1127044.1649758406,794248.352401581
678,362817.50770751014,1246991.2706699113,846870.2686244076
679,401286.0229249013,1280382.2684185777,875119.441597283
680,414052.6824110672,1289227.6884710472,878289.1018882418
681,415558.9796936759,1297480.5332792483,906535.1885317196
682,415285.10746047436,1316976.8760815708,923300.1298174907
683,413589.20632411056,1325208.1165839934,913383.7534641797
684,393385.86235177895,1236460.7147665517,825694.9626299902
685,345700.49313241104,911553.5601316203,647419.3176576089
686,314163.05212450586,667326.1422697629,493970.10635657125
687,320167.1741600792,496152.14124041557,359060.4757447135
688,344489.13517786574,401833.91486096854,282547.2836579052
689,415896.05321146257,396374.19815726293,270019.8726345356
690,434824.8379446641,401241.33961669967,278531.96911210474
691,438753.85113636346,453082.4145020256,296216.636558251
692,438922.38789525686,494226.27169654163,375134.07924550405
693,396935.66783596884,573057.2971606719,388229.37487796444
694,320283.0431818184,587371.6929050395,428296.1031128461
695,272618.7410573124,611747.5224843873,448585.6325702571
696,237942.30291501965,581930.4941777171,440255.6295271245
697,246284.8724802372,627845.8166203562,473723.7855107215
698,236699.34431818177,644644.707529496,470038.7082104249
699,233012.60271739133,653363.58807668,498621.20475820184
700,239606.6034090909,707010.1656593875,536601.5743205533
701,260431.42667984206,761150.5559456518,551823.3509077075
702,310307.7737648222,859326.6940716404,610491.3864197137
703,369295.63937747024,925923.5098051389,624450.8542833996
704,374035.73572134436,972351.1629277173,649956.2804221344
705,382746.9794466406,1026210.6972388345,691056.929005089
706,390878.87806324125,1085560.811547629,739595.6314353757
707,391437.1560770754,1093560.5773452572,758968.5210618089
708,416348.99575098837,1184798.6469862654,769628.7027998518
709,395029.09575098834,1167564.583632115,778063.6410424906
710,360447.4595355732,1110757.6047466404,772282.9460814729
711,375257.62722332036,1076465.3988139823,756622.9107199111
712,416096.1906126483,1013356.1352993575,703288.0524063242
713,453216.4117588932,1032550.0178207507,695223.4736913538
714,485217.3288537548,1006742.1314010882,697680.1918915517
715,505768.27989130456,1058364.07689921,691979.7414948617
716,476116.34387351765,1090313.7588193673,731827.3403425398
717,445569.0563241109,1087872.4722661562,726629.9616375988
718,375120.691106719,1121874.5632354736,747110.8435176385
719,311982.6078063241,1116282.1343676886,758511.7443110179
720,287586.9119565221,1103751.6370149213,755434.6739019763
721,295076.26417984214,1198171.7122644768,818463.6928522732
722,294560.1203557313,1223217.2753230233,828793.6373448124
723,303618.97114624496,1271089.3306035097,886227.1410979248
724,320820.2541007907,1385335.9859008894,971039.4729338938
725,343140.84110671916,1452812.4055126011,1016775.7882714921
726,390741.94194664026,1568747.282990268,1111094.0146509397
727,448908.19085968373,1642291.4261969377,1134667.3985870057
728,457945.9745553359,1647920.8910174915,1149058.952566305
729,469796.21541502,1682478.521278309,1191178.0898503468
730,498479.0650691699,1702601.38894827,1199430.9346585476
731,490905.4444664032,1717425.0290431825,1218313.0979108207
732,481362.0504940712,1788577.2669669965,1224282.05896507
733,488493.2621047431,1791237.6829074107,1238633.490662204
734,468258.31749011856,1708943.7958595864,1225680.166182017
735,463297.01665019756,1756056.6141083494,1244207.4015536068
736,504978.2638339915,1733964.668282955,1245895.623733894
737,555781.5630928858,1714884.9799492606,1255420.0362537554
738,618003.2277667982,1744603.245715218,1254207.1088006422
739,608628.3705533595,1799468.9234098333,1236090.3552388838
740,593512.729990119,1789679.0865618084,1234701.5070101286
741,555644.6269762844,1800095.4482774718,1201588.2789072143
742,485333.1978754942,1785061.9377835481,1199418.5893409587
743,407532.4165513835,1752383.882125643,1161506.1190253461
744,363533.78893280646,1624637.6220447628,1112359.4097038044
745,345658.35894268774,1577376.6599849318,1086196.5954034585
746,338653.5499011855,1572274.9574913054,1061647.9313778658
747,342751.0998517789,1582287.0100559304,1090897.075075445
748,360984.67045454506,1639961.2475020266,1145676.3355469373
749,380650.8035079049,1717604.0361482205,1184801.7333156622
750,437816.3654150199,1771068.5202964928,1223245.0522875993
751,471565.85138339945,1760858.9426504457,1203270.3284287057
752,457577.3003952573,1684697.5921149205,1165234.4049372037
753,461843.3871047432,1725971.0751441217,1163163.47791166
754,475463.2639328067,1717931.1870643285,1165601.6781354742
755,476158.47806324123,1699558.2681625988,1165722.0449819663
756,446748.8136363638,1688635.7484257915,1120365.348160228
757,422711.25839921,1607221.465256176,1047926.1108777671
758,412714.9218873521,1509187.2982824612,1015800.5081819663
