,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
522,2945152.762905761,7949965.331864584,5347918.426770053
523,2888822.5298155276,8103603.103649506,5496497.1313383365
524,2825512.2461032467,9097333.072672237,6203887.483889889
525,2595721.632203632,9424342.566377955,6822259.781374089
526,2357787.6259116256,9807665.577789504,7038543.874863003
527,1896675.6852566847,9908147.263890317,6986338.606776348
528,1700070.9260689258,10251607.696027458,7144945.74600457
529,1649373.7162877168,10198684.829754034,7262811.248179613
530,1616432.7756327768,10652135.12396653,7085887.415234378
531,1685620.9967109964,10972775.93376477,7724424.221766481
532,1712500.3144573146,11187158.392058766,8073212.820440296
533,1900471.8531388533,11800956.001102392,8058394.417883744
534,2238208.3376233373,12268291.820228657,8178035.975571
535,2402423.212784211,12174663.196811384,8105056.23997769
536,2407137.808379808,11991639.779278703,8095225.144819101
537,2473631.974831976,11878618.064864296,8270444.682070782
538,2620702.866008865,12159485.995161448,8500470.780836122
539,2550963.588302586,11914426.214383513,8668711.675721578
540,2452753.051480051,11529488.60705176,8213144.466858145
541,2275435.2742742733,10048617.10894824,6865315.672579581
542,2071360.6363506373,8597543.875549842,6298628.384496637
543,2090096.5617045625,7515136.710598456,5280715.35658015
544,2401566.013585016,6854856.679007577,4714996.826049333
545,2756691.3961103964,6833723.412407548,4684498.903112112
546,3001911.5955955964,6868186.065326616,4504955.836785215
547,2872474.516516517,7159495.0492411,4651704.665977263
548,2614763.700128703,7232492.724789079,4967017.309238808
549,2523655.6709566717,7514275.592774348,5310065.122418561
550,2359134.6532246517,7544629.996074211,5328794.435092951
551,1688682.422422422,7377573.13819691,5127831.062891321
552,1413337.7939367932,7086048.874826401,4816554.90943029
553,1384805.3063063067,6771525.589570288,4740525.381543258
554,1365518.3243243238,6897894.630258403,4396185.891627342
555,1427848.9518089516,7095557.050800943,4916247.237525669
556,1464769.745888745,7416592.539601885,5277916.723651795
557,1687947.6802516803,7950898.209507364,5246844.722165165
558,2132466.6935506943,8502551.815577721,5405344.2216653805
559,2303661.6193336197,8687010.429483911,5642528.362343627
560,2321295.431431433,8942870.06297254,5845501.009468186
561,2241024.8492778484,8834907.415774774,6184709.672348777
562,2221737.8672958687,9370253.603051048,6400042.948240246
563,2221554.181753181,9303911.65068526,6651704.632336337
564,2266679.5967395944,9231254.834275993,6414376.972020734
565,2225044.2070642067,8537750.006638203,6042392.011959961
566,2061441.6170456184,7581191.623689547,5714611.100203488
567,2116241.137280138,7071499.571589879,5336418.915827257
568,2259760.7746317736,5339450.76816631,4167505.289462177
569,2646786.2130702105,5868428.271535104,4138352.8631251254
570,2873086.8016588003,5812347.973239955,4012522.0210770788
571,2853065.0775060765,6123749.706383672,4087223.992318605
572,2656705.232375234,6260828.90000915,4326076.548781069
573,2369972.1002430995,6406752.491286429,4594978.529314026
574,2086545.307879308,6540943.352210208,4677269.101380523
575,1658190.622336622,6525676.450786935,4627162.807990132
576,1404153.5168025172,6806795.54044945,4673716.990356071
577,1471259.9683969682,6667222.6931249825,4753262.749358216
578,1389887.272987273,6989603.678526102,4543544.679278136
579,1421175.0437580429,7350519.686556126,5152785.539835838
580,1490975.549978549,7740803.400379241,5602163.464338484
581,1593716.9968539965,8314343.751145721,5686068.632325185
582,1897532.8844558855,9160714.932517659,6029851.983646363
583,2200675.25840126,9699720.870546406,6341540.756064778
584,2348174.7491777497,9816492.035486635,6715947.610005863
585,2415036.286715286,9996752.700000284,7114035.2041099705
586,2529778.5223795217,10658449.988010008,7352582.781343059
587,2546187.7641927633,10955374.17773587,7882708.441810664
588,2562045.9493779484,11049415.420110537,7814608.373887318
589,2274700.5321035315,10373025.309226943,7178941.960102245
590,2143732.740168738,9359920.18916173,6827516.188092091
591,2199450.6881166887,8321770.892378665,6004466.947789794
592,2387728.3693693695,7159010.670465037,5310083.062373229
593,2835186.351351346,7571629.627850987,5462913.536198051
594,3033076.909337909,7849124.846670389,5341244.763633205
595,3004421.9646789664,8003516.096551406,5506489.686088946
596,2827594.015587016,8796641.49246589,6041064.455314459
597,2747078.5193765196,9158310.978592027,6513746.380932078
598,2298212.2815672834,9409685.623413421,6756527.787467036
599,1899002.3687973684,9464617.764609745,6684391.229743169
600,1666089.1006721014,9562013.778507508,6640456.280758901
601,1588879.944229945,9313527.466387818,6653821.546987273
602,1561633.2553982555,9734649.96228686,6420315.097016157
603,1621331.0567710567,9987549.503255108,7000762.330330186
604,1658986.593021594,10263466.006063629,7399746.922167739
605,1780831.3363363373,11017930.799666526,7384587.660472477
606,2222901.209066208,11658010.442300154,7612317.445040186
607,2498368.2945802943,11839329.564139279,7691881.143996999
608,2629458.543543546,11630472.61188331,7720979.750470039
609,2579557.304447303,11451862.4231992,8051738.69470156
610,2557882.4104104084,11980104.388426566,8233578.075226078
611,2488143.132704132,11857341.278626911,8414951.016929215
612,2464815.0687830676,11186135.814642638,7805728.096326179
613,2243596.446875448,9742238.563111834,6733457.005762763
614,2109322.315172317,8376433.934254963,6066790.350309742
615,2019806.2273702275,6950081.958390393,5054277.248748606
616,2220207.1544401534,6417265.304722436,4444964.62837223
617,2713892.664664665,6443565.2782671265,4304189.804084943
618,2881597.565136564,6115551.147099955,3935469.9157739165
619,2769059.555984554,6101001.843863435,3967636.2544953516
620,2673910.4448734457,6871558.776804378,4547993.78803604
621,2398259.6738166716,7162096.3426681,5059264.556146576
622,2127507.1838981844,7628947.783018308,5310549.501194623
623,1773422.6861146865,7605859.061359359,5336042.176779211
624,1561510.7983697983,7969537.822408409,5476691.421383812
625,1493792.061633063,8018854.75779337,5697783.42272401
626,1462443.0623480624,8351587.097038468,5474969.185735592
627,1527896.3440583432,8772817.232665524,6117506.602158873
628,1563592.5678535677,9221531.378845412,6545302.761194765
629,1643740.6929786927,9632858.659495208,6738659.59261676
630,1897961.4840554844,10296888.141611904,7100759.637654941
631,2120894.5043615056,10936555.165288134,7331090.715649648
632,2494755.812240812,11412053.663788786,7908595.79639797
633,2789509.879736881,11395333.626037322,8264345.097483342
634,2738751.441441441,11744929.522671241,8367804.8160592
635,2700116.2489632485,11929388.136577431,8861458.548684826
636,2646786.2130702133,11021734.070056349,8069373.670141141
637,2289456.604032603,9039656.118411561,6455620.927804659
638,2136691.4610324604,7466393.853762902,5394687.888592021
639,2051338.912197911,5721805.022025742,4250764.619080798
640,2244331.189046188,5169075.018675248,3721840.9355760035
641,2590823.3510653516,5323771.24778564,3676147.8710341775
642,2885087.590447588,5319483.5986197665,3539517.1762754177
643,2817736.224796225,5387117.22772172,3634814.215476906
644,2630928.0278850286,6322649.983798369,4279414.726687115
645,2492857.728299729,6724899.647385674,4651022.94769984
646,2179612.6495066485,7145268.665188616,4930940.060399542
647,1719174.2225082216,7359687.0033919625,5029843.030489491
648,1489322.3800943804,7521918.013463321,5164033.891413269
649,1506772.5066495081,7790550.894676251,5507243.164185045
650,1450442.2735592744,8188387.329414992,5315787.9679579595
651,1525630.8890318891,8408546.45311239,5868338.571761764
652,1558694.2867152868,8825381.29984556,6338508.903725727
653,1586614.4892034885,9313222.48715845,6530968.7374142725
654,1827487.464178464,9738004.733809955,6774629.201728013
655,2098974.6962676975,10072154.329473905,6677663.746742316
656,2344072.4387244405,10697720.54878035,7208883.744444728
657,2522492.3291863273,10919117.529349929,7588331.725647791
658,2471856.347919346,11291891.847416136,7884861.2363709435
659,2457406.418561418,11343576.856817381,8380703.643466181
660,2505287.1166881183,11474843.505130125,8127355.603631201
661,2323193.5153725147,8913412.657406127,6305391.747406835
662,2071360.6363506361,7401361.518087951,5165809.9469254995
663,2013867.0614900603,6065193.694344199,4316891.291990561
664,2188919.3836693824,5371204.4879303565,3812886.205520949
665,2566699.3164593177,5325296.143932502,3779715.2293380513
666,2722770.7992277965,5211790.050742028,3478072.831534248
667,2726015.9104819107,5464079.633251538,3547715.7355591306
668,2690380.915200915,6028937.0459582405,3996411.9417843563
669,2476632.1720291725,6673232.577939084,4298574.5982735595
670,2081524.5697125718,6780944.065771487,4654090.679948235
671,1700254.611611612,6864867.173712856,4630427.879739886
672,1536223.4219934214,6968829.211019449,4664459.97374689
673,1417623.7899327907,6823694.9777476005,4761640.708188617
674,1378804.9119119127,7199196.168923501,4633208.5727135725
675,1440033.4261404264,7561332.093871009,5171945.411422278
676,1467586.2575432572,7822771.053261689,5539463.322770486
677,1610616.0667810673,8331942.84667596,5507386.683822394
678,1955822.4300014304,8906362.25522122,5678551.7913188925
679,2197736.2897182894,9011795.36881067,5789923.029903757
680,2296987.7112827124,9032677.476045335,5889848.5774098355
681,2322764.915772915,8974713.482509935,6104966.573845275
682,2292334.3442013445,9450086.401327897,6371087.8614045475
683,2261413.9445159454,9329171.106859144,6728954.077140855
684,2207716.537537537,8716898.393962393,6213664.759184469
685,2014111.975546976,7101782.215071074,4892674.1370906625
686,2026480.135421137,5379474.807032749,4000053.7525821542
687,1982273.1481481479,4221522.492970402,2996833.547539539
688,2245984.358930358,3772646.887198485,2390552.7795022163
689,2448956.883597882,3578590.3975444026,2287398.0401557274
690,2647704.6407836415,3607958.1033374816,2121489.3393772347
691,2647276.041184043,3845196.063879735,2278212.783365221
692,2549187.96138996,4151377.270214785,2644277.558385242
693,2194674.864006866,4291918.875091376,3037144.6256806813
694,1900226.93908194,4715032.705958667,3322910.1636024583
695,1479403.3607893598,4926706.231097671,3356565.51856142
696,1370171.6914056914,5003955.675902188,3360350.8489965685
697,1250041.346489347,5030686.208358935,3489841.4417970823
698,1208222.2712712716,5421256.961456746,3333745.8962225057
699,1271348.8694408697,5709372.633440153,3816832.9955481202
700,1300126.2711282717,6030426.062195767,4103692.870704706
701,1472484.5386815385,6493671.571657511,4078810.1535788644
702,1865755.2855712841,7289272.68131632,4432891.038880024
703,2050849.084084085,7618506.729400972,4664747.013021594
704,2172142.770770769,7908183.177440581,4947731.857969686
705,2217635.556842557,7996896.253278564,5406438.558900187
706,2180592.3057343042,8561215.467345204,5704259.746359504
707,2270904.364221365,8414681.917609178,6051451.689067783
708,2395381.933647933,8847608.90368039,6131589.466574009
709,2283088.8385528405,8963554.83070585,6106347.950354785
710,2153957.902044902,8743898.025739172,6185660.489946234
711,2274578.0750750755,8710314.430598889,5972982.327345775
712,2534615.575003576,8344411.115170887,5718665.529958673
713,2845901.341341342,8339405.8678182475,5685620.133458462
714,2892435.0121550094,8140469.710494214,5262219.263316459
715,3052241.4342914363,8147233.0734044025,5412017.884802232
716,2900945.775632775,8184763.458571851,5494003.477639353
717,2890843.0707850712,8415525.095478619,5985450.595840698
718,2374380.5532675553,8656530.44650136,6158445.578713429
719,1859754.8911768906,8876456.350788081,6134029.300408979
720,1658435.5363935372,8969044.456834553,6124808.163709142
721,1614657.1487201494,9160445.833197623,6432119.587188331
722,1567082.5931645937,9472547.224573428,6193123.511088517
723,1596227.3659373652,9641936.2765577,6735197.181365648
724,1684396.4264264258,10103046.931413842,7152641.986557554
725,1773300.2290862312,10553895.932199342,7100562.298153581
726,2120465.9047619044,11298350.231096959,7289057.401860288
727,2413689.259402259,11536556.94919133,7547267.169410555
728,2501797.091377092,11568472.128547406,7695110.33583741
729,2454161.3073073057,11629396.214603176,7949857.692136569
730,2602885.3683683677,12051110.72900629,8291111.509849424
731,2590027.38038038,12037835.162551256,8677376.67382668
732,2525370.0693550706,12671869.040461455,8726639.789347636
733,2444548.4305734327,12595713.93289176,8613923.054162595
734,2344807.1808951823,11963240.83103775,8707174.938531816
735,2474734.0880880877,12180206.642804086,8671223.269375231
736,2705749.272272274,12186539.446802238,8589345.316266129
737,3042689.7860717867,12290967.922930215,8511988.23173359
738,3331688.3732303707,12228357.481135568,8232878.416993992
739,3210884.5146575156,12287989.890455173,8324677.165035035
740,2988625.008008007,11931756.210593745,8367069.277917773
741,2783570.713856716,12078074.480873736,8683422.43855012
742,2511899.7962247944,12188351.382223794,8704017.50651008
743,2064747.956813957,11981414.005117403,8462473.956847277
744,1887552.6366366385,11562569.88346132,8068961.051183752
745,1726582.8727298726,10901195.514635634,7786173.545737023
746,1671477.2099242087,11107558.81319263,7388965.009411698
747,1707357.1192621188,11080720.641007872,7783644.012128694
748,1736012.0639210641,11139151.07336465,7948314.856035034
749,1767483.5202345205,11584546.327930786,7864624.96750436
750,2092484.473759473,11781688.48978793,7760967.90942714
751,2379646.2054912043,11753791.860277709,7768771.7897081375
752,2458386.074789077,11348420.644577995,7680453.392872873
753,2527084.4677534704,11194764.932838421,7855493.530577866
754,2459916.7876447868,11456562.691322455,8049262.980957243
755,2444242.288002289,11241354.995113684,8312262.716404118
756,2570924.0839410843,11588044.619091228,8195760.65078393
757,2457283.961532963,11044858.671624627,7686032.718774915
758,2273475.9618189633,10281549.480369935,7699003.306000574
759,2476264.800943801,10216535.084649649,7472744.597715714
760,2741200.582010583,9988033.88203117,7181776.472939941
761,2933764.259259255,9612335.351353927,6915350.206151291
762,3031729.8820248805,8969528.835610611,6241471.68892135
