,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
509,1218939.5752554,3641046.335662696,6048327.393037883
510,1421789.1278301217,3652381.7602555887,6169277.845577144
511,1541937.9628838755,3441513.4201664543,6222559.248273964
512,1553560.9474848367,3596548.660247814,6470083.701657008
513,1595129.0278588845,3699872.7729006307,6421444.425222036
514,1562135.8294959215,3749454.214496564,6518016.354221253
515,1520634.7403875845,3801548.0965217524,6656799.245275913
516,1491326.061638761,3656650.946141224,6652088.419471072
517,1371780.147976412,3215266.1966686053,5910947.935504245
518,1420348.815617323,3040524.0019703335,5384169.6540984865
519,1308506.8975118075,2875929.7111933217,4784628.742448794
520,1378713.7439775618,2527171.574108359,4011130.7737349826
521,1555637.6767218965,2513598.507258166,4063627.0387976635
522,1664230.5184403989,2516199.275671256,4019718.2166083883
523,1675652.5292442257,2425967.333067721,4003681.7804310806
524,1673575.8000071668,2742024.4876907542,4471839.723227875
525,1703420.4088816824,2853229.419346251,4762173.806112396
526,1568366.0172070994,2984259.076263779,5014615.183929238
527,1199143.6562376225,2993190.016852123,5120186.753059777
528,1087502.711929243,2916609.654862196,5189632.1767994575
529,1075712.2491640013,2945473.2771372655,5167913.306995062
530,1053437.653314895,2995810.413706064,5241009.620733489
531,1074204.9456854905,3057021.7065077,5375071.871762885
532,1074774.371444039,3243433.009293374,5600131.5745891
533,1120562.9015579168,3375974.0561566222,5630702.871218421
534,1340160.2705605386,3514796.2040929897,5806838.685217291
535,1527266.875693034,3311887.196769951,5885391.705512993
536,1460476.5837785695,3214844.1851902534,5784423.0057625985
537,1542607.875540991,3393777.0520107467,5786601.762697338
538,1570811.1984055743,3464478.695965047,5980275.588598812
539,1534401.4454913195,3508328.632831763,6091608.10511985
540,1419645.4073273498,3240734.0986760203,5853387.532701361
541,1303047.109356311,2735399.888902701,4977674.4582429575
542,1181223.4926597688,2514756.585268523,4397879.758091887
543,1168528.6478074207,2347963.9091159184,3947465.9258266585
544,1292362.002475313,2283916.306610952,3570433.0196922356
545,1465902.8763012097,2311945.720149748,3558233.9437017813
546,1629361.5646375122,2172475.833665216,3422571.97474283
547,1632376.1715945343,2222096.5321428603,3518005.4541725363
548,1636228.1693729495,2251038.668181342,3593506.2519155196
549,1475918.0705250937,2277232.822500337,3718667.0050178543
550,1250057.0181784362,2184920.265166333,3766795.941990631
551,1026741.6339288226,2173467.0699283173,3726587.0809022384
552,948696.8093748105,2015477.7494985075,3632341.122144169
553,883514.307837424,1957014.4384163625,3538301.262015056
554,828547.9743210565,1988508.2717658018,3583436.8617576794
555,852497.3518129534,2081046.5561696193,3738481.916059459
556,871355.3931107686,2256956.6430986733,3998058.232126552
557,945782.6893163548,2438048.6384130507,4051280.7495008125
558,1139052.4908943176,2575074.784011322,4281973.814851982
559,1291122.6640596471,2475695.9879700616,4408155.246878699
560,1342806.4255561477,2509780.775512161,4424878.678485877
561,1326594.539253939,2645639.02887965,4398861.180134563
562,1322139.6200841176,2593378.3051072103,4533237.486217614
563,1291189.65532536,2599512.192873929,4592397.606950056
564,1352821.6197800287,2622546.1682155104,4660204.0558784725
565,1288309.0308997591,2503352.46113264,4556664.030376262
566,1279633.6619901073,2433327.998387784,4336629.208408547
567,1286634.2492569701,2522617.7758303476,4258714.112440589
568,1313966.6856673022,2337894.5189580745,3851728.205563721
569,1516380.7950148995,2319286.757028957,3719501.213754124
570,1718727.9130967841,2274131.528845482,3567508.3820050606
571,1640013.1758856557,2093039.5335311075,3527358.4062392283
572,1553225.9911562784,2189896.074922696,3494853.7081858385
573,1463625.173267014,2243246.177162505,3559578.4919002494
574,1247511.3500813972,2190769.5405406775,3691785.855268987
575,1017094.891666352,2231851.8672470483,3812628.351383552
576,902841.2879952199,2040572.7111297047,3706831.0551831946
577,834275.7275393987,1941802.396754901,3558950.381792939
578,850420.6225758934,1954217.385594739,3559009.2671154966
579,858794.5307898441,2105591.92145692,3811097.3329969784
580,896644.5959168971,2303368.09149677,4056286.0019184533
581,987853.2041832387,2526052.75297971,4273219.53023132
582,1184807.5253753404,2711355.0488571636,4569020.133893543
583,1319426.4738227967,2791134.8467062064,4854231.193715301
584,1411003.534050554,2785737.0254714964,5020778.514357238
585,1430799.4530683311,2987085.571746684,5052871.015152706
586,1376469.5365762245,3109292.2445005644,5329789.058713867
587,1471530.1426209847,3192261.6639883053,5564250.784708902
588,1479502.1032406648,3191643.3681014194,5751937.936150057
589,1314167.6594644361,2845888.3824670427,5217249.39308033
590,1301539.8058778015,2636551.060764481,4597510.815792396
591,1205273.357050233,2381361.7012281455,3976162.7063544756
592,1348299.7093444963,2273837.102232681,3771418.4398116283
593,1533698.037201348,2508357.713550282,3973768.0365703483
594,1666541.71710745,2480279.2289093523,3946317.662036729
595,1657665.3744006634,2331741.002750502,3908935.29643124
596,1581898.2528808434,2500496.5229884554,4237741.123388621
597,1535908.7489698296,2640015.4805751243,4430060.586871198
598,1434885.9202767399,2810939.94352739,4652804.133676699
599,1210029.736915757,2873750.9542585835,4815818.334965007
600,1059835.3191903518,2735576.5448703803,4815994.990932688
601,1041245.242955383,2771182.5365786282,4845388.5811108025
602,1013343.3807865022,2777267.3532432117,4890779.350584513
603,1034445.6294856566,2918896.36822163,5089478.057344481
604,1059366.3803303707,3112334.6528328597,5302966.794287555
605,1116509.9299823646,3246887.614883591,5467305.915333476
606,1318488.5961028354,3370615.491803619,5691364.567676154
607,1420382.311250178,3293652.3752170512,5761496.986845714
608,1503417.985099704,3298716.5129572516,5819351.816261397
609,1588932.3357805607,3423651.538989772,5896354.18972967
610,1520400.2709575961,3531549.0783614516,6068495.616014855
611,1517285.1771020063,3628179.8926832266,6168953.976303059
612,1465199.4680112363,3407271.6050975276,6010945.027432401
613,1280236.583381512,2847478.2861761767,5075698.891865324
614,1232170.3502334403,2438186.0374990245,4221223.790410401
615,1147995.8248668164,2117270.8437647508,3494647.6095568747
616,1191071.2087193744,1892868.6937071278,3063891.660806425
617,1454916.3087245075,1847880.3072709097,3031063.0934789455
618,1579051.1240880995,1866380.1127753325,2994622.893034427
619,1563442.159177298,1784961.3401150205,2976996.553147985
620,1555872.1461518873,2082773.8589647277,3339219.80065845
621,1436024.7717938358,2174163.879578615,3633018.3033536104
622,1266838.3302391923,2314271.690390887,3805974.3099342147
623,1000548.0490355872,2344136.363149487,3989529.674575705
624,949969.6434233292,2310522.658187869,4042506.8364392966
625,928900.8903570317,2391382.0202838583,4174566.986501639
626,925551.3270714516,2384462.994882999,4241951.423951696
627,952414.8246218038,2537545.205099434,4430129.286414189
628,991035.2893045403,2715761.633828774,4713671.9287634
629,1030593.6317072395,2886813.681646586,4873133.382257222
630,1130477.6088832333,3062870.9818820423,5108017.119730611
631,1341265.6264447803,3187148.4551459663,5414642.80852354
632,1566255.7923371843,3419981.0205501667,5799841.146053018
633,1721072.6073966906,3641625.3746678727,5927710.623993136
634,1671197.6100744056,3697065.9058585777,6140316.0810978
635,1741705.9172358636,3866312.13711787,6306127.335207735
636,1617169.1542780013,3517181.0596566917,5957830.466482833
637,1415357.9663218088,2748707.9718013727,4769181.159497092
638,1347629.7966873813,2202487.7197302156,3870345.7817132636
639,1240912.7104088042,1720010.829330794,3009668.092948633
640,1279097.7318644158,1523589.0217098338,2592701.123897765
641,1425038.2042171343,1544581.6392026518,2608551.0898869643
642,1542808.8493381252,1555406.7243333545,2512303.0301618343
643,1512595.7885021945,1543511.889176136,2588176.7682810337
644,1515107.960966379,1823894.3525479357,3013986.3499364024
645,1475114.1753365558,1911417.570313684,3208160.7010796373
646,1284858.980715614,2044046.9451607736,3377652.2878495962
647,1052164.8192663745,2116299.235942502,3515826.6972378013
648,921330.8773316211,2029541.5273700375,3656248.563103729
649,931848.5060483426,2268370.581454984,3884144.575633272
650,949400.2176647811,2255857.450410877,4015076.0903465375
651,949668.1827276283,2411471.729497413,4218436.551809206
652,964774.7131455936,2605224.0691622966,4537752.027613919
653,1022420.6972904246,2804756.9846585346,4734900.0875464585
654,1115773.0260595374,2977811.133443406,4954483.455374548
655,1215020.5862112714,3031543.9902798575,5098673.981884346
656,1480942.4154534638,3190681.5744995973,5368035.07571691
657,1599115.0081687232,3386965.983034584,5489917.879196705
658,1664699.4573003803,3429971.896944597,5761575.500609121
659,1672068.4965286558,3558312.457465198,5929379.041465688
660,1628088.7305889921,3457844.282956566,5897178.58424552
661,1426712.985859923,2596204.8005901147,4537123.917506608
662,1182998.761201126,2040818.0666403745,3723044.1473281835
663,1205608.3133787906,1600817.122247924,2981069.454625086
664,1308138.4455503938,1399831.7021285263,2513058.7251346945
665,1470491.778002454,1486069.2570183715,2420540.0691717286
666,1527099.3975287557,1424750.0077920435,2348611.6476640855
667,1557982.3710218028,1449560.3570308657,2478355.6417057104
668,1499197.5353598741,1673098.855690933,2809683.723312765
669,1466773.7627554606,1836485.9973554548,2963403.857856937
670,1280739.01787435,1905254.2398856867,3075060.243652062
671,973148.6213595433,1914067.409828908,3173467.4318710794
672,860201.3473697875,1831726.1004484796,3237112.651338548
673,813072.9919416776,1883545.1843017174,3304614.8594337287
674,817594.9023772099,1876498.574035311,3391156.6551568047
675,842281.1837919342,1990677.214480112,3584771.5957357134
676,865962.5962209846,2127919.272927774,3810312.19536284
677,947156.0102634426,2326245.039311523,3902870.108207508
678,1126089.680979124,2486923.456138261,4164576.110107206
679,1298726.172717914,2547840.322327092,4378084.475491135
680,1342906.9124547148,2507209.4497603513,4455391.089792639
681,1432306.7565468429,2577067.070757955,4477904.911451602
682,1346624.9277017065,2649603.9739320558,4654727.7208803445
683,1289548.3693154247,2775706.892195358,4771281.4026684165
684,1236055.8436447128,2606499.917817775,4517701.575282069
685,1076683.622516819,1891288.6042184227,3575673.813400116
686,1010161.2956652007,1556142.7908653622,2742947.024410869
687,995188.7477786583,1206432.6743990064,2052173.119674122
688,1070453.4348056407,1010315.107611275,1679988.4384305112
689,1239639.876360284,1035105.8284092438,1614439.2602002528
690,1395696.0298354542,1041269.1588372425,1532372.748991775
691,1389901.285351401,1020875.2087904575,1578136.4588417064
692,1360157.1633754494,1071958.2261116873,1860089.1974817878
693,1155967.785486496,1219593.543991276,1945600.500060053
694,1031966.9526543259,1257957.33163944,2176921.675518533
695,808283.1164432977,1300178.107915315,2198463.889355248
696,731377.1434063821,1183182.7862080354,2239163.461464976
697,691684.81847226,1237533.9389313739,2345569.2393317916
698,694665.9297964264,1297292.72710985,2335225.051001997
699,681971.0849440785,1301385.2570278046,2479808.1463288697
700,692522.2092936556,1433936.1181114803,2628150.0880791815
701,749699.2545785047,1578735.1262877386,2732426.1801133933
702,1016592.4571735159,1734781.231073052,2997675.115587146
703,1170404.4032473464,1676396.4337543196,3038865.398718213
704,1160891.6435163,1700352.9458160158,3120078.072749564
705,1164576.1631304368,1768777.6906313116,3081714.2851013993
706,1186616.2895495533,1841285.1511441353,3271609.6361385714
707,1164777.136927572,1911162.4005825894,3434820.121835413
708,1183668.673858243,1900288.2443497502,3571394.8132940517
709,1165514.0408503995,1836662.6533231358,3468512.3405604414
710,1059098.4152675245,1762172.7202841088,3158461.48883858
711,1077420.526439647,1730188.175913334,3004878.7533803796
712,1196899.4488362845,1634018.629951616,2724241.1202774863
713,1411137.5165819784,1723759.8615338113,2702296.5234032734
714,1576974.3948510392,1714426.537907975,2678604.9952931004
715,1562437.290191622,1805953.9576078374,2885812.631163055
716,1539559.7729511138,1824826.7034884759,3014712.602247983
717,1454916.3087245072,1937690.2383960923,3147410.6766380584
718,1210934.1190028645,2065863.9571694368,3319346.0042942804
719,983766.7369748318,2094285.9395253046,3429206.3877513106
720,895974.6832597811,1929043.9102001262,3454252.278280375
721,872762.209690712,2004848.9487763387,3570452.6481330856
722,873298.1398164049,2064440.89520756,3702542.2408567024
723,901635.4452124111,2227896.736415068,3960342.1830265545
724,924613.4493514894,2454909.4691062067,4275692.713778862
725,963133.4271356594,2668427.6487105596,4467079.826320898
726,1191104.70435223,2848283.0522511713,4751201.50767529
727,1330881.9802594818,2856183.4996947013,4962639.072549175
728,1400418.914068121,2906275.2807528293,5149070.003775702
729,1465266.4592769486,3075521.5120121194,5244945.123124616
730,1428421.2631355692,3167500.3858516146,5522030.008433027
731,1452270.1537288981,3365080.2714829315,5768680.996198092
732,1568299.025941388,3405583.5591841247,6052007.725697918
733,1549976.9147692646,3438873.3948716614,6032379.284844416
734,1524352.7556345798,3465842.8726043683,5968243.354355609
735,1583037.10439794,3705879.0758017995,6077858.38230197
736,1708645.7276071883,3788269.456284361,5981129.425775932
737,1832378.5953765132,3725870.6428110893,6031103.436188937
738,1993861.0413743223,3673433.263070967,5800037.430461557
739,1948206.4937918657,3590503.1004649363,5721533.481267987
740,1834254.3508164377,3503882.790978445,5687586.092811861
741,1694376.5880106168,3434241.082830233,5755775.296336917
742,1516682.2557106013,3427037.4450369985,5805425.437475844
743,1328805.2510224225,3396250.2355582872,5773067.95272885
744,1183099.2480996936,3173928.700231134,5527467.086549448
745,1115538.5566295474,3062321.385538144,5332762.767503169
746,1089043.51104061,3018019.9945317963,5300552.496062578
747,1090952.7621133898,3062439.1561832647,5321711.955302649
748,1128970.3054047227,3234374.483839485,5555663.341835492
749,1189262.4445451633,3443407.5647088173,5686742.069855162
750,1365047.5257723965,3453113.828710873,5752693.631122917
751,1500369.8825098274,3387211.3385452493,5900024.708169278
752,1534300.9585927497,3284103.1387418224,5754882.202278082
753,1507437.4610424023,3477109.597654274,5706615.866219322
754,1495981.9546057174,3483783.2675444637,5857882.445656815
755,1472769.4810366484,3543807.0396744655,6017736.467967707
756,1490153.7144888085,3440728.2825323134,6005871.075471765
757,1411572.9598091017,3237554.2912577516,5602271.074642128
758,1363707.7004581655,3039650.5363523522,5254916.371078192
759,1384207.027765913,3054617.2225031466,5010493.211350003
760,1487239.5944303542,2884193.2847926444,4534886.275249306
