,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
527,418155.7917538948,595795.0157852673,1845572.697586192
528,377664.25071502285,643691.076882923,1954445.467827904
529,359370.5877045556,646112.8523182466,2042926.3532824516
530,365572.93597719795,670227.3081931985,2156229.4804816744
531,363353.14817435754,727359.0184233525,2347102.113133009
532,377494.50223598175,790137.712133029,2446494.3785899957
533,417633.4887414616,857958.9019307877,2556067.282962297
534,514599.04299965606,803784.5888752078,2596613.848623528
535,586115.3829770513,784138.7486534278,2474430.878161453
536,573710.6864317656,755624.5427774925,2469805.401856071
537,560261.3838616149,758241.4375606859,2510512.654039078
538,558250.5172637476,744407.0932097698,2454149.9435917055
539,565562.7594378104,775691.2286515405,2479297.3842494953
540,547021.0024964374,738182.4034257703,2295938.7594259274
541,501463.1222369654,564002.0396912083,1908359.0430349982
542,459078.2327780238,556380.9075155929,1722234.314515159
543,461611.40238832374,502749.8679383948,1487869.196636719
544,516244.2974888201,464586.81901682646,1375109.342915877
545,570328.774426262,470444.2253224828,1321478.3033386806
546,612700.6063098928,469698.1807570986,1241456.415494717
547,606237.1065310335,418611.34444133856,1264633.533325981
548,603886.7429750848,415386.1363971399,1319270.7765990568
549,555560.6567497178,448862.49510027014,1298787.0709423076
550,487896.3014890164,444642.56096889294,1263983.1354997498
551,360245.44525038084,419238.7870501744,1195656.9309192689
552,309255.6136616049,384480.76204240986,1157750.2152586272
553,284563.7387488327,392071.287261497,1184470.0883080745
554,288259.0325617967,397863.65378453,1203128.8541818075
555,275488.72390780883,407550.75552582426,1328211.8337749667
556,298026.0988942948,474614.42314950126,1410116.0494454368
557,348924.5274558946,512536.4422884072,1439602.026191155
558,433472.3275934934,462455.8096685241,1496534.7912038728
559,498707.97384638066,495170.8203280063,1465438.123370839
560,499334.73746130004,481546.8988032239,1508329.947076073
561,480205.3896309401,480177.23749857,1611865.6292731143
562,502768.87976804754,480047.1579333234,1592671.2416601311
563,490899.5438105067,519847.679029171,1628684.1518855684
564,472579.7656494175,522713.2553341591,1609302.296663846
565,444075.0787458843,495545.7555454813,1554622.9688255442
566,431239.4822153426,520149.9227248907,1512507.7966422234
567,434712.7972480221,479040.9542374468,1476448.9759819936
568,447874.833161335,319693.486810546,1001555.2643541695
569,557884.9051550449,380666.37008503603,1023133.1687068166
570,609958.5154946184,381970.9916070669,1006766.0987031597
571,620273.999990171,352814.0396440316,1083926.236111701
572,583347.1770111555,361517.8929068458,1133234.0430792372
573,544083.0480515014,377150.39595381584,1137312.4200366703
574,457668.01464445435,379656.34051959316,1161530.1743899058
575,348454.454744705,383145.5335638509,1190392.534396354
576,308328.5258145367,390609.80508725723,1218202.7802721309
577,301590.8169541504,404252.85595987027,1313122.604206378
578,302961.86236178706,409096.40683051775,1355276.0350853596
579,287057.7356332009,450576.4846658706,1522948.5946880344
580,315901.9194948158,514640.6705497471,1605728.9344891356
581,353102.951555359,584118.4618696151,1696734.8938572898
582,445459.1817288321,539187.4496856651,1788150.2212690152
583,518986.38830409385,563562.06469111,1808389.0712735374
584,538024.3331072781,585235.6157829083,1915245.6082539295
585,553706.4810555804,617418.8305727063,2026410.074365719
586,540975.3451275243,629948.5534015923,2082187.426769483
587,510263.92799646215,680518.8973259325,2131908.427650156
588,512105.04611528816,696109.3158076761,2114347.686341885
589,504897.2645437122,595179.0507851295,1976899.4963111808
590,493367.42554425274,643683.4251437909,1904215.626294945
591,498590.45566858316,585243.2675220405,1779595.5769192793
592,538833.9027765492,499593.5255463856,1503738.9035967854
593,629205.381502777,546368.6068611824,1591045.24709455
594,689139.6521794685,557287.638602752,1592456.9929644314
595,644195.4779596048,513003.1983754682,1625328.8642761235
596,647303.180883582,551422.5805579636,1760343.801262804
597,587643.1192884175,583961.6012174063,1785613.66974671
598,504335.78880534694,578460.0007813948,1795082.6969227395
599,396493.27431323426,574921.0714327785,1748479.7797384146
600,359592.5664848395,560023.1353424933,1710087.1786428823
601,331479.6068406313,564350.1938217211,1749692.5803908606
602,331388.20381345553,563409.0299084674,1797799.0643146492
603,319166.31332252215,576776.6181723232,1929891.0369528518
604,338648.21568627487,647838.3194925451,2024378.537626133
605,397877.3772961821,719550.4186389995,2133369.909824396
606,459156.5782298886,659874.5051474078,2214153.145712005
607,496135.63151014806,671780.6112370237,2163686.1002659495
608,539787.1057742398,652008.5173195637,2130603.806128124
609,548796.8327387094,657073.9686250429,2194101.7633162225
610,542476.9662882701,636062.2929681754,2131411.064606564
611,536809.9786033712,682558.0858046485,2120828.7093868097
612,510224.75527052925,635473.109055,1977718.2323983198
613,472723.3989778371,492305.2440230184,1696034.759726699
614,432375.49126738426,508507.80163533357,1551084.039476928
615,468858.3566858324,453962.3792318444,1400516.9427041619
616,524731.7214408569,430800.5648788442,1244283.733104046
617,570877.1925893167,435846.88683649315,1175609.3743930515
618,602842.1369502185,450595.6140137009,1125964.8909037004
619,605349.1914098974,376553.5603015085,1164170.024390496
620,607111.9640768598,424901.0740079612,1314404.2705110142
621,540661.9633200648,447588.4805347681,1346097.7739963536
622,482634.0986387533,453970.0309709766,1355612.7116071754
623,371239.9236620965,451402.8724921423,1353332.4933457966
624,319453.57997936005,460236.80532020266,1398581.0527037296
625,317077.10127279005,507956.8764178192,1562068.1110011206
626,318865.9890903733,504624.54402577004,1636198.1597133335
627,312637.52566710924,537232.4303374024,1805297.7686641507
628,323410.02529854095,617502.99970316,1936655.1743456672
629,359827.6028404349,665575.0508008553,2023047.1350171422
630,418273.30993169214,711003.4260283946,2152120.4965677136
631,481315.2835323603,740917.9001655118,2267711.4937674473
632,542476.9662882698,758558.9847346698,2340881.2492185766
633,597540.7613740239,761956.3569093416,2433298.954456612
634,601418.8612413384,806676.9462671578,2444240.9414155786
635,583229.6588333577,808903.6023546122,2510929.673821779
636,569009.9593198686,741300.4871221192,2327391.2331286045
637,541419.3026880925,592474.1610019165,1934068.8865190032
638,502638.3040149392,502872.2957645095,1628653.5449290373
639,483169.45922649745,378688.39551937697,1263156.7476734777
640,544775.0995429752,374923.7398663619,1107313.7767690993
641,594772.5554081284,359539.91834118654,1086248.5389383065
642,655829.7775615504,354374.9944269892,1019827.6174017299
643,634232.5479974443,338019.4020320312,1051655.0263218838
644,593754.0645338842,390452.94443504856,1289861.3172446603
645,575617.0924271464,435766.54357560584,1339693.2683427497
646,496135.6315101481,476378.14901946054,1429115.317710552
647,371892.80242763786,473941.0701058724,1465809.232718748
648,330996.4765541305,481298.2172814291,1523005.9827315253
649,324297.940419677,519086.3309855225,1677999.610592235
650,319858.364813996,522043.7281600963,1755140.6186529475
651,317181.5618752769,546716.7609916949,1873566.5852011403
652,326765.8221534232,634172.3134025359,1998332.017620316
653,353795.00304683304,689211.2729800482,2106627.0815575495
654,413794.56160007865,704495.6218965058,2204255.621144578
655,459326.32670892926,714484.9673335201,2212890.6087551997
656,549332.1933264531,749009.614297754,2333811.0422604755
657,598559.2522482679,761045.7999526168,2397986.1783617665
658,565654.162464986,766700.4351712717,2423902.6188023393
659,588387.4010811342,776154.1588690354,2472690.107508889
660,585201.3527052929,778308.1234347335,2430827.4427169305
661,530398.7091257555,594601.3444806527,1890293.2869440063
662,505667.66148705117,494114.8803277704,1590387.1975291856
663,508396.6947270136,409674.11313499406,1283143.0902866381
664,534120.118089341,350793.9805131456,1108702.5674215837
665,594420.000874736,360331.87334136333,1044672.8143638006
666,602802.964224286,334625.8557269255,970125.7458688883
667,600805.1552017301,335746.8355097842,1020370.890880112
668,574468.0257997934,389768.1137827217,1182396.467003263
669,545493.2661850705,410691.79443956946,1225303.594186761
670,459234.9236817533,400438.46400249656,1295875.584202526
671,363953.79663865553,431917.7187921371,1339069.6516034787
672,316959.5830949923,436703.8816192935,1397039.2272686022
673,310208.8166592954,459425.7209721953,1496221.0698994533
674,307767.0500761713,463561.48597311915,1542054.9873009967
675,294787.82021720975,493992.4525016559,1709857.6264689174
676,326883.3403312204,566259.3027351908,1805561.7536642088
677,387039.5897881962,634554.9003591428,1863550.4586771638
678,438838.99104624306,579841.1396947467,1912915.6536881912
679,497741.7132733799,578211.3192596001,1909770.7889048804
680,508827.5947122711,566905.8746918571,1898430.9115110424
681,546929.599469261,587638.2618704014,1946548.8730435306
682,525227.9093026688,581941.54208652,1926019.2569519875
683,532788.2454076366,604667.2073089881,1935736.9656498116
684,500940.8192245321,549865.4516445722,1790334.792791243
685,472292.4989925797,430689.61466142826,1517607.680773797
686,446921.6301636439,407994.5563954886,1287011.0444179366
687,436188.3032581455,367895.6174734877,1131324.9341657676
688,452027.14211017755,313610.35420049145,833186.3964904714
689,530255.0757973363,305193.4411551331,788890.4786544895
690,588295.9980539584,309099.65398209257,794327.0393078775
691,596417.8098972929,269566.94375587004,845413.8756236377
692,519143.0792078233,315056.53289646684,952010.2534735367
693,498564.3405179615,325631.23637708987,963572.0313022061
694,431396.1731190721,308365.0870254066,1009976.0032690946
695,353207.4121578458,328431.7728994546,978611.524566436
696,300167.54124526994,319016.3078973512,1020895.035010665
697,273882.6421445772,335482.85050972534,1102600.3054636985
698,283636.6509017643,341822.3163807066,1145121.0198210226
699,273582.31791242835,363817.2405160548,1306151.8698569958
700,290322.1294609073,426060.31248648086,1372458.01530659
701,338439.29448130156,495101.95467581676,1445887.9298882105
702,444127.3090471276,466098.0374954248,1527799.7972978142
703,507965.7947417568,488073.8322829426,1560044.2260006687
704,484605.7925106882,501062.6594597574,1601753.8560099849
705,494673.1830753353,519763.5098987175,1730383.4166908942
706,503669.8524644946,523046.10598640714,1743223.0349546324
707,491304.3286451424,545465.7016435895,1757084.1603925114
708,495273.83153963333,593235.5090455648,1822640.4354071545
709,507273.74325028283,548522.5714268811,1821917.3460591668
710,482124.8532016316,631762.0155759101,1857528.5399801664
711,513423.8612216815,657311.1725381394,1915528.7226018186
712,534054.8302127874,651388.7264498598,1844612.4043251076
713,632352.2571526853,670058.9699322917,1783792.555833259
714,680691.4009533633,658164.3414513739,1711387.9742953465
715,649849.4080691932,565888.1933872818,1761560.4277848168
716,607621.2095139809,552030.893818969,1858611.2610673641
717,588243.7677527153,598744.7612207087,1861886.205415921
718,496200.91938670195,607050.7240486512,1937232.8806501455
719,406599.8376038136,612162.0857889238,1958332.551307033
720,361028.8997690303,626287.1962268617,1966845.1110915432
721,345307.57909479627,646124.3299269443,2068284.2167663774
722,349956.07590544975,616929.1192682491,2096060.0298160615
723,337551.3793601651,639333.4114471672,2228676.1465848153
724,361812.35428768035,707219.6410275493,2292839.8050774094
725,410229.84354022273,753761.3442988157,2357699.771831028
726,476066.13825740846,713834.5695072876,2455741.505331192
727,509167.0916703527,730010.3460326402,2375975.9507481544
728,519861.24584991887,708237.3223321242,2435743.685109332
729,553536.7325765397,715043.5442901667,2525464.1523032887
730,563029.5898275097,733059.5640767997,2482354.2540327893
731,572888.0591871841,766727.216258234,2513397.359691895
732,549880.6114895088,746897.7342972821,2500699.298602104
733,562716.2080200496,713616.4949420218,2474059.7688135444
734,542607.542041378,798868.3464828049,2429844.1942384504
735,534720.7665536393,818380.2812697723,2515975.995779428
736,589732.3313381497,816387.0032258488,2387717.5444464283
737,659916.7986338397,837379.5495348864,2407260.0861899266
738,701949.1335593881,838309.235839442,2353789.7331345025
739,721822.7631824653,744804.9836446414,2434220.9890220347
740,686515.0795419929,747712.6445148557,2416763.546192049
741,640082.3417366942,759270.5964739597,2413886.492278364
742,555991.5567349748,763130.8988661261,2446750.7118509216
743,437363.4850361204,758692.8901694829,2401127.217275513
744,383331.2383999216,744862.371688132,2324441.4876931645
745,375810.0750208859,724126.1586400216,2325998.6166065563
746,373524.9993414912,698374.2305907909,2322658.6324753743
747,355936.44539780857,699518.1655910464,2394022.5774913174
748,376358.49318394077,761986.9638658707,2421461.714019186
749,427726.9944567303,783040.7240879653,2473845.520117843
750,485911.55004177097,727095.0334232933,2470096.167943093
751,514625.15815027803,721945.4129873606,2326228.168780521
752,522446.64576146245,698863.941895248,2327115.7705198484
753,531142.9909184728,704904.9899400756,2393483.1298825
754,566737.9412157848,721991.3234221532,2404249.1268414287
755,535830.6604550591,752651.8421246549,2432820.7207608526
756,526625.0698609271,753707.7821248902,2402030.122493105
757,515486.95812079206,668964.7712363944,2311643.9539946523
758,508697.0189591626,741721.3327743869,2329656.1479117186
759,537384.5119170479,765036.1819100304,2358587.373570359
760,570916.3653152485,747360.6645147773,2327456.27291123
761,625379.5119367047,755999.4779949681,2230183.539193848
762,688669.5794682783,741025.0245133619,2092448.4089456878
763,663781.8409258437,640136.8440560419,2025786.4576264492
764,629270.6693793307,638545.2823165562,1983135.663703878
765,586742.1465919701,607207.5847008602,1861591.613459333
766,498590.45566858334,554246.0722977248,1822992.4154072336
767,389820.8533294024,590412.0173058036,1818275.1182322674
