,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
534,201294.43458858097,295844.08817245637,999312.3676518716
535,224079.90503685368,306448.4955819719,996533.9785859373
536,227249.43491640475,306934.76134162396,1002493.1177973624
537,252931.08769814819,307064.43221086473,983053.9289585565
538,235124.44755348293,306761.2312077873,974680.6232697988
539,225173.29522117524,298616.7564647483,973822.5072233544
540,232488.59621627905,293010.3982946396,928418.6337436624
541,207438.24610048335,246836.12729769576,765986.8007743194
542,192280.47384283494,223369.5138142403,661022.0459731395
543,195762.40091790655,196216.81518016566,550039.0372995567
544,218059.7507481782,157033.3295749288,472751.38538305677
545,261508.9940251472,161577.53077199325,481883.6470417817
546,267568.1979632625,162016.12341795414,500136.7288119453
547,263546.0840709368,161939.84643604793,499070.7579898056
548,247522.71125070058,160551.60536535436,502154.2549833654
549,227073.7114939246,185927.05032101367,513431.8067582034
550,190184.80932288538,173041.96115250152,507264.81277108367
551,145232.1545424743,155997.8695455517,481014.08944805065
552,129677.37751551866,159662.97852614653,474046.1871509152
553,115775.7023148587,157798.00631853897,480975.95095709735
554,115743.16094032541,161558.46152651674,495563.9237466659
555,118548.22742510267,165290.31286627962,513157.2096233407
556,125863.52842020652,173890.54257620854,531780.2347557502
557,147991.66310290474,186563.96311993068,561738.0193994268
558,171603.68446432528,186085.32505846894,588141.2966862726
559,188264.86822541588,214214.36906094349,610833.6988033802
560,194193.90666539766,206651.5063049395,618512.8839567906
561,208551.16110952472,215715.11867994885,609870.7019068139
562,226077.9454332033,219157.117488468,621378.9915519175
563,211974.51371043632,215619.772452566,620549.4793736874
564,203396.6073834373,223018.63969747155,630005.9182055134
565,199582.7582881254,213869.21571781777,627115.020591267
566,182719.81800492803,229357.25689388032,614826.7988061716
567,194180.89011558422,221548.40087122878,611093.040541861
568,231225.99088438397,210390.98534289305,575351.5537451435
569,252416.93398052073,221952.66887533182,578976.6173102374
570,274434.4279898056,215135.4136174614,594531.4008454677
571,269117.16739105136,219256.27756494615,588881.1834107632
572,256692.87059420702,249709.8625910133,607540.4401095776
573,240610.92329981027,256380.28465871446,634891.458896609
574,204880.49406215965,250074.08517961574,642341.8131043006
575,155638.88611824912,231664.63559654407,646109.896010469
576,137623.98117656988,232740.14104142218,646426.4454853801
577,132313.22885272236,246048.5674595137,689412.3386386433
578,134727.7988430991,253495.10781811073,721833.8697978914
579,134838.43951651244,251637.76330869368,756276.7409776548
580,148193.41962501168,259761.2618817086,784827.2153051613
581,166611.8376109046,268916.4066350053,827761.6214956375
582,209943.93193955347,281832.0065962796,870869.5578199507
583,223682.90026754647,299087.76682801946,920989.2557059947
584,229410.18218542114,296469.55942408764,941910.1249183292
585,243865.06075314863,299301.34237735684,949560.7062035251
586,237187.57069889913,307811.94663354574,964179.1897858576
587,221294.3633767964,304983.9775293719,961080.4373959153
588,219576.17880143382,305832.55895307875,965613.1970456942
589,205557.3546524541,277758.81576248637,874019.7971726784
590,201795.57175639516,259011.84053447956,810936.8262116684
591,208160.66461512423,235741.6402794327,750594.1058256399
592,238879.72217463504,223939.6842539894,698262.3754643146
593,263572.11717056343,233642.11635246343,742388.6094970754
594,276152.6125651679,222799.3433744911,729347.1525156561
595,267743.9213857429,231254.6468187981,730708.6966426828
596,278495.59153157147,249574.47094812966,791535.7758638156
597,237786.33199031316,248691.56488256517,791001.8369904719
598,196328.62083478735,224193.30521882777,765595.8812420501
599,157350.56241870488,229307.6768556412,747312.2886791242
600,138971.19408225192,224626.17709114568,733334.5317448053
601,129722.93543986537,221008.74122424208,738023.6592074909
602,131415.08691560116,229612.78478326628,774501.2188796037
603,136315.817920328,228644.06711305695,786108.6686011857
604,148336.60167295864,248005.072045409,824201.3933651636
605,167093.44995399864,267089.57291835075,879178.0280740878
606,206676.77793640216,276807.260413206,937318.2506075731
607,209019.75690280553,282836.9558328945,938332.7344669265
608,211981.0219853431,276652.7995248459,925819.4955852078
609,221730.41779554362,270235.9984219832,896828.5216871927
610,217350.3487833509,266151.366040904,888722.1854351067
611,228479.4988737668,270480.08476408327,876582.703764728
612,216875.24471516348,255743.3718597971,850816.3392767994
613,195697.31816884,235127.6105750875,724656.118128422
614,207008.69995664267,230655.87251083401,664650.9233873289
615,204359.8320696255,209771.234864905,587250.762922517
616,241704.31348413212,178739.85170089785,502793.0747068302
617,276770.8986813024,164016.4872684454,514760.93316791963
618,279439.2913930396,161695.76009394793,518836.0309262605
619,271499.1960068948,172054.17423681568,512228.5373686324
620,260636.8851876526,207360.88223666768,567809.6671591637
621,231050.26746190354,189984.98575842576,580879.7280087986
622,190204.3341476053,170595.37695785888,572050.6673531509
623,148622.9657688524,169653.35623131663,564281.8567459997
624,136771.39716379528,173265.0713245772,570893.1641527236
625,126494.83108615398,178831.3840791854,625587.574028595
626,128518.90458213021,189693.22630263423,660196.3476440039
627,134786.37331725916,201111.89049399862,705972.0714104881
628,132606.1012235229,212307.44451328748,757457.1272726539
629,147444.9680107439,219031.26046832273,799150.1255826056
630,164125.67659655455,239965.47815249098,869570.9422029969
631,207034.73305626938,276618.47488298797,919276.8374622
632,238456.68430570108,292245.7215510296,955172.7851472778
633,251538.31686811987,285735.4811453316,978259.9206457483
634,257636.57045567504,280390.37163825164,990904.7373212565
635,264977.90455040557,298717.823465774,1012187.9221976458
636,255007.2273933781,296923.4074664297,983488.7077554223
637,213647.1403614521,245375.42309419115,809689.6975575008
638,210321.41188414063,223314.21300235807,688804.0297079406
639,211538.45929168916,176600.28235842782,552817.4263654918
640,235540.97714751004,182420.216077874,492939.99556909146
641,263943.08884024405,184630.34162860742,485514.43138051877
642,265693.81479013996,176293.26750625492,494911.7555513677
643,259719.21842581118,167288.76979222315,476712.06766853813
644,268440.30680075736,200549.34775244017,583354.9160716559
645,237454.40997007283,201214.86441957226,592963.9088672948
646,199472.11761471184,193737.81326821278,595624.068611275
647,153679.8953713397,194443.37535084548,590483.0000307942
648,130263.12225711951,199170.64130448486,617286.7314726481
649,125557.63949959277,209355.52531351586,667997.5759684654
650,130627.5856518933,220375.64227442027,707024.6937607942
651,132996.59771792337,220774.18950488028,729799.0936334503
652,139303.11610249238,228197.84676890547,760170.6809039691
653,146416.6605754892,233645.93020155875,804766.0183754526
654,165596.54672546324,247949.77123352687,849107.7348820999
655,201008.07049268746,268651.344122881,873258.9342781636
656,230288.79929782258,285582.92718151916,914175.8142972199
657,236758.02455505854,283082.949099542,949021.0465565386
658,230763.9033660101,288262.1561709759,966011.7442761547
659,248524.98558632887,296820.43354085635,990315.4976360308
660,235645.10954601713,296948.19748554926,976179.4659642564
661,205817.68564872103,231914.4427122872,747188.3385835261
662,189560.01493184434,195839.24411972973,625692.4548787158
663,193634.1950234233,183587.25390103957,516090.0595776362
664,211968.0054355296,133776.4777917156,424410.8480999755
665,254161.15165550995,139876.72941966733,422334.2072675783
666,276341.3525374616,136080.04264528406,429862.74538172426
667,269221.29978955816,132908.82712253203,432322.67804820073
668,262433.16906189517,161415.44218544246,505985.26639960665
669,231271.5488087305,167317.37366043805,544777.8324725736
670,196660.5428550277,170736.48937438536,567582.7431379925
671,147991.66310290492,175109.06736216065,576360.3168308532
672,128798.76040311741,181379.03527485387,606684.2309876798
673,127347.41509892873,188785.53021794997,635181.3114278528
674,126403.71523746064,194876.24722316343,672373.9678053356
675,129443.07961887836,201645.8293673424,702835.180529594
676,140292.37388830705,206975.6834780411,725529.4895712481
677,165739.7287734101,219584.26858714296,760647.4120408823
678,206097.54146970809,230861.8203619809,804992.9423966239
679,220415.74626439507,264860.37812214077,833371.7935148424
680,220220.4980171948,260369.57081241076,834546.4590361981
681,224886.93112528147,261582.37482472,833558.6721205121
682,225986.82958450992,261586.18867381546,840354.9512083583
683,235547.48542241665,248190.04372653138,809819.3684267418
684,221118.6399543161,244828.13574901377,771760.9683046221
685,195137.60652686557,246428.04544449731,693363.4863013863
686,192234.91591848823,231811.46878671355,629407.1438975496
687,199732.44861097878,224454.55388185655,571026.6488710595
688,227028.15356957796,216639.9770855619,482087.6879683807
689,252755.3642756681,204593.93471801866,498107.7610932394
690,268355.69922697044,214601.47474411767,508176.32270486327
691,263741.3323181372,226090.69514374548,529314.5813156307
692,255560.4307604452,254990.13666347298,568316.9090888401
693,242986.44364074714,266155.1798899995,591867.4272523924
694,204620.16306589256,243683.9810204204,606808.1810832778
695,157025.148673371,241756.08030273998,592942.9326972703
696,139322.6409272125,248802.1665063293,612467.9331407208
697,134317.77752397856,258304.3715272993,657757.3911475518
698,143448.88721804504,268571.2532918796,682566.4795125577
699,141242.58202468173,274185.2391601789,709120.403838668
700,146507.77642418264,287794.95965680014,738908.472197603
701,169885.49988896275,291399.04705187015,778675.4767144229
702,190738.01268995268,312480.09792620793,814308.2688119243
703,205394.64777978696,335519.5603109886,839315.677329885
704,228909.04501760725,358196.70703171403,868154.0972640881
705,235183.022027643,353150.9846786165,877320.6835646708
706,226247.16058077663,352262.3578394085,891290.8128007995
707,226143.02818227,355883.60755540757,884067.3826142781
708,232814.00996161287,352887.82909103984,911075.1549827309
709,214610.36504764028,335965.78065514,888085.2726361897
710,217968.63489948498,334907.43753119087,869551.8729575204
711,226273.19368040364,317682.1880922137,845330.117353193
712,233835.80912196098,279566.58023366437,720575.2995964383
713,282426.5895752037,290598.13874185464,770029.4808153505
714,308785.1029472417,287421.2024454598,807754.1691416301
715,296100.4751541302,291017.66214233893,833755.0853489202
716,288453.25213878567,316957.55676410435,884807.269338769
717,262485.23526114854,318221.8477392003,917345.1228954245
718,229859.25315398205,313765.3650713281,938090.5550493744
719,170497.2777301906,299991.6490636084,946980.6372905474
720,155873.18401488964,290361.6800979454,952026.359643645
721,152937.9520319786,311440.8240477354,1003417.9762029753
722,155619.36129352913,318269.52085289167,1036897.8504861735
723,154571.52903355425,321568.5003203366,1069660.7211394522
724,162270.81824815203,333212.18160832464,1097341.6378732275
725,184444.51085519683,354869.1236960544,1137039.9931063303
726,222576.49353341147,364245.47169687925,1190468.205082559
727,243272.8077366413,391148.3632152109,1201965.053180377
728,239680.23998815604,392773.06292981404,1219504.9451697175
729,237675.69131689984,404636.04054078227,1215740.676112644
730,247757.0091473409,407896.88151727413,1220330.643498852
731,248381.80353838165,401525.8466035555,1215321.1527121598
732,237395.83549591262,404060.14932739,1213158.7002751178
733,217278.7577593771,387355.490289923,1170371.1272748115
734,217695.28735340465,371396.4387505896,1121424.1879855758
735,237226.62034833914,360721.47513281065,1102360.6632826582
736,255892.35278068585,343629.71041216963,1003757.4087724582
737,289898.08916806796,349958.7929858399,1023818.2550138002
738,306188.3012594777,341537.8141833909,1045694.4934245099
739,298990.14921269374,360673.8020191194,1051647.911862293
740,290171.4367141481,358667.71739498543,1043116.3314360793
741,269325.4321880648,368431.17107898404,1049872.5651084248
742,237883.9561139135,359407.6041194758,1030730.8564990541
743,182596.16078170115,342388.3025316456,1025019.6174788234
744,174577.9660966762,344884.4667645271,1017601.6809884411
745,158775.87462326686,331354.8370989074,1005250.530693273
746,164268.8586445014,332260.62625904393,1015856.845027336
747,160838.99776868318,323498.30796256464,1024394.1462271921
748,160077.52960460205,330143.940011146,1036482.1409347841
749,175105.13636411692,328786.2097332147,1062145.5314971388
750,221697.8764210103,348540.0411223838,1077368.5101610776
751,245147.1909097636,366503.2703613043,1055539.9448640589
752,238951.3131986082,341644.6019580596,1046140.7137686618
753,241131.58529234477,328530.6818438291,1003061.3813125642
754,241033.9611687447,328155.01770794066,1020721.4095484075
755,241007.92806911774,335899.03829597216,1014651.6687132175
756,225733.00686314944,331257.583946977,1020261.840732422
757,214590.84022292015,301091.9445276059,972848.068779502
758,211688.14961454272,313267.6577643898,965058.2820023261
759,211766.24891342278,310769.58660696045,956614.420105305
760,248726.7421084357,308557.5541316795,928498.7245746644
