,date/time,CF: MA,CF: RI,CF: ME,CF: NH
322,2003-01-14 10:00:00,0.8067886947723341,0.7703142364411752,0.75824640027,0.7955415000162002
323,2003-01-14 11:00:00,0.7743420626431549,0.7173080188414409,0.683858700189,0.7859160002700001
324,2003-01-14 12:00:00,0.6360827031647158,0.5034722998798484,0.6750576001854,0.6824520002565
325,2003-01-14 13:00:00,0.5879521370815434,0.32713550536873137,0.6915384002043,0.46936800017280006
326,2003-01-14 14:00:00,0.5330417688358727,0.30984952309224373,0.7552746000990002,0.29106539996759995
327,2003-01-14 15:00:00,0.48107183273096127,0.29475152950589795,0.7946954999469001,0.3043048499109
328,2003-01-14 16:00:00,0.38218021992111706,0.1879845331845607,0.7929000000900001,0.3586855497759001
329,2003-01-14 17:00:00,0.35013290172627465,0.22096648907573968,0.8045190000432001,0.5602297500837001
330,2003-01-14 18:00:00,0.3328596269975815,0.3068319141159662,0.8051805000054001,0.69882480027
331,2003-01-14 19:00:00,0.3443414792514727,0.6108182223356615,0.8058419999676,0.69882480027
332,2003-01-14 20:00:00,0.4423188844733976,0.5247953007449863,0.81,0.69882480027
333,2003-01-14 21:00:00,0.4413277845414423,0.5319208632079151,0.8098109999946,0.6407208001431002
334,2003-01-14 22:00:00,0.5100710593006058,0.6534512479606831,0.8065034999298001,0.5413770001404
335,2003-01-14 23:00:00,0.565628285743696,0.5989618541324542,0.7674606001332002,0.46936800017280006
336,2003-01-15 00:00:00,0.5858423443882963,0.6888869962892317,0.7338654001134001,0.41876325000270015
337,2003-01-15 01:00:00,0.6074405013439863,0.7257012097208917,0.6422976002376001,0.3586855497759001
338,2003-01-15 02:00:00,0.6368209167277659,0.5988824602847784,0.5355373500846,0.38867984988930004
339,2003-01-15 03:00:00,0.6442003545809178,0.6246232152281486,0.5017518000459001,0.3736826998326
340,2003-01-15 04:00:00,0.5546646201571246,0.4198679443815029,0.4986805500836999,0.33078374979749997
341,2003-01-15 05:00:00,0.4792371600796881,0.4290954638092561,0.38905425004410005,0.3043048499109
342,2003-01-15 06:00:00,0.45305472145780407,0.49243188330953375,0.33661845004050006,0.2785306499757
343,2003-01-15 07:00:00,0.4066942519098646,0.49006814033121204,0.26709839989920003,0.25534034986230003
344,2003-01-15 08:00:00,0.3877515081862135,0.49956712014387356,0.22161734975700007,0.22159439973
345,2003-01-15 09:00:00,0.38257703880993404,0.41024122830197074,0.20736134995410005,0.21155849973000002
346,2003-01-15 10:00:00,0.37580899404570406,0.350522196814111,0.16281764989650002,0.25534034986230003
347,2003-01-15 11:00:00,0.42112867564999995,0.3663070009892791,0.13239719992440002,0.3586855497759001
348,2003-01-15 12:00:00,0.5077514530130438,0.3999713535930912,0.13299614987760003,0.38867984988930004
349,2003-01-15 13:00:00,0.5848042932721517,0.42831765478346373,0.1413949500324,0.38867984988930004
350,2003-01-15 14:00:00,0.6450078432078254,0.5456356751272746,0.13008555006660003,0.4356315000594
351,2003-01-15 15:00:00,0.7126594065246638,0.6330057806162301,0.14151329992620004,0.6407208001431002
352,2003-01-15 16:00:00,0.7676225292451694,0.762414303405544,0.16602074986320003,0.7975259999028
353,2003-01-15 17:00:00,0.7832950979809382,0.7954782802526505,0.20518379983259996,0.8094329999838
354,2003-01-15 18:00:00,0.7992114484530299,0.7923780378712006,0.2655620998020001,0.8034794998137
355,2003-01-15 19:00:00,0.7822143998733936,0.7902557051057459,0.330387299955,0.77911200027
356,2003-01-15 20:00:00,0.7666103487857786,0.6255128964970837,0.4476640499325,0.69882480027
357,2003-01-15 21:00:00,0.7518038861708956,0.7956944953734502,0.46386269984340006,0.69882480027
358,2003-01-15 22:00:00,0.7737522700540751,0.798853337401848,0.5641694998794001,0.7587000002700001
359,2003-01-15 23:00:00,0.7907232895626497,0.772122639646961,0.5553873000702,0.7587000002700001
360,2003-01-16 00:00:00,0.8028012713414321,0.7461235539681246,0.5336203500954001,0.7935570001296001
361,2003-01-16 01:00:00,0.8075727953129506,0.7906163194791673,0.4980096001025999,0.81
362,2003-01-16 02:00:00,0.8070684201676319,0.7973965605277671,0.5285385000918,0.81
363,2003-01-16 03:00:00,0.8079280450191111,0.801379478861279,0.5217030000288,0.81
364,2003-01-16 04:00:00,0.8080457863054877,0.8007786590869495,0.5332320000099,0.81
365,2003-01-16 05:00:00,0.8075662280730582,0.8068722118604315,0.5018278500279001,0.8094329999838
366,2003-01-16 06:00:00,0.8077795790979737,0.8097741122578113,0.4796298000846,0.81
367,2003-01-16 07:00:00,0.8082492864843838,0.81,0.41377095008100007,0.81
368,2003-01-16 08:00:00,0.809864952137321,0.81,0.39132540005040006,0.81
369,2003-01-16 09:00:00,0.8100000000000004,0.81,0.389706749883,0.81
370,2003-01-16 10:00:00,0.8100000000000004,0.81,0.38053844991990005,0.81
371,2003-01-16 11:00:00,0.8100000000000004,0.8043703747714879,0.4387000500027,0.7935570001296001
372,2003-01-16 12:00:00,0.8100000000000004,0.8097333775734854,0.47584125014310014,0.7437312002700001
373,2003-01-16 13:00:00,0.8095784173247945,0.7868452129828475,0.5417284501601999,0.7437312002700001
374,2003-01-16 14:00:00,0.8019472422960745,0.758843270598853,0.5539455001026,0.69882480027
375,2003-01-16 15:00:00,0.7910993203201354,0.4524430698124874,0.6002995501034999,0.6615864001997999
376,2003-01-16 16:00:00,0.746236201018926,0.34333951402957763,0.5996286000657,0.5989896000296999
377,2003-01-16 17:00:00,0.6115251130250307,0.33081889825708627,0.5926734000468,0.6198552000864
378,2003-01-16 18:00:00,0.39023769002454123,0.39117236390256116,0.678869100189,0.4862362502295001
379,2003-01-16 19:00:00,0.3108752446934668,0.2976137428302064,0.7006657501989001,0.3736826998326
380,2003-01-16 20:00:00,0.23081541799401087,0.2609798136573592,0.6688889999631001,0.3043048499109
381,2003-01-16 21:00:00,0.2256863102203769,0.2794431295970517,0.6780757499577001,0.4036769999460001
382,2003-01-16 22:00:00,0.23090189922859994,0.3187774052937543,0.6916365000630001,0.5413770001404
383,2003-01-16 23:00:00,0.3079849523344766,0.3227097184301152,0.6909322501422,0.7287624002699999
384,2003-01-17 00:00:00,0.44468584971447495,0.501156046928396,0.7041024001143,0.7587000002700001
385,2003-01-17 01:00:00,0.46875555205149566,0.4022531070926665,0.7078950001368001,0.7723080002700001
386,2003-01-17 02:00:00,0.47765946141914767,0.3345727350640327,0.7133967001998002,0.7723080002700001
387,2003-01-17 03:00:00,0.33306153207287237,0.3304301338985174,0.68982660018,0.7437312002700001
388,2003-01-17 04:00:00,0.22139642883453223,0.26346545489587436,0.6797402999874,0.7137936002700002
389,2003-01-17 05:00:00,0.15494375237000393,0.22804497851635364,0.571471200081,0.7137936002700002
390,2003-01-17 06:00:00,0.11333202573758556,0.24744259665763224,0.41562494999550004,0.4524997501161
391,2003-01-17 07:00:00,0.13170016788934683,0.2902292765302749,0.34616070000899996,0.3586855497759001
392,2003-01-17 08:00:00,0.22277241631020814,0.4012170432261847,0.27717119978400007,0.26693549991899995
393,2003-01-17 09:00:00,0.35279893135942547,0.3821679423093862,0.18048644990460003,0.1311282001404
394,2003-01-17 10:00:00,0.49109988912660646,0.3770197110751473,0.117117450018,0.0781812002268
395,2003-01-17 11:00:00,0.5574932608386234,0.39541359656290587,0.0895320000378,0.12384225002700004
396,2003-01-17 12:00:00,0.6025872202845592,0.34486645086554896,0.13195305000000004,0.20152259973
397,2003-01-17 13:00:00,0.6892365838090194,0.3353955683604481,0.22298039978039996,0.22159439973
398,2003-01-17 14:00:00,0.7255543991246678,0.41890452796764766,0.2595185998596,0.20152259973
399,2003-01-17 15:00:00,0.7876431077587903,0.5259269189642463,0.33434684984970003,0.4524997501161
400,2003-01-17 16:00:00,0.804539537120384,0.7704679865626647,0.5327986499829,0.77911200027
401,2003-01-17 17:00:00,0.8086297500108003,0.8085271658531745,0.7939440001800001,0.81
402,2003-01-17 18:00:00,0.8100000000000004,0.81,0.81,0.81
403,2003-01-17 19:00:00,0.8100000000000004,0.81,0.81,0.81
404,2003-01-17 20:00:00,0.8100000000000004,0.81,0.81,0.81
405,2003-01-17 21:00:00,0.8100000000000004,0.81,0.81,0.81
406,2003-01-17 22:00:00,0.8100000000000004,0.81,0.81,0.81
407,2003-01-17 23:00:00,0.8100000000000004,0.81,0.81,0.81
408,2003-01-18 00:00:00,0.8100000000000004,0.8027837425676911,0.81,0.81
409,2003-01-18 01:00:00,0.8100000000000004,0.8051126588434395,0.81,0.81
410,2003-01-18 02:00:00,0.8100000000000004,0.8014444287175748,0.81,0.8094329999838
411,2003-01-18 03:00:00,0.8093185423173694,0.7988207515308988,0.81,0.7955415000162002
412,2003-01-18 04:00:00,0.7990503481682366,0.7914710889674439,0.8028179998542001,0.6824520002565
413,2003-01-18 05:00:00,0.7507983729748151,0.7412479880206911,0.7858125002142001,0.38867984988930004
414,2003-01-18 06:00:00,0.5903960572084995,0.5590624677615467,0.7392519002565,0.26693549991899995
415,2003-01-18 07:00:00,0.5171493519317961,0.5069554439881283,0.6669715502565001,0.19148669973000004
416,2003-01-18 08:00:00,0.4532534358460236,0.4246375063489835,0.6245077501764,0.16407899994599998
417,2003-01-18 09:00:00,0.37187548717582275,0.26501934476080297,0.5561887500315,0.10927034980020003
418,2003-01-18 10:00:00,0.26492990082788587,0.22211024461321122,0.3951211499955001,0.08424810011339998
419,2003-01-18 11:00:00,0.19522752042546798,0.2016977677519044,0.2152196998326,0.0677916000864
420,2003-01-18 12:00:00,0.15000004079989251,0.15350704645628294,0.14007194999460001,0.05781239985960001
421,2003-01-18 13:00:00,0.10174425606047542,0.0721887902596258,0.0683640000756,0.0447389998353
422,2003-01-18 14:00:00,0.04523131770426277,0.01004186930285358,0.027905399953200002,0.04870799977860002
423,2003-01-18 15:00:00,0.012402787475025002,0.0,0.027678149927999995,0.04076999989200001
424,2003-01-18 16:00:00,0.004732424999999999,0.041356213798697104,0.0374588998713,0.0677916000864
425,2003-01-18 17:00:00,0.0019925999999999993,0.029691681207179764,0.0411551998605,0.05781239985960001
426,2003-01-18 18:00:00,0.003315824995724999,0.02279950706887835,0.052827299981999996,0.10927034980020003
427,2003-01-18 19:00:00,0.009797029398303436,0.035466359279029955,0.08724060006659999,0.1024487997732
428,2003-01-18 20:00:00,0.01045512972859889,0.07012712571029261,0.10730069982180002,0.1165562999136
429,2003-01-18 21:00:00,0.038141541953024584,0.11269639567909515,0.1482259499919,0.20152259973
430,2003-01-18 22:00:00,0.07619353758431165,0.09843742314564902,0.16180739974440003,0.29106539996759995
431,2003-01-18 23:00:00,0.11620482663606581,0.16073318230965483,0.23395544996310003,0.3440231997408001
432,2003-01-19 00:00:00,0.09878611436067841,0.19725188798550777,0.2407463998182,0.3043048499109
433,2003-01-19 01:00:00,0.080795038556376,0.18092827141491574,0.3131311498731,0.38867984988930004
434,2003-01-19 02:00:00,0.08673104562248411,0.1828748436734502,0.28876634984070004,0.46936800017280006
435,2003-01-19 03:00:00,0.10980496900125931,0.13975216831971768,0.2799400498785,0.5602297500837001
436,2003-01-19 04:00:00,0.11277216481160234,0.13085253716754863,0.22591214994690004,0.4356315000594
437,2003-01-19 05:00:00,0.08476959134973457,0.1487600294115069,0.29184839991359995,0.33078374979749997
438,2003-01-19 06:00:00,0.08051509450265747,0.1286297582803519,0.3055621498875,0.29106539996759995
439,2003-01-19 07:00:00,0.07393680308625279,0.10408577530522117,0.36839834995590004,0.22159439973
440,2003-01-19 08:00:00,0.08555634129040988,0.1331816066626792,0.3958703999928,0.21155849973000002
441,2003-01-19 09:00:00,0.07808264988737328,0.07763101392727068,0.38833650011519993,0.23215004974890005
442,2003-01-19 10:00:00,0.0895799821346404,0.07491925852731388,0.3499015500765,0.26693549991899995
443,2003-01-19 11:00:00,0.12781060838198405,0.13150780019668548,0.2808188999244,0.25534034986230003
444,2003-01-19 12:00:00,0.1564527157620791,0.172138220486286,0.21361140003960002,0.25534034986230003
445,2003-01-19 13:00:00,0.20980918850223365,0.2995249648783581,0.22286519998200002,0.21155849973000002
446,2003-01-19 14:00:00,0.24470420780196012,0.2764021619417984,0.22013055009360002,0.16407899994599998
447,2003-01-19 15:00:00,0.2760129603475195,0.28001361888239384,0.20455199998110007,0.1311282001404
448,2003-01-19 16:00:00,0.3097931318203386,0.5550944730345027,0.2529769499118,0.18145079973
449,2003-01-19 17:00:00,0.3753376852916807,0.6243210564781254,0.27529379997120007,0.2785306499757
450,2003-01-19 18:00:00,0.611059300240251,0.7536944971052848,0.36705420005670003,0.4036769999460001
451,2003-01-19 19:00:00,0.7947465021212686,0.802830135322188,0.3534011998992001,0.7723080002700001
452,2003-01-19 20:00:00,0.8089132499905504,0.809223057230277,0.3740683499154,0.81
453,2003-01-19 21:00:00,0.8100000000000004,0.7891212402581105,0.5112490500459,0.81
454,2003-01-19 22:00:00,0.8100000000000004,0.81,0.6501928501844999,0.81
455,2003-01-19 23:00:00,0.8100000000000004,0.81,0.6924600002088,0.81
456,2003-01-20 00:00:00,0.8100000000000004,0.81,0.6900408001899,0.81
457,2003-01-20 01:00:00,0.8100000000000004,0.81,0.7133256002655001,0.81
458,2003-01-20 02:00:00,0.8100000000000004,0.81,0.6437529002646,0.81
459,2003-01-20 03:00:00,0.8100000000000004,0.81,0.6170467502475,0.81
460,2003-01-20 04:00:00,0.8100000000000004,0.81,0.6387633002646002,0.81
461,2003-01-20 05:00:00,0.8100000000000004,0.81,0.48579390003060013,0.81
462,2003-01-20 06:00:00,0.8100000000000004,0.81,0.40774004992350005,0.81
463,2003-01-20 07:00:00,0.8100000000000004,0.81,0.4498965000665999,0.81
464,2003-01-20 08:00:00,0.8100000000000004,0.81,0.3676027499064,0.81
465,2003-01-20 09:00:00,0.8100000000000004,0.81,0.3116988000243,0.81
466,2003-01-20 10:00:00,0.8100000000000004,0.81,0.2558893499802,0.81
467,2003-01-20 11:00:00,0.8100000000000004,0.81,0.29432700010530005,0.81
468,2003-01-20 12:00:00,0.8100000000000004,0.81,0.3664664997912,0.81
469,2003-01-20 13:00:00,0.8100000000000004,0.81,0.398557799892,0.81
470,2003-01-20 14:00:00,0.8100000000000004,0.81,0.46694519984160004,0.81
471,2003-01-20 15:00:00,0.8100000000000004,0.81,0.6637103999199,0.81
472,2003-01-20 16:00:00,0.8100000000000004,0.81,0.78292080009,0.81
473,2003-01-20 17:00:00,0.8100000000000004,0.81,0.8078264999379,0.81
474,2003-01-20 18:00:00,0.8100000000000004,0.81,0.81,0.81
475,2003-01-20 19:00:00,0.8100000000000004,0.81,0.81,0.81
476,2003-01-20 20:00:00,0.8100000000000004,0.81,0.81,0.81
477,2003-01-20 21:00:00,0.8100000000000004,0.81,0.81,0.81
478,2003-01-20 22:00:00,0.8100000000000004,0.81,0.81,0.81
479,2003-01-20 23:00:00,0.8100000000000004,0.81,0.81,0.81
480,2003-01-21 00:00:00,0.8100000000000004,0.81,0.81,0.81
481,2003-01-21 01:00:00,0.8100000000000004,0.81,0.81,0.81
482,2003-01-21 02:00:00,0.8100000000000004,0.81,0.81,0.81
483,2003-01-21 03:00:00,0.8100000000000004,0.81,0.81,0.81
484,2003-01-21 04:00:00,0.8100000000000004,0.81,0.81,0.81
485,2003-01-21 05:00:00,0.8100000000000004,0.81,0.81,0.81
486,2003-01-21 06:00:00,0.8100000000000004,0.81,0.81,0.81
487,2003-01-21 07:00:00,0.8100000000000004,0.81,0.81,0.81
488,2003-01-21 08:00:00,0.8100000000000004,0.81,0.81,0.81
489,2003-01-21 09:00:00,0.8100000000000004,0.81,0.81,0.81
490,2003-01-21 10:00:00,0.8100000000000004,0.81,0.81,0.81
491,2003-01-21 11:00:00,0.8100000000000004,0.8057064861379855,0.81,0.81
492,2003-01-21 12:00:00,0.8100000000000004,0.8068941407549071,0.81,0.81
493,2003-01-21 13:00:00,0.8100000000000004,0.8057250432413748,0.81,0.81
494,2003-01-21 14:00:00,0.8100000000000004,0.81,0.81,0.81
495,2003-01-21 15:00:00,0.8100000000000004,0.81,0.81,0.81
496,2003-01-21 16:00:00,0.8100000000000004,0.81,0.81,0.81
497,2003-01-21 17:00:00,0.8100000000000004,0.81,0.81,0.81
498,2003-01-21 18:00:00,0.8100000000000004,0.81,0.81,0.81
499,2003-01-21 19:00:00,0.8100000000000004,0.81,0.81,0.81
500,2003-01-21 20:00:00,0.8100000000000004,0.81,0.81,0.81
501,2003-01-21 21:00:00,0.8100000000000004,0.81,0.81,0.81
502,2003-01-21 22:00:00,0.8100000000000004,0.81,0.81,0.81
503,2003-01-21 23:00:00,0.8100000000000004,0.81,0.81,0.81
504,2003-01-22 00:00:00,0.8100000000000004,0.81,0.81,0.81
505,2003-01-22 01:00:00,0.8100000000000004,0.81,0.81,0.81
506,2003-01-22 02:00:00,0.8100000000000004,0.81,0.81,0.81
507,2003-01-22 03:00:00,0.8100000000000004,0.81,0.81,0.81
508,2003-01-22 04:00:00,0.8100000000000004,0.81,0.81,0.81
509,2003-01-22 05:00:00,0.8100000000000004,0.81,0.81,0.81
510,2003-01-22 06:00:00,0.8100000000000004,0.81,0.81,0.81
511,2003-01-22 07:00:00,0.8100000000000004,0.81,0.81,0.81
512,2003-01-22 08:00:00,0.8100000000000004,0.81,0.81,0.81
513,2003-01-22 09:00:00,0.8100000000000004,0.81,0.81,0.81
514,2003-01-22 10:00:00,0.8100000000000004,0.81,0.81,0.81
515,2003-01-22 11:00:00,0.8100000000000004,0.81,0.81,0.81
516,2003-01-22 12:00:00,0.8100000000000004,0.81,0.81,0.81
517,2003-01-22 13:00:00,0.8100000000000004,0.81,0.81,0.81
518,2003-01-22 14:00:00,0.8100000000000004,0.81,0.81,0.81
519,2003-01-22 15:00:00,0.8100000000000004,0.81,0.81,0.81
520,2003-01-22 16:00:00,0.8100000000000004,0.81,0.81,0.81
521,2003-01-22 17:00:00,0.8100000000000004,0.81,0.81,0.81
522,2003-01-22 18:00:00,0.8100000000000004,0.81,0.81,0.81
523,2003-01-22 19:00:00,0.8100000000000004,0.81,0.81,0.81
524,2003-01-22 20:00:00,0.8100000000000004,0.81,0.81,0.81
525,2003-01-22 21:00:00,0.8100000000000004,0.81,0.81,0.81
526,2003-01-22 22:00:00,0.8100000000000004,0.81,0.81,0.81
527,2003-01-22 23:00:00,0.8100000000000004,0.81,0.81,0.81
528,2003-01-23 00:00:00,0.8100000000000004,0.81,0.81,0.81
529,2003-01-23 01:00:00,0.8100000000000004,0.81,0.81,0.81
530,2003-01-23 02:00:00,0.8100000000000004,0.81,0.81,0.81
531,2003-01-23 03:00:00,0.8100000000000004,0.81,0.81,0.81
532,2003-01-23 04:00:00,0.8100000000000004,0.81,0.81,0.81
533,2003-01-23 05:00:00,0.8100000000000004,0.81,0.81,0.81
534,2003-01-23 06:00:00,0.8100000000000004,0.81,0.7995150000846,0.81
535,2003-01-23 07:00:00,0.8100000000000004,0.81,0.7787628000576,0.8034794998137
536,2003-01-23 08:00:00,0.8100000000000004,0.81,0.7502328001566,0.7955415000162002
537,2003-01-23 09:00:00,0.8095747499878502,0.8068722118604315,0.6729867000936002,0.69882480027
538,2003-01-23 10:00:00,0.7971278135734808,0.7890615803689511,0.5190408000612,0.46936800017280006
539,2003-01-23 11:00:00,0.7632316034459885,0.7590104005382281,0.5366763001188001,0.29106539996759995
540,2003-01-23 12:00:00,0.6346455787984314,0.6103530229226095,0.405577799946,0.2785306499757
541,2003-01-23 13:00:00,0.5054849819158203,0.48550350641740186,0.31313114987310003,0.22159439973
542,2003-01-23 14:00:00,0.4242024678370621,0.5501948996793302,0.2804881498407,0.23215004974890005
543,2003-01-23 15:00:00,0.41887883291626854,0.5083067563933267,0.27970514989469997,0.17269739983260005
544,2003-01-23 16:00:00,0.3735679708046224,0.5793152791400638,0.3116951999064,0.3440231997408001
545,2003-01-23 17:00:00,0.40837651335375885,0.6617372945788498,0.41634089999100005,0.5989896000296999
546,2003-01-23 18:00:00,0.44804690509682427,0.7582344441249476,0.5539455001026,0.7955415000162002
547,2003-01-23 19:00:00,0.5923219081956123,0.7728268571348456,0.7596027001098001,0.81
548,2003-01-23 20:00:00,0.767088590216496,0.8039703115748822,0.81,0.81
549,2003-01-23 21:00:00,0.8085824999669251,0.8094271853675603,0.81,0.81
550,2003-01-23 22:00:00,0.8100000000000004,0.8057621574481536,0.81,0.81
551,2003-01-23 23:00:00,0.8100000000000004,0.81,0.81,0.81
552,2003-01-24 00:00:00,0.8100000000000004,0.81,0.81,0.81
553,2003-01-24 01:00:00,0.8100000000000004,0.81,0.81,0.81
554,2003-01-24 02:00:00,0.8100000000000004,0.81,0.81,0.81
555,2003-01-24 03:00:00,0.8100000000000004,0.81,0.81,0.81
556,2003-01-24 04:00:00,0.8100000000000004,0.81,0.81,0.81
557,2003-01-24 05:00:00,0.8100000000000004,0.81,0.81,0.81
558,2003-01-24 06:00:00,0.8100000000000004,0.81,0.81,0.81
559,2003-01-24 07:00:00,0.8100000000000004,0.81,0.81,0.81
560,2003-01-24 08:00:00,0.8100000000000004,0.81,0.81,0.81
561,2003-01-24 09:00:00,0.8100000000000004,0.81,0.81,0.81
562,2003-01-24 10:00:00,0.8100000000000004,0.81,0.81,0.81
563,2003-01-24 11:00:00,0.8100000000000004,0.8018651660286509,0.81,0.81
