,date/time,CF: MA,CF: RI,CF: ME,CF: NH
309,2011-01-13 21:00:00,0.7020690273472532,0.6124340845140366,0.8056529998758002,0.81
310,2011-01-13 22:00:00,0.6539851099358874,0.5763817558880645,0.7699032001800002,0.81
311,2011-01-13 23:00:00,0.5353889444113201,0.4450768278640756,0.74586240018,0.81
312,2011-01-14 00:00:00,0.4294782795408428,0.3407529301138419,0.6843784502079001,0.7859160002700001
313,2011-01-14 01:00:00,0.36730736826495064,0.3219050029231459,0.6154501501809001,0.7437312002700001
314,2011-01-14 02:00:00,0.29576847983305826,0.3153967252697555,0.4359771000027,0.7287624002699999
315,2011-01-14 03:00:00,0.3054921422596107,0.3236564281213152,0.37256534994150003,0.7437312002700001
316,2011-01-14 04:00:00,0.30246363742997945,0.3973245511958616,0.34686945000089997,0.6824520002565
317,2011-01-14 05:00:00,0.270361537977054,0.23230266083179132,0.3317588999442,0.5989896000296999
318,2011-01-14 06:00:00,0.2345969492692901,0.15999944264818522,0.3097547997678,0.5036715002537999
319,2011-01-14 07:00:00,0.21008174139379468,0.1335625173318582,0.3503663998992001,0.4524997501161
320,2011-01-14 08:00:00,0.20240343199211316,0.13119357512673036,0.42268995002070003,0.3586855497759001
321,2011-01-14 09:00:00,0.2003999522834162,0.13456291396405823,0.3536342999118,0.33078374979749997
322,2011-01-14 10:00:00,0.19896356541234572,0.18055186058224465,0.3888873000504,0.24374519980559997
323,2011-01-14 11:00:00,0.21394965862383433,0.28138922873634453,0.29651534982449995,0.17269739983260005
324,2011-01-14 12:00:00,0.20155856183529633,0.2612385263099517,0.24233219973360007,0.15546060005940004
325,2011-01-14 13:00:00,0.19520963982069972,0.17866036101491306,0.14525054991900002,0.17269739983260005
326,2011-01-14 14:00:00,0.20393162633683934,0.21061477347834207,0.12455054975880002,0.16407899994599998
327,2011-01-14 15:00:00,0.20763643883049798,0.19353942032009497,0.1351817998722,0.19148669973000004
328,2011-01-14 16:00:00,0.20887751020728487,0.14942153101543962,0.139517099892,0.17269739983260005
329,2011-01-14 17:00:00,0.1976158297140221,0.16338399159324868,0.1505843997462,0.17269739983260005
330,2011-01-14 18:00:00,0.19978168608187852,0.189037718569687,0.1418732998983,0.29106539996759995
331,2011-01-14 19:00:00,0.23611164992856967,0.3320851279341268,0.14445539999190002,0.2785306499757
332,2011-01-14 20:00:00,0.2580144771713772,0.37752712709692515,0.15065234989020002,0.38867984988930004
333,2011-01-14 21:00:00,0.3211512854118423,0.3831262537832947,0.1965474000207,0.5989896000296999
334,2011-01-14 22:00:00,0.36200539495195655,0.46954229215300963,0.2487280501539,0.6615864001997999
335,2011-01-14 23:00:00,0.4267440049821638,0.36785065832514674,0.2574549000333,0.7723080002700001
336,2011-01-15 00:00:00,0.4386960493570175,0.29647147118767553,0.3008402998776,0.6198552000864
337,2011-01-15 01:00:00,0.4192346930484235,0.3688234408507507,0.3776418000126,0.5036715002537999
338,2011-01-15 02:00:00,0.416062050323805,0.35621848770342524,0.3669425999226,0.46936800017280006
339,2011-01-15 03:00:00,0.3701782328912318,0.47459117216046814,0.3661694999532001,0.41876325000270015
340,2011-01-15 04:00:00,0.32700001973099074,0.40209488516708813,0.3788230498587,0.31754429985419996
341,2011-01-15 05:00:00,0.29085896604420053,0.2591635393431054,0.3818659499343,0.25534034986230003
342,2011-01-15 06:00:00,0.21516278113417908,0.1762470683416275,0.3242371498047001,0.17269739983260005
343,2011-01-15 07:00:00,0.15574544885386787,0.1255744361776171,0.2268454497993,0.13841415025380002
344,2011-01-15 08:00:00,0.1168480837914227,0.13762726308819598,0.15191819988660002,0.0677916000864
345,2011-01-15 09:00:00,0.09401435690746869,0.07063793451424111,0.13832999981820002,0.0447389998353
346,2011-01-15 10:00:00,0.1059572565982484,0.060052239074092045,0.10885410011520001,0.025903799999999998
347,2011-01-15 11:00:00,0.1396138488347429,0.09352974904443918,0.0666324000495,0.04870799977860002
348,2011-01-15 12:00:00,0.18780750237802346,0.15027785703552188,0.0528601499154,0.07278120019979999
349,2011-01-15 13:00:00,0.23003121081748992,0.17232775998790678,0.048285000039600005,0.0781812002268
350,2011-01-15 14:00:00,0.2447671377964905,0.3608939581253188,0.04432095001169999,0.1024487997732
351,2011-01-15 15:00:00,0.24248121147118265,0.2814803486556857,0.04909679984340001,0.12384225002700004
352,2011-01-15 16:00:00,0.3188909305347013,0.5787217881053801,0.057812399859599996,0.22159439973
353,2011-01-15 17:00:00,0.6096743970348345,0.7004765484218511,0.09065654996220002,0.38867984988930004
354,2011-01-15 18:00:00,0.7782213446489222,0.81,0.1316803498812,0.69882480027
355,2011-01-15 19:00:00,0.8089604999919002,0.81,0.28129005011339997,0.8094329999838
356,2011-01-15 20:00:00,0.8099527499986503,0.81,0.4431374999514,0.81
357,2011-01-15 21:00:00,0.8100000000000004,0.81,0.5371519499928,0.81
358,2011-01-15 22:00:00,0.8100000000000004,0.81,0.6412459499649,0.81
359,2011-01-15 23:00:00,0.8100000000000004,0.81,0.7396632000099,0.81
360,2011-01-16 00:00:00,0.8100000000000004,0.81,0.78791040009,0.81
361,2011-01-16 01:00:00,0.8100000000000004,0.81,0.8045190000432001,0.81
362,2011-01-16 02:00:00,0.8100000000000004,0.81,0.8058419999676,0.81
363,2011-01-16 03:00:00,0.8100000000000004,0.81,0.81,0.81
364,2011-01-16 04:00:00,0.8100000000000004,0.81,0.81,0.81
365,2011-01-16 05:00:00,0.8100000000000004,0.81,0.81,0.81
366,2011-01-16 06:00:00,0.8100000000000004,0.81,0.81,0.81
367,2011-01-16 07:00:00,0.8100000000000004,0.81,0.81,0.81
368,2011-01-16 08:00:00,0.8098177021359709,0.81,0.81,0.81
369,2011-01-16 09:00:00,0.809171960684962,0.81,0.8065034999298001,0.81
370,2011-01-16 10:00:00,0.8100000000000004,0.81,0.8010225000000001,0.81
371,2011-01-16 11:00:00,0.8100000000000004,0.8039342828792162,0.7610013001854,0.81
372,2011-01-16 12:00:00,0.8093625086987734,0.7857887071933536,0.7242831002565001,0.81
373,2011-01-16 13:00:00,0.7601642687487508,0.5927163523652274,0.7331328002466,0.8034794998137
374,2011-01-16 14:00:00,0.6188282291649135,0.301740826521209,0.77004000027,0.7935570001296001
375,2011-01-16 15:00:00,0.5481815136980424,0.4326445097430074,0.7716420001476001,0.7915725002430001
376,2011-01-16 16:00:00,0.5623913986900639,0.4835699092849438,0.7868520000252001,0.7975259999028
377,2011-01-16 17:00:00,0.587466581007326,0.4198889947148995,0.8008334998245,0.8074484999271001
378,2011-01-16 18:00:00,0.5883641689007287,0.5449590696309723,0.8041409998623003,0.81
379,2011-01-16 19:00:00,0.7131417557795333,0.6323543560662934,0.8054639998704002,0.81
380,2011-01-16 20:00:00,0.7335819816073544,0.5919317181040471,0.8081099999460001,0.8034794998137
381,2011-01-16 21:00:00,0.7614999289922059,0.6269914512731707,0.8078264999379,0.7287624002699999
382,2011-01-16 22:00:00,0.7296026618560206,0.5617096343559626,0.7984755000198,0.69882480027
383,2011-01-16 23:00:00,0.6801309748069397,0.3938345448659102,0.722731500099,0.6824520002565
384,2011-01-17 00:00:00,0.5829158942403034,0.37129146969151805,0.6716587501512,0.5413770001404
385,2011-01-17 01:00:00,0.4850697949836437,0.39961876032495747,0.6183495001314,0.5602297500837001
386,2011-01-17 02:00:00,0.44682968639054094,0.3833715034245676,0.6012922500854999,0.5989896000296999
387,2011-01-17 03:00:00,0.39779906974654416,0.5539641028904828,0.5566396500207,0.5225242501971
388,2011-01-17 04:00:00,0.33622260443016194,0.4819518408885042,0.5312758498749001,0.38867984988930004
389,2011-01-17 05:00:00,0.34209824079922946,0.40040775298680875,0.4603059000306,0.31754429985419996
390,2011-01-17 06:00:00,0.32541708368637834,0.3828633902848065,0.43696440006840004,0.24374519980559997
391,2011-01-17 07:00:00,0.30903287615410213,0.4805422339183507,0.4045828499919,0.24374519980559997
392,2011-01-17 08:00:00,0.3164119914492373,0.438953924736343,0.41006924995950006,0.25534034986230003
393,2011-01-17 09:00:00,0.28226520264416605,0.43043932321553857,0.411610049928,0.3440231997408001
394,2011-01-17 10:00:00,0.2783656128408977,0.37497659620991164,0.35973584991089996,0.46936800017280006
395,2011-01-17 11:00:00,0.28085007076410223,0.3465434674222756,0.3056053499199,0.38867984988930004
396,2011-01-17 12:00:00,0.23779603768300173,0.2298465980388002,0.2172177000486,0.3043048499109
397,2011-01-17 13:00:00,0.19405319501546944,0.18126534269797745,0.1372545,0.19148669973000004
398,2011-01-17 14:00:00,0.1516909305420289,0.15441335436726533,0.09906209997120001,0.10927034980020003
399,2011-01-17 15:00:00,0.10612487798420946,0.09149699749121815,0.08685179995319998,0.0677916000864
400,2011-01-17 16:00:00,0.07156973238007173,0.054796028390227555,0.05446665006659999,0.036800999948699994
401,2011-01-17 17:00:00,0.05440810470538813,0.011664052396746914,0.05316254995319999,0.02939085
402,2011-01-17 18:00:00,0.03089320158506929,0.014240043375073072,0.0548149499451,0.015442649999999997
403,2011-01-17 19:00:00,0.017250216354274876,0.04401722872262509,0.053304300066599995,0.008468549999999997
404,2011-01-17 20:00:00,0.01976980081562776,0.04237085692907505,0.04485149990640001,0.0
405,2011-01-17 21:00:00,0.016517972691684805,0.04861907242601658,0.03613589989020001,0.015442649999999997
406,2011-01-17 22:00:00,0.026279937186437143,0.08357602836952965,0.03581459992799999,0.02939085
407,2011-01-17 23:00:00,0.04777641176801489,0.1328895561281855,0.034667549926200004,0.0447389998353
408,2011-01-18 00:00:00,0.09490223742421956,0.2181186998952349,0.027211499982899994,0.052822799746199994
409,2011-01-18 01:00:00,0.15311796499995714,0.45108638240114074,0.03247199985240001,0.0677916000864
410,2011-01-18 02:00:00,0.18967926218952966,0.3972677162640183,0.03820319999099999,0.05781239985960001
411,2011-01-18 03:00:00,0.20500872297156325,0.4257538758958229,0.06280199997299998,0.08424810011339998
412,2011-01-18 04:00:00,0.2776687786886119,0.5264861707925167,0.110392650009,0.13841415025380002
413,2011-01-18 05:00:00,0.43775378660380876,0.6066773198938,0.1746323999874,0.1468422001728
414,2011-01-18 06:00:00,0.6188743505089879,0.6965542005194839,0.31107149979300003,0.20152259973
415,2011-01-18 07:00:00,0.7466354773300486,0.7448817990501141,0.41057684996490007,0.22159439973
416,2011-01-18 08:00:00,0.7724998999146098,0.8030030115253337,0.5745298500963,0.2785306499757
417,2011-01-18 09:00:00,0.7898827499847002,0.81,0.7034175001998001,0.3586855497759001
418,2011-01-18 10:00:00,0.8079930000225003,0.81,0.7677297001179001,0.5036715002537999
419,2011-01-18 11:00:00,0.8089604999919003,0.81,0.7842248999847001,0.5413770001404
420,2011-01-18 12:00:00,0.8100000000000004,0.81,0.7924275000333001,0.5989896000296999
421,2011-01-18 13:00:00,0.8100000000000004,0.81,0.7868520000252001,0.6615864001997999
422,2011-01-18 14:00:00,0.8100000000000004,0.81,0.8014949998434,0.81
423,2011-01-18 15:00:00,0.8100000000000004,0.81,0.8036685000189001,0.81
424,2011-01-18 16:00:00,0.8100000000000004,0.81,0.8071649999190001,0.81
425,2011-01-18 17:00:00,0.8100000000000004,0.81,0.81,0.81
426,2011-01-18 18:00:00,0.8100000000000004,0.81,0.81,0.81
427,2011-01-18 19:00:00,0.8100000000000004,0.81,0.81,0.81
428,2011-01-18 20:00:00,0.8100000000000004,0.81,0.81,0.81
429,2011-01-18 21:00:00,0.8100000000000004,0.81,0.81,0.81
430,2011-01-18 22:00:00,0.8100000000000004,0.8075343608218415,0.81,0.81
431,2011-01-18 23:00:00,0.8100000000000004,0.8021435225556328,0.81,0.81
432,2011-01-19 00:00:00,0.8100000000000004,0.7285394660892015,0.81,0.81
433,2011-01-19 01:00:00,0.7987873259613907,0.6984311189229572,0.81,0.81
434,2011-01-19 02:00:00,0.7700653124831253,0.7350652076872942,0.81,0.81
435,2011-01-19 03:00:00,0.7802083125096754,0.7438855221321563,0.81,0.81
436,2011-01-19 04:00:00,0.7816140000144003,0.7978164705111194,0.81,0.81
437,2011-01-19 05:00:00,0.7891858125069753,0.8011776367756236,0.81,0.81
438,2011-01-19 06:00:00,0.8057250000225004,0.7739422961330402,0.81,0.81
439,2011-01-19 07:00:00,0.8092912499797503,0.6937450918921194,0.81,0.7955415000162002
440,2011-01-19 08:00:00,0.806361494061368,0.7038641689054214,0.8038575000810001,0.7137936002700002
441,2011-01-19 09:00:00,0.7914619071183098,0.6721863951362339,0.8038575000810001,0.5036715002537999
442,2011-01-19 10:00:00,0.790038518417583,0.7410889271390408,0.8019720000900001,0.5413770001404
443,2011-01-19 11:00:00,0.7834579162839058,0.7534114575041386,0.7605288000666,0.4862362502295001
444,2011-01-19 12:00:00,0.7121959623768053,0.5260846543390796,0.7267432500279001,0.31754429985419996
445,2011-01-19 13:00:00,0.6364486402555207,0.4526206114301602,0.7535736000477001,0.23215004974890005
446,2011-01-19 14:00:00,0.5466150972473462,0.497201872960092,0.6908332500387,0.24374519980559997
447,2011-01-19 15:00:00,0.5255793348893453,0.42739253871273264,0.7466184000288001,0.29106539996759995
448,2011-01-19 16:00:00,0.5768904100050801,0.24114245387446614,0.7807473000279,0.20152259973
449,2011-01-19 17:00:00,0.5845011330020641,0.21895385500413428,0.7626645000909001,0.5413770001404
450,2011-01-19 18:00:00,0.5818105717500196,0.3045839679334623,0.8091494999757001,0.7137936002700002
451,2011-01-19 19:00:00,0.5662050787710518,0.3508748952621583,0.81,0.77911200027
452,2011-01-19 20:00:00,0.5793847940540697,0.3555341258709734,0.81,0.7137936002700002
453,2011-01-19 21:00:00,0.5747019243632464,0.3774814789547894,0.81,0.7975259999028
454,2011-01-19 22:00:00,0.6054842668773569,0.3591094095695661,0.8091494999757001,0.7975259999028
455,2011-01-19 23:00:00,0.63395722629545,0.4279022230190466,0.8098109999946,0.7137936002700002
456,2011-01-20 00:00:00,0.6496237292609308,0.41972915262416843,0.8036684999622,0.5790825000269999
457,2011-01-20 01:00:00,0.6427213478338233,0.6172760560837065,0.7976249999658002,0.5225242501971
458,2011-01-20 02:00:00,0.6286300217169871,0.5909925276698058,0.7832610001008001,0.4356315000594
459,2011-01-20 03:00:00,0.6173330982470936,0.6035307077625011,0.7718544002700001,0.3440231997408001
460,2011-01-20 04:00:00,0.5836356734136752,0.5900688000295551,0.72876240027,0.25534034986230003
461,2011-01-20 05:00:00,0.5751512176045835,0.6445905315369505,0.7004736001899,0.24374519980559997
462,2011-01-20 06:00:00,0.5984642967367909,0.7293289364306101,0.6174297002034,0.31754429985419996
463,2011-01-20 07:00:00,0.582855881943223,0.6734904156978441,0.5129802000953999,0.33078374979749997
464,2011-01-20 08:00:00,0.5499906284541441,0.5547007961025304,0.512923499982,0.31754429985419996
465,2011-01-20 09:00:00,0.5317855118158727,0.5042412666012781,0.43809660005940004,0.19148669973000004
466,2011-01-20 10:00:00,0.4641743911792216,0.4088431319726893,0.3307837497975001,0.22159439973
467,2011-01-20 11:00:00,0.3390809981259359,0.3047698919306456,0.32883749994420003,0.1468422001728
468,2011-01-20 12:00:00,0.26698744486719045,0.21607976747204993,0.2635163999226,0.17269739983260005
469,2011-01-20 13:00:00,0.19461259243447937,0.14390261130781531,0.2574877499559,0.16407899994599998
470,2011-01-20 14:00:00,0.1558085459104809,0.15528334892900425,0.17518859974440001,0.13841415025380002
471,2011-01-20 15:00:00,0.14844988970399878,0.14660239019932156,0.1999124998605,0.13841415025380002
472,2011-01-20 16:00:00,0.16670902196832174,0.18022949719967507,0.1978303498353,0.17269739983260005
473,2011-01-20 17:00:00,0.1660184710420509,0.2163000748831758,0.2003318999082,0.22159439973
474,2011-01-20 18:00:00,0.15033661975787682,0.11785697265154144,0.1569644997732,0.25534034986230003
475,2011-01-20 19:00:00,0.12812653959909617,0.12561874154335434,0.1655468999334,0.22159439973
476,2011-01-20 20:00:00,0.10598038573201497,0.09716133948885211,0.1388303999928,0.19148669973000004
477,2011-01-20 21:00:00,0.11640131218486947,0.061995815793774424,0.1215593999568,0.1165562999136
478,2011-01-20 22:00:00,0.1254919479202409,0.0760958836981494,0.08070345009540002,0.13841415025380002
479,2011-01-20 23:00:00,0.13023100199071666,0.13236815454980355,0.07290945003779999,0.07278120019979999
480,2011-01-21 00:00:00,0.16199877360255513,0.13590507370514918,0.062801999973,0.0447389998353
481,2011-01-21 01:00:00,0.20993326418665734,0.10821108765535986,0.08869859988840001,0.06280199997299998
482,2011-01-21 02:00:00,0.22537824822537614,0.09402112876661398,0.14073569981279999,0.0447389998353
483,2011-01-21 03:00:00,0.23679718356523094,0.12710256084634192,0.1001339999496,0.052822799746199994
484,2011-01-21 04:00:00,0.20404652352648192,0.10655910074682874,0.12453345001079996,0.04076999989200001
485,2011-01-21 05:00:00,0.14036674616067582,0.0820884742470285,0.13453694985420003,0.0447389998353
486,2011-01-21 06:00:00,0.26422233287152314,0.16129855860685643,0.19378260004770007,0.0677916000864
487,2011-01-21 07:00:00,0.2787700009663163,0.16312654925588665,0.24695325002790006,0.23215004974890005
488,2011-01-21 08:00:00,0.29545439358226433,0.23254467832950854,0.41412419999640004,0.6198552000864
489,2011-01-21 09:00:00,0.27475942016383575,0.2545050342470365,0.5352012000090002,0.6615864001997999
490,2011-01-21 10:00:00,0.32421616241112844,0.29551992071732713,0.5938424999577,0.5602297500837001
491,2011-01-21 11:00:00,0.524200067272211,0.32282587160640264,0.611878500063,0.7137936002700002
492,2011-01-21 12:00:00,0.7096155195793089,0.7034442481778647,0.5154358499523001,0.7915725002430001
493,2011-01-21 13:00:00,0.8094566249844752,0.8097741122578113,0.6328435499919,0.81
494,2011-01-21 14:00:00,0.8100000000000004,0.81,0.5975657999442,0.81
495,2011-01-21 15:00:00,0.8100000000000004,0.81,0.7396632000099,0.81
496,2011-01-21 16:00:00,0.8100000000000004,0.81,0.81,0.81
497,2011-01-21 17:00:00,0.8100000000000004,0.81,0.81,0.81
498,2011-01-21 18:00:00,0.8100000000000004,0.81,0.81,0.81
499,2011-01-21 19:00:00,0.8100000000000004,0.81,0.81,0.81
500,2011-01-21 20:00:00,0.8100000000000004,0.81,0.81,0.81
501,2011-01-21 21:00:00,0.8100000000000004,0.81,0.81,0.81
502,2011-01-21 22:00:00,0.8100000000000004,0.81,0.81,0.81
503,2011-01-21 23:00:00,0.8100000000000004,0.81,0.81,0.81
504,2011-01-22 00:00:00,0.8100000000000004,0.81,0.81,0.81
505,2011-01-22 01:00:00,0.8100000000000004,0.81,0.81,0.81
506,2011-01-22 02:00:00,0.8100000000000004,0.81,0.81,0.81
507,2011-01-22 03:00:00,0.8100000000000004,0.81,0.81,0.81
508,2011-01-22 04:00:00,0.8100000000000004,0.8090560432997724,0.81,0.81
509,2011-01-22 05:00:00,0.8050911837899605,0.7756020520441058,0.81,0.81
510,2011-01-22 06:00:00,0.7848382408257005,0.6900291703479646,0.81,0.81
511,2011-01-22 07:00:00,0.7255514485789051,0.6056476832620997,0.81,0.81
512,2011-01-22 08:00:00,0.6399127906207663,0.5247001890060627,0.81,0.81
513,2011-01-22 09:00:00,0.5210894135600374,0.36606964056707825,0.81,0.7287624002699999
514,2011-01-22 10:00:00,0.39535128475605635,0.22118344988832367,0.8051805000054001,0.6615864001997999
515,2011-01-22 11:00:00,0.29486633078991153,0.1546034245802118,0.7196085000225,0.3736826998326
516,2011-01-22 12:00:00,0.22605681655675258,0.1205770417195095,0.7065202499631001,0.3736826998326
517,2011-01-22 13:00:00,0.16302215671254366,0.09630023853961084,0.6630345000018001,0.25534034986230003
518,2011-01-22 14:00:00,0.10027081977370483,0.06781649593697456,0.6032128500873001,0.19148669973000004
519,2011-01-22 15:00:00,0.06930426278094626,0.04123439418364353,0.508112100009,0.10927034980020003
520,2011-01-22 16:00:00,0.047274475132963366,0.06679712039974572,0.47722950004680004,0.1024487997732
521,2011-01-22 17:00:00,0.029286576576743186,0.035811375259563766,0.42505694999730004,0.09031499999999999
