,date/time,CF: MA,CF: RI,CF: ME,CF: NH
330,2007-01-14 18:00:00,0.4929423795368237,0.09929884287195978,0.0919133999244,0.21155849973000002
331,2007-01-14 19:00:00,0.41663866253718407,0.11832273382000831,0.1670993998956,0.23215004974890005
332,2007-01-14 20:00:00,0.3373322451493481,0.10143734043085798,0.332976599874,0.29106539996759995
333,2007-01-14 21:00:00,0.2533557710906346,0.08763935725054983,0.5342913001332,0.3586855497759001
334,2007-01-14 22:00:00,0.2546153390160227,0.06017215273019716,0.6452032501845001,0.5036715002537999
335,2007-01-14 23:00:00,0.24172502838772614,0.0973408960042049,0.7083360002655,0.5989896000296999
336,2007-01-15 00:00:00,0.2204955243360273,0.21195054698440885,0.7768440002700001,0.6824520002565
337,2007-01-15 01:00:00,0.24153335448592506,0.2690298913313427,0.7852500001476,0.7287624002699999
338,2007-01-15 02:00:00,0.25135637547499196,0.3381131755776391,0.7800525001854002,0.7437312002700001
339,2007-01-15 03:00:00,0.25341886766868155,0.26785955036294035,0.7804305001179,0.6407208001431002
340,2007-01-15 04:00:00,0.23592583191713232,0.25363642738909387,0.7745760002700002,0.4356315000594
341,2007-01-15 05:00:00,0.25229121067505317,0.18273085489697183,0.688848300189,0.38867984988930004
342,2007-01-15 06:00:00,0.19293245197468567,0.19438577140465474,0.5984068501386,0.24374519980559997
343,2007-01-15 07:00:00,0.18700784909136725,0.20277656658487558,0.5123092500576001,0.23215004974890005
344,2007-01-15 08:00:00,0.18553915440114754,0.23307348356602453,0.3469643998992,0.33078374979749997
345,2007-01-15 09:00:00,0.17883685767674204,0.3022132295605994,0.33048179983080006,0.4862362502295001
346,2007-01-15 10:00:00,0.20725722225301924,0.26963595672135604,0.4182488999271001,0.4524997501161
347,2007-01-15 11:00:00,0.25299315157324914,0.11689780018968707,0.48663360001170003,0.5602297500837001
348,2007-01-15 12:00:00,0.41357691294990134,0.06492094944555139,0.6089481002178,0.4862362502295001
349,2007-01-15 13:00:00,0.5643182739078257,0.05628297034662919,0.7628157001854001,0.46936800017280006
350,2007-01-15 14:00:00,0.7349898015121434,0.20540490650582804,0.7975260000432001,0.4524997501161
351,2007-01-15 15:00:00,0.7449492375000003,0.6202327395448788,0.8019720000900001,0.26693549991899995
352,2007-01-15 16:00:00,0.7473176999883003,0.81,0.8051805000054001,0.2785306499757
353,2007-01-15 17:00:00,0.7554550500049503,0.81,0.7714296000468001,0.23215004974890005
354,2007-01-15 18:00:00,0.7891858125069753,0.8059013357235741,0.5828049001386001,0.09638189988660002
355,2007-01-15 19:00:00,0.8100000000000004,0.8067085697210131,0.4969880999279999,0.1468422001728
356,2007-01-15 20:00:00,0.8100000000000004,0.81,0.22685445020880002,0.1311282001404
357,2007-01-15 21:00:00,0.8100000000000004,0.81,0.1756557000927,0.19148669973000004
358,2007-01-15 22:00:00,0.8100000000000004,0.81,0.18063629986140003,0.19148669973000004
359,2007-01-15 23:00:00,0.8100000000000004,0.81,0.2252861998668,0.1165562999136
360,2007-01-16 00:00:00,0.8100000000000004,0.81,0.21410684989649997,0.09031499999999999
361,2007-01-16 01:00:00,0.8100000000000004,0.81,0.23319629980560005,0.1165562999136
362,2007-01-16 02:00:00,0.8100000000000004,0.81,0.20745314988390004,0.12384225002700004
363,2007-01-16 03:00:00,0.8100000000000004,0.81,0.21619754979570002,0.22159439973
364,2007-01-16 04:00:00,0.8089604999919003,0.8077384889591248,0.3687007499451,0.31754429985419996
365,2007-01-16 05:00:00,0.8079930000225003,0.8076549819938725,0.5072535000873001,0.5989896000296999
366,2007-01-16 06:00:00,0.8097873749939253,0.8047600739092624,0.6054849001845001,0.7915725002430001
367,2007-01-16 07:00:00,0.8100000000000004,0.81,0.7168032001899002,0.81
368,2007-01-16 08:00:00,0.8100000000000004,0.81,0.8036685000756,0.81
369,2007-01-16 09:00:00,0.8100000000000004,0.81,0.8058419999676,0.81
370,2007-01-16 10:00:00,0.8100000000000004,0.81,0.81,0.81
371,2007-01-16 11:00:00,0.8100000000000004,0.81,0.81,0.81
372,2007-01-16 12:00:00,0.8100000000000004,0.7732173984567674,0.8098109999946,0.81
373,2007-01-16 13:00:00,0.8100000000000004,0.8009294021916522,0.81,0.81
374,2007-01-16 14:00:00,0.8100000000000004,0.81,0.81,0.81
375,2007-01-16 15:00:00,0.8100000000000004,0.81,0.81,0.81
376,2007-01-16 16:00:00,0.8100000000000004,0.8092137786785822,0.81,0.81
377,2007-01-16 17:00:00,0.8100000000000004,0.7965652895193434,0.81,0.81
378,2007-01-16 18:00:00,0.8100000000000004,0.81,0.81,0.81
379,2007-01-16 19:00:00,0.8100000000000004,0.81,0.81,0.81
380,2007-01-16 20:00:00,0.8100000000000004,0.8065415557905085,0.81,0.81
381,2007-01-16 21:00:00,0.8100000000000004,0.806560112893898,0.81,0.81
382,2007-01-16 22:00:00,0.8100000000000004,0.81,0.81,0.81
383,2007-01-16 23:00:00,0.8100000000000004,0.81,0.81,0.81
384,2007-01-17 00:00:00,0.8100000000000004,0.81,0.81,0.81
385,2007-01-17 01:00:00,0.8100000000000004,0.81,0.81,0.81
386,2007-01-17 02:00:00,0.8100000000000004,0.81,0.81,0.81
387,2007-01-17 03:00:00,0.8100000000000004,0.81,0.81,0.81
388,2007-01-17 04:00:00,0.8100000000000004,0.81,0.81,0.81
389,2007-01-17 05:00:00,0.8100000000000004,0.81,0.81,0.81
390,2007-01-17 06:00:00,0.8100000000000004,0.81,0.81,0.81
391,2007-01-17 07:00:00,0.8100000000000004,0.81,0.81,0.81
392,2007-01-17 08:00:00,0.8100000000000004,0.8014977245183286,0.81,0.81
393,2007-01-17 09:00:00,0.8091258749824504,0.7865946921085638,0.81,0.81
394,2007-01-17 10:00:00,0.8070559452509983,0.6600892848509194,0.81,0.8054639998704001
395,2007-01-17 11:00:00,0.7780604428918055,0.530106906397331,0.81,0.77911200027
396,2007-01-17 12:00:00,0.689690889031676,0.48909317817238107,0.81,0.7935570001296001
397,2007-01-17 13:00:00,0.6178952968180612,0.4055107813682397,0.81,0.7655040002700001
398,2007-01-17 14:00:00,0.5750148217976049,0.42863430866776164,0.81,0.7915725002430001
399,2007-01-17 15:00:00,0.5267177391238685,0.45196709316009764,0.8098109999946,0.7955415000162002
400,2007-01-17 16:00:00,0.5255529194188941,0.38650959590895473,0.81,0.81
401,2007-01-17 17:00:00,0.6370492620665943,0.40305812230180693,0.81,0.81
402,2007-01-17 18:00:00,0.6711525639040739,0.37447152106186454,0.81,0.8094329999838
403,2007-01-17 19:00:00,0.7161249616865417,0.5256774871331866,0.81,0.8054639998704001
404,2007-01-17 20:00:00,0.7552931232537294,0.5352435110773668,0.81,0.7955415000162002
405,2007-01-17 21:00:00,0.7452489346976048,0.47493613173631644,0.8069759999136,0.7915725002430001
406,2007-01-17 22:00:00,0.7494138485747387,0.5530376507156776,0.7955415000162,0.6407208001431002
407,2007-01-17 23:00:00,0.7088699723681291,0.5415652282083492,0.6874704002088,0.4862362502295001
408,2007-01-18 00:00:00,0.5714180185886127,0.5700212637824621,0.5975545502025,0.29106539996759995
409,2007-01-18 01:00:00,0.38049431192037014,0.33066836201390815,0.40694624993159995,0.16407899994599998
410,2007-01-18 02:00:00,0.26435263556462196,0.17861768028682706,0.2779825498083,0.13841415025380002
411,2007-01-18 03:00:00,0.19058991466199673,0.18344473627812743,0.20233754994510003,0.1165562999136
412,2007-01-18 04:00:00,0.14692033716860206,0.24397109199272216,0.12266280009539998,0.06280199997299998
413,2007-01-18 05:00:00,0.07886185369627041,0.2440329292953694,0.09233729996219998,0.04076999989200001
414,2007-01-18 06:00:00,0.07698570254093835,0.12214219520613877,0.09461114997120001,0.0781812002268
415,2007-01-18 07:00:00,0.08393895156203247,0.13806365064256537,0.10837035004680001,0.10927034980020003
416,2007-01-18 08:00:00,0.10408345113299461,0.23881729119397876,0.185696099802,0.20152259973
417,2007-01-18 09:00:00,0.1480294978376783,0.12865057454553128,0.3519931499181001,0.29106539996759995
418,2007-01-18 10:00:00,0.1894780078312481,0.19372086453714327,0.4827870000864,0.4524997501161
419,2007-01-18 11:00:00,0.24396661759702057,0.30910670877811813,0.6013219501611,0.5790825000269999
420,2007-01-18 12:00:00,0.3124531246859821,0.4532289761587648,0.7605144002700001,0.7587000002700001
421,2007-01-18 13:00:00,0.3892474070651504,0.41944867526846474,0.7916715001386002,0.7587000002700001
422,2007-01-18 14:00:00,0.4865320472108052,0.47781509887179374,0.802156499892,0.7437312002700001
423,2007-01-18 15:00:00,0.567906572973508,0.4818162984259016,0.8049914998866,0.7723080002700001
424,2007-01-18 16:00:00,0.45439757557076793,0.34064450361232007,0.8084879999568001,0.7723080002700001
425,2007-01-18 17:00:00,0.399497476497579,0.34301051599135335,0.81,0.7915725002430001
426,2007-01-18 18:00:00,0.4708808907215735,0.5892476667000076,0.81,0.8034794998137
427,2007-01-18 19:00:00,0.6197463317914323,0.5255951574702189,0.81,0.8094329999838
428,2007-01-18 20:00:00,0.744188162344858,0.5343657615178324,0.81,0.81
429,2007-01-18 21:00:00,0.7993041613577522,0.5025615680239983,0.81,0.81
430,2007-01-18 22:00:00,0.8096219999892003,0.746360592801625,0.81,0.81
431,2007-01-18 23:00:00,0.8100000000000004,0.7358539466145799,0.81,0.81
432,2007-01-19 00:00:00,0.8100000000000004,0.5717837960676524,0.81,0.81
433,2007-01-19 01:00:00,0.8100000000000004,0.5723409068032467,0.8084879999568001,0.6615864001997999
434,2007-01-19 02:00:00,0.8100000000000004,0.5926593357532919,0.7605288000666,0.26693549991899995
435,2007-01-19 03:00:00,0.8100000000000004,0.521725998685998,0.6970747501557,0.0781812002268
436,2007-01-19 04:00:00,0.8100000000000004,0.3989104848325282,0.5634252000000001,0.032877900000000015
437,2007-01-19 05:00:00,0.7931962095563616,0.3061233265113923,0.5387647500945,0.052822799746199994
438,2007-01-19 06:00:00,0.7446026129450664,0.18884447956949638,0.5713145998434,0.05781239985960001
439,2007-01-19 07:00:00,0.6865073711954691,0.4346424944545611,0.560933999991,0.15546060005940004
440,2007-01-19 08:00:00,0.6527828309145429,0.6742708744259287,0.5660604000756,0.38867984988930004
441,2007-01-19 09:00:00,0.6667505380903268,0.7109730287167613,0.5889474000576,0.3736826998326
442,2007-01-19 10:00:00,0.7101916267232028,0.6244658668048351,0.6458480999514,0.38867984988930004
443,2007-01-19 11:00:00,0.7080068067108499,0.6858429238206709,0.7396632000099,0.4524997501161
444,2007-01-19 12:00:00,0.7500980989131363,0.7416455584516299,0.7935615001710001,0.4524997501161
445,2007-01-19 13:00:00,0.8077763500768024,0.8068722118604315,0.81,0.6198552000864
446,2007-01-19 14:00:00,0.8100000000000004,0.81,0.6964560000576001,0.77911200027
447,2007-01-19 15:00:00,0.8100000000000004,0.81,0.6645608999442,0.81
448,2007-01-19 16:00:00,0.8100000000000004,0.81,0.81,0.81
449,2007-01-19 17:00:00,0.8100000000000004,0.81,0.81,0.81
450,2007-01-19 18:00:00,0.8100000000000004,0.81,0.81,0.81
451,2007-01-19 19:00:00,0.8100000000000004,0.81,0.81,0.81
452,2007-01-19 20:00:00,0.8100000000000004,0.81,0.81,0.81
453,2007-01-19 21:00:00,0.8100000000000004,0.81,0.81,0.81
454,2007-01-19 22:00:00,0.8100000000000004,0.81,0.81,0.81
455,2007-01-19 23:00:00,0.8100000000000004,0.81,0.81,0.81
456,2007-01-20 00:00:00,0.8100000000000004,0.81,0.81,0.81
457,2007-01-20 01:00:00,0.8100000000000004,0.81,0.81,0.81
458,2007-01-20 02:00:00,0.8100000000000004,0.81,0.81,0.81
459,2007-01-20 03:00:00,0.8100000000000004,0.81,0.81,0.81
460,2007-01-20 04:00:00,0.8100000000000004,0.81,0.81,0.81
461,2007-01-20 05:00:00,0.8100000000000004,0.81,0.81,0.81
462,2007-01-20 06:00:00,0.8100000000000004,0.81,0.81,0.81
463,2007-01-20 07:00:00,0.8100000000000004,0.81,0.81,0.81
464,2007-01-20 08:00:00,0.8100000000000004,0.81,0.81,0.81
465,2007-01-20 09:00:00,0.8100000000000004,0.81,0.81,0.81
466,2007-01-20 10:00:00,0.8100000000000004,0.81,0.81,0.81
467,2007-01-20 11:00:00,0.8100000000000004,0.81,0.81,0.81
468,2007-01-20 12:00:00,0.8100000000000004,0.81,0.81,0.81
469,2007-01-20 13:00:00,0.8100000000000004,0.81,0.81,0.81
470,2007-01-20 14:00:00,0.8100000000000004,0.81,0.81,0.81
471,2007-01-20 15:00:00,0.8100000000000004,0.81,0.81,0.81
472,2007-01-20 16:00:00,0.8100000000000004,0.81,0.81,0.81
473,2007-01-20 17:00:00,0.8100000000000004,0.81,0.81,0.81
474,2007-01-20 18:00:00,0.8100000000000004,0.81,0.81,0.81
475,2007-01-20 19:00:00,0.8100000000000004,0.81,0.81,0.81
476,2007-01-20 20:00:00,0.8100000000000004,0.81,0.81,0.81
477,2007-01-20 21:00:00,0.8100000000000004,0.81,0.81,0.81
478,2007-01-20 22:00:00,0.8100000000000004,0.81,0.81,0.81
479,2007-01-20 23:00:00,0.8100000000000004,0.81,0.81,0.81
480,2007-01-21 00:00:00,0.8100000000000004,0.81,0.81,0.81
481,2007-01-21 01:00:00,0.8100000000000004,0.81,0.81,0.81
482,2007-01-21 02:00:00,0.8100000000000004,0.81,0.81,0.81
483,2007-01-21 03:00:00,0.8100000000000004,0.81,0.81,0.81
484,2007-01-21 04:00:00,0.8100000000000004,0.81,0.81,0.81
485,2007-01-21 05:00:00,0.8100000000000004,0.81,0.81,0.81
486,2007-01-21 06:00:00,0.8100000000000004,0.81,0.81,0.81
487,2007-01-21 07:00:00,0.8100000000000004,0.81,0.81,0.81
488,2007-01-21 08:00:00,0.8100000000000004,0.81,0.81,0.81
489,2007-01-21 09:00:00,0.8100000000000004,0.81,0.81,0.81
490,2007-01-21 10:00:00,0.8100000000000004,0.7922388335384558,0.81,0.81
491,2007-01-21 11:00:00,0.8100000000000004,0.7725175305775063,0.81,0.81
492,2007-01-21 12:00:00,0.8078391387477697,0.6616375858923695,0.81,0.81
493,2007-01-21 13:00:00,0.8003798903683665,0.6275885436660968,0.81,0.81
494,2007-01-21 14:00:00,0.7757023426219081,0.46463706038904873,0.81,0.81
495,2007-01-21 15:00:00,0.7014054937733105,0.4009642894747119,0.81,0.81
496,2007-01-21 16:00:00,0.6382112863775582,0.25021492988666755,0.81,0.81
497,2007-01-21 17:00:00,0.5527799594868218,0.2898557974952001,0.81,0.81
498,2007-01-21 18:00:00,0.4822523826911897,0.2624607638336357,0.81,0.81
499,2007-01-21 19:00:00,0.4418542928301052,0.3240214039576449,0.81,0.81
500,2007-01-21 20:00:00,0.4158692823609699,0.21069620279539236,0.81,0.8074484999271001
501,2007-01-21 21:00:00,0.33565030303989146,0.13155790453414642,0.8084879999568001,0.77911200027
502,2007-01-21 22:00:00,0.26878462697550387,0.11068803575340386,0.78791040009,0.5413770001404
503,2007-01-21 23:00:00,0.2106162563335314,0.08966683505605472,0.7535736000477001,0.25534034986230003
504,2007-01-22 00:00:00,0.12818031445121755,0.05567167441145454,0.7141747500657001,0.10927034980020003
505,2007-01-22 01:00:00,0.06869227368424514,0.060042442325426174,0.6542649000342,0.04870799977860002
506,2007-01-22 02:00:00,0.03817028534410096,0.032942593326232755,0.5558710500009,0.04076999989200001
507,2007-01-22 03:00:00,0.027618114718670397,0.043890564776941685,0.5044315499433001,0.04870799977860002
508,2007-01-22 04:00:00,0.03136304310705302,0.06261883840682722,0.5243939998731001,0.036800999948699994
509,2007-01-22 05:00:00,0.03530283235945334,0.08516175743396927,0.49629465004230006,0.032877900000000015
510,2007-01-22 06:00:00,0.041778203159352274,0.12309453452534533,0.4672170001665001,0.018929699999999997
511,2007-01-22 07:00:00,0.04392068996887314,0.1843218509320266,0.40913010006300005,0.018929699999999997
512,2007-01-22 08:00:00,0.05158598087586742,0.22072507094112895,0.3177782999442,0.015442649999999997
513,2007-01-22 09:00:00,0.05606343567675323,0.14200620735528702,0.2490416999334,0.032877900000000015
514,2007-01-22 10:00:00,0.07503988135503643,0.1255334960549837,0.17910899984429998,0.022416749999999996
515,2007-01-22 11:00:00,0.08985228874121298,0.1442706317646929,0.1286423998344,0.011955599999999997
516,2007-01-22 12:00:00,0.1282272509236395,0.16988167680829883,0.0795635999082,0.02939085
517,2007-01-22 13:00:00,0.16332018545309382,0.23083890306124694,0.051418799924399995,0.008468549999999997
518,2007-01-22 14:00:00,0.18425314193169917,0.21853249513852202,0.021881699926200007,0.036800999948699994
519,2007-01-22 15:00:00,0.19664296813810564,0.2605872667785127,0.017767349999999998,0.022416749999999996
520,2007-01-22 16:00:00,0.21370517737528014,0.30129452726050354,0.025208099945099996,0.022416749999999996
521,2007-01-22 17:00:00,0.16432231266858568,0.32477757584566186,0.03234284992620001,0.04870799977860002
522,2007-01-22 18:00:00,0.124498415397992,0.13597515075252675,0.042818399898300004,0.052822799746199994
523,2007-01-22 19:00:00,0.13101320323012908,0.14615914054828832,0.03834854997389999,0.032877900000000015
524,2007-01-22 20:00:00,0.16055475049821136,0.17013515394844247,0.05332815001979999,0.008468549999999997
525,2007-01-22 21:00:00,0.19620419630476993,0.21982103090944682,0.035975249909100004,0.032877900000000015
526,2007-01-22 22:00:00,0.19963266699239526,0.27214146117631377,0.059172749953199995,0.10927034980020003
527,2007-01-22 23:00:00,0.21220632282088184,0.2339569702641104,0.0720530999451,0.26693549991899995
528,2007-01-23 00:00:00,0.26695586247501096,0.26333032720515653,0.0907136998632,0.41876325000270015
529,2007-01-23 01:00:00,0.2842218782327391,0.22410387771955817,0.1327517998722,0.4862362502295001
530,2007-01-23 02:00:00,0.2311278989316045,0.3385361859588325,0.26436734988030003,0.46936800017280006
531,2007-01-23 03:00:00,0.22738009106290788,0.3849496862531365,0.27911654980830003,0.4036769999460001
532,2007-01-23 04:00:00,0.27481641043437893,0.385825680286975,0.3085735499217,0.4036769999460001
533,2007-01-23 05:00:00,0.3889225070775874,0.37404563134741886,0.3275018999676,0.5413770001404
534,2007-01-23 06:00:00,0.48876340056659046,0.34481023402264926,0.34330229992979994,0.7587000002700001
535,2007-01-23 07:00:00,0.6516392692682961,0.4926547633222036,0.4194900000144,0.7723080002700001
536,2007-01-23 08:00:00,0.7295004388783167,0.5635142423614887,0.43272944995769996,0.7723080002700001
537,2007-01-23 09:00:00,0.7614806523314165,0.4228662043096506,0.40121819989650004,0.6615864001997999
538,2007-01-23 10:00:00,0.7636167566087212,0.3771281375766692,0.3487590000945,0.5989896000296999
539,2007-01-23 11:00:00,0.6985518993309378,0.38222984350222994,0.32590755008640004,0.5602297500837001
540,2007-01-23 12:00:00,0.6195715642299474,0.31161249244610545,0.25099244996849995,0.4036769999460001
541,2007-01-23 13:00:00,0.5949691230244326,0.3066310207558689,0.22464134990820003,0.33078374979749997
542,2007-01-23 14:00:00,0.5459425016742758,0.29305413970146266,0.16182539983980002,0.29106539996759995
543,2007-01-23 15:00:00,0.5700685531261981,0.4086888601655618,0.12201659994780001,0.21155849973000002
544,2007-01-23 16:00:00,0.549316463436894,0.4139868720618259,0.0825511500108,0.17269739983260005
545,2007-01-23 17:00:00,0.4897917009708743,0.4036552050102389,0.0720530999451,0.1468422001728
546,2007-01-23 18:00:00,0.5022536779851247,0.5253127673258664,0.06060329989829999,0.10927034980020003
547,2007-01-23 19:00:00,0.5530256002762608,0.54692740823669,0.0494369999001,0.12384225002700004
548,2007-01-23 20:00:00,0.6031237925758126,0.5841443675069659,0.036039149915400005,0.13841415025380002
549,2007-01-23 21:00:00,0.5994907121136227,0.5486169272736365,0.03815459992620002,0.16407899994599998
550,2007-01-23 22:00:00,0.5347126971716852,0.4375588091026788,0.0426919500666,0.23215004974890005
551,2007-01-23 23:00:00,0.5501604265213362,0.4219037596514475,0.0639108001062,0.15546060005940004
552,2007-01-24 00:00:00,0.5273369967212747,0.29788711015837605,0.09042659986140002,0.1024487997732
553,2007-01-24 01:00:00,0.4988378437302174,0.39148691358305365,0.0695816999919,0.12384225002700004
554,2007-01-24 02:00:00,0.5256837136414855,0.43964668783923333,0.06087465000900002,0.18145079973
555,2007-01-24 03:00:00,0.5619934252158764,0.46695471911270414,0.029696849964,0.20152259973
556,2007-01-24 04:00:00,0.5662579597363607,0.5585577788831307,0.04131584984160001,0.2785306499757
557,2007-01-24 05:00:00,0.49741530775748627,0.4867779336443012,0.06646905000900001,0.25534034986230003
558,2007-01-24 06:00:00,0.4716407804173582,0.4163606267228031,0.1159757999352,0.3043048499109
559,2007-01-24 07:00:00,0.4139209157506462,0.34196070560453595,0.11226014994240002,0.41876325000270015
560,2007-01-24 08:00:00,0.3782183164003481,0.38005861672776914,0.10983149990460002,0.41876325000270015
561,2007-01-24 09:00:00,0.35485702994079915,0.31545286950291984,0.11493270005760002,0.3440231997408001
562,2007-01-24 10:00:00,0.2890019769169228,0.29689662431482167,0.0952398,0.2785306499757
563,2007-01-24 11:00:00,0.2556067606792046,0.4257280031626118,0.0842058000396,0.18145079973
564,2007-01-24 12:00:00,0.22912287236703677,0.27743737311669026,0.1405561499073,0.17269739983260005
565,2007-01-24 13:00:00,0.21754570841762402,0.25225898911035344,0.1552553998596,0.21155849973000002
566,2007-01-24 14:00:00,0.17922264793663598,0.2702746864113191,0.2765182499685,0.23215004974890005
567,2007-01-24 15:00:00,0.20634158386520599,0.2557712702779641,0.32404319996759995,0.24374519980559997
