,date/time,CF: MA,CF: RI,CF: ME,CF: NH
302,2004-01-13 14:00:00,0.8100000000000004,0.81,0.5861380500846001,0.81
303,2004-01-13 15:00:00,0.8100000000000004,0.81,0.8051805000054001,0.81
304,2004-01-13 16:00:00,0.8100000000000004,0.81,0.81,0.81
305,2004-01-13 17:00:00,0.8100000000000004,0.81,0.81,0.81
306,2004-01-13 18:00:00,0.8100000000000004,0.81,0.81,0.81
307,2004-01-13 19:00:00,0.8100000000000004,0.81,0.81,0.81
308,2004-01-13 20:00:00,0.8100000000000004,0.81,0.81,0.81
309,2004-01-13 21:00:00,0.8100000000000004,0.81,0.81,0.81
310,2004-01-13 22:00:00,0.8100000000000004,0.81,0.81,0.81
311,2004-01-13 23:00:00,0.8100000000000004,0.81,0.81,0.81
312,2004-01-14 00:00:00,0.8100000000000004,0.81,0.81,0.81
313,2004-01-14 01:00:00,0.8100000000000004,0.81,0.81,0.81
314,2004-01-14 02:00:00,0.8100000000000004,0.81,0.81,0.81
315,2004-01-14 03:00:00,0.8100000000000004,0.81,0.81,0.81
316,2004-01-14 04:00:00,0.8100000000000004,0.81,0.81,0.81
317,2004-01-14 05:00:00,0.8100000000000004,0.81,0.81,0.81
318,2004-01-14 06:00:00,0.8100000000000004,0.81,0.81,0.81
319,2004-01-14 07:00:00,0.8100000000000004,0.81,0.81,0.81
320,2004-01-14 08:00:00,0.8100000000000004,0.799173469781354,0.81,0.81
321,2004-01-14 09:00:00,0.8100000000000004,0.8066450343969069,0.81,0.81
322,2004-01-14 10:00:00,0.8100000000000004,0.7858721459333544,0.81,0.81
323,2004-01-14 11:00:00,0.8091188029755592,0.7966032665721716,0.81,0.81
324,2004-01-14 12:00:00,0.8047454722609162,0.7734954540741807,0.81,0.81
325,2004-01-14 13:00:00,0.798762815690364,0.7405050898397335,0.81,0.81
326,2004-01-14 14:00:00,0.7957431077068153,0.7487913344767836,0.81,0.81
327,2004-01-14 15:00:00,0.7942059687211144,0.7142290353445968,0.81,0.81
328,2004-01-14 16:00:00,0.8015565674558758,0.7570414928845994,0.81,0.81
329,2004-01-14 17:00:00,0.7997001019501425,0.7838494899309116,0.81,0.81
330,2004-01-14 18:00:00,0.7910729437314852,0.783784540074616,0.81,0.81
331,2004-01-14 19:00:00,0.7645043401961901,0.7315860942048785,0.81,0.81
332,2004-01-14 20:00:00,0.719706252534528,0.6287313539659323,0.81,0.81
333,2004-01-14 21:00:00,0.6338880458318209,0.5519886265129537,0.81,0.81
334,2004-01-14 22:00:00,0.5820884481555358,0.44597788109698666,0.81,0.8054639998704001
335,2004-01-14 23:00:00,0.5716133275760525,0.3941551582618943,0.81,0.7859160002700001
336,2004-01-15 00:00:00,0.5157065772194792,0.3690847721408932,0.81,0.5989896000296999
337,2004-01-15 01:00:00,0.47453185901966327,0.3215954969589269,0.81,0.4862362502295001
338,2004-01-15 02:00:00,0.3770083077316666,0.26304858043715607,0.8065034999298001,0.41876325000270015
339,2004-01-15 03:00:00,0.36734486453835974,0.3036878663815227,0.7929000000900001,0.33078374979749997
340,2004-01-15 04:00:00,0.4285184798175778,0.368031418407503,0.7929000000900001,0.25534034986230003
341,2004-01-15 05:00:00,0.49858894100671497,0.4801371518605617,0.7877214000846,0.22159439973
342,2004-01-15 06:00:00,0.6389014967465984,0.5583072738146595,0.78791040009,0.3440231997408001
343,2004-01-15 07:00:00,0.7715398486146259,0.8072064090110109,0.7929000000900001,0.41876325000270015
344,2004-01-15 08:00:00,0.8080863749811003,0.81,0.79516800009,0.5602297500837001
345,2004-01-15 09:00:00,0.8100000000000004,0.81,0.8045190000432001,0.7437312002700001
346,2004-01-15 10:00:00,0.8100000000000004,0.81,0.8058419999676,0.7915725002430001
347,2004-01-15 11:00:00,0.8100000000000004,0.81,0.8091494999757001,0.8034794998137
348,2004-01-15 12:00:00,0.8097873749939253,0.81,0.8084879999568001,0.8034794998137
349,2004-01-15 13:00:00,0.8100000000000004,0.81,0.8076374999325,0.81
350,2004-01-15 14:00:00,0.8100000000000004,0.81,0.81,0.81
351,2004-01-15 15:00:00,0.8100000000000004,0.81,0.81,0.81
352,2004-01-15 16:00:00,0.8100000000000004,0.81,0.81,0.81
353,2004-01-15 17:00:00,0.8100000000000004,0.81,0.81,0.81
354,2004-01-15 18:00:00,0.8100000000000004,0.81,0.81,0.81
355,2004-01-15 19:00:00,0.8100000000000004,0.81,0.81,0.81
356,2004-01-15 20:00:00,0.8100000000000004,0.81,0.81,0.81
357,2004-01-15 21:00:00,0.8100000000000004,0.81,0.81,0.81
358,2004-01-15 22:00:00,0.8100000000000004,0.81,0.81,0.81
359,2004-01-15 23:00:00,0.8100000000000004,0.81,0.81,0.81
360,2004-01-16 00:00:00,0.8100000000000004,0.81,0.81,0.81
361,2004-01-16 01:00:00,0.8100000000000004,0.81,0.81,0.81
362,2004-01-16 02:00:00,0.8100000000000004,0.81,0.81,0.81
363,2004-01-16 03:00:00,0.8100000000000004,0.81,0.81,0.81
364,2004-01-16 04:00:00,0.8100000000000004,0.81,0.81,0.81
365,2004-01-16 05:00:00,0.8100000000000004,0.81,0.81,0.81
366,2004-01-16 06:00:00,0.8100000000000004,0.81,0.81,0.81
367,2004-01-16 07:00:00,0.8100000000000004,0.81,0.81,0.81
368,2004-01-16 08:00:00,0.8100000000000004,0.81,0.8098109999946,0.81
369,2004-01-16 09:00:00,0.8100000000000004,0.81,0.7880805000954001,0.81
370,2004-01-16 10:00:00,0.8100000000000004,0.81,0.7744347000198002,0.81
371,2004-01-16 11:00:00,0.8100000000000004,0.81,0.7576937999856,0.81
372,2004-01-16 12:00:00,0.8100000000000004,0.81,0.7720911000657001,0.81
373,2004-01-16 13:00:00,0.8100000000000004,0.81,0.8045190000432001,0.81
374,2004-01-16 14:00:00,0.8100000000000004,0.81,0.8098109999946,0.81
375,2004-01-16 15:00:00,0.8100000000000004,0.81,0.81,0.81
376,2004-01-16 16:00:00,0.8100000000000004,0.81,0.81,0.81
377,2004-01-16 17:00:00,0.8100000000000004,0.81,0.81,0.81
378,2004-01-16 18:00:00,0.8100000000000004,0.81,0.81,0.81
379,2004-01-16 19:00:00,0.8100000000000004,0.81,0.81,0.81
380,2004-01-16 20:00:00,0.8100000000000004,0.81,0.81,0.81
381,2004-01-16 21:00:00,0.8100000000000004,0.81,0.81,0.81
382,2004-01-16 22:00:00,0.8100000000000004,0.81,0.81,0.81
383,2004-01-16 23:00:00,0.8100000000000004,0.81,0.81,0.81
384,2004-01-17 00:00:00,0.8100000000000004,0.81,0.81,0.81
385,2004-01-17 01:00:00,0.8100000000000004,0.81,0.81,0.81
386,2004-01-17 02:00:00,0.8100000000000004,0.81,0.81,0.81
387,2004-01-17 03:00:00,0.8100000000000004,0.81,0.81,0.81
388,2004-01-17 04:00:00,0.8100000000000004,0.81,0.81,0.81
389,2004-01-17 05:00:00,0.8100000000000004,0.81,0.81,0.81
390,2004-01-17 06:00:00,0.8100000000000004,0.81,0.81,0.81
391,2004-01-17 07:00:00,0.8100000000000004,0.81,0.81,0.81
392,2004-01-17 08:00:00,0.8100000000000004,0.81,0.81,0.81
393,2004-01-17 09:00:00,0.8100000000000004,0.81,0.81,0.81
394,2004-01-17 10:00:00,0.8100000000000004,0.81,0.81,0.81
395,2004-01-17 11:00:00,0.8100000000000004,0.81,0.81,0.81
396,2004-01-17 12:00:00,0.8100000000000004,0.8070718477748631,0.81,0.81
397,2004-01-17 13:00:00,0.8100000000000004,0.7911281473502392,0.81,0.81
398,2004-01-17 14:00:00,0.8100000000000004,0.7973892035960464,0.81,0.81
399,2004-01-17 15:00:00,0.8081304691377765,0.7694056698163482,0.81,0.81
400,2004-01-17 16:00:00,0.8012166713760015,0.7456765547708459,0.81,0.81
401,2004-01-17 17:00:00,0.7853877924702793,0.6070928710944148,0.81,0.81
402,2004-01-17 18:00:00,0.7635326498297134,0.4846358884492037,0.81,0.81
403,2004-01-17 19:00:00,0.6999033249754912,0.5483524885586883,0.81,0.81
404,2004-01-17 20:00:00,0.6445244549582827,0.5061166870293314,0.81,0.81
405,2004-01-17 21:00:00,0.562685997021948,0.4021178564980512,0.8098109999946,0.7955415000162002
406,2004-01-17 22:00:00,0.4753947094815893,0.346554836122164,0.8065034999298001,0.6615864001997999
407,2004-01-17 23:00:00,0.39354663207920587,0.29191566143548375,0.8016840000189,0.33078374979749997
408,2004-01-18 00:00:00,0.29057122170348815,0.2532226054112591,0.7239082499469002,0.15546060005940004
409,2004-01-18 01:00:00,0.1975897878005518,0.20079466945053093,0.6700477500477001,0.06280199997299998
410,2004-01-18 02:00:00,0.15906194367316834,0.19797239886183,0.6052711499973,0.018929699999999997
411,2004-01-18 03:00:00,0.19338096595575482,0.1634500001149685,0.47485260002339996,0.015442649999999997
412,2004-01-18 04:00:00,0.285386681480778,0.19976813654007292,0.4097992500675,0.022416749999999996
413,2004-01-18 05:00:00,0.4228082043345847,0.257771187717691,0.25230464988210005,0.05781239985960001
414,2004-01-18 06:00:00,0.5177882552954377,0.32759663767336206,0.13667579977680003,0.1024487997732
415,2004-01-18 07:00:00,0.6052456159475849,0.5790832089585101,0.06857910003059998,0.18145079973
416,2004-01-18 08:00:00,0.6918732091274197,0.7748315654800431,0.0685421999622,0.29106539996759995
417,2004-01-18 09:00:00,0.7295946942732238,0.7279877185868409,0.090033750018,0.4862362502295001
418,2004-01-18 10:00:00,0.7663201362609815,0.7529838045625521,0.16377254990009998,0.7655040002700001
419,2004-01-18 11:00:00,0.7879315267201455,0.727458062060439,0.2728710001341,0.7975259999028
420,2004-01-18 12:00:00,0.7910197602669454,0.81,0.32102100005219997,0.8094329999838
421,2004-01-18 13:00:00,0.7159877077048188,0.7273764244740017,0.33633629997030007,0.81
422,2004-01-18 14:00:00,0.6198851438560379,0.426180131805354,0.5440571999577001,0.81
423,2004-01-18 15:00:00,0.557495391548563,0.3543176259124424,0.6355521000414001,0.69882480027
424,2004-01-18 16:00:00,0.5129387175393921,0.3791347838600401,0.79516800009,0.6615864001997999
425,2004-01-18 17:00:00,0.4991909617770502,0.31811348068660583,0.81,0.5989896000296999
426,2004-01-18 18:00:00,0.5663159877883442,0.4346148306221034,0.8038575000810001,0.7437312002700001
427,2004-01-18 19:00:00,0.729570975701157,0.6226160454522869,0.78292080009,0.6824520002565
428,2004-01-18 20:00:00,0.797913094341808,0.7959894678375239,0.7396632000099,0.7723080002700001
429,2004-01-18 21:00:00,0.8100000000000004,0.81,0.7267432500279001,0.6824520002565
430,2004-01-18 22:00:00,0.8100000000000004,0.81,0.7535736000477001,0.81
431,2004-01-18 23:00:00,0.8100000000000004,0.81,0.8078264999379,0.81
432,2004-01-19 00:00:00,0.8100000000000004,0.81,0.8091494999757001,0.81
433,2004-01-19 01:00:00,0.8100000000000004,0.81,0.7779312000900002,0.81
434,2004-01-19 02:00:00,0.8100000000000004,0.81,0.8038575000810001,0.81
435,2004-01-19 03:00:00,0.8100000000000004,0.81,0.81,0.81
436,2004-01-19 04:00:00,0.8100000000000004,0.81,0.8084879999568001,0.81
437,2004-01-19 05:00:00,0.8100000000000004,0.81,0.8045190000432001,0.81
438,2004-01-19 06:00:00,0.8100000000000004,0.81,0.7396632000099,0.81
439,2004-01-19 07:00:00,0.8100000000000004,0.81,0.7535736000477001,0.81
440,2004-01-19 08:00:00,0.8100000000000004,0.81,0.8065034999298001,0.81
441,2004-01-19 09:00:00,0.8100000000000004,0.81,0.81,0.81
442,2004-01-19 10:00:00,0.8100000000000004,0.81,0.81,0.81
443,2004-01-19 11:00:00,0.8100000000000004,0.81,0.81,0.81
444,2004-01-19 12:00:00,0.8100000000000004,0.81,0.81,0.81
445,2004-01-19 13:00:00,0.8100000000000004,0.81,0.81,0.81
446,2004-01-19 14:00:00,0.8100000000000004,0.81,0.81,0.81
447,2004-01-19 15:00:00,0.8100000000000004,0.81,0.81,0.81
448,2004-01-19 16:00:00,0.8100000000000004,0.81,0.81,0.81
449,2004-01-19 17:00:00,0.8100000000000004,0.81,0.81,0.81
450,2004-01-19 18:00:00,0.8100000000000004,0.81,0.81,0.81
451,2004-01-19 19:00:00,0.8100000000000004,0.81,0.81,0.81
452,2004-01-19 20:00:00,0.8100000000000004,0.81,0.81,0.81
453,2004-01-19 21:00:00,0.8100000000000004,0.81,0.81,0.81
454,2004-01-19 22:00:00,0.8100000000000004,0.81,0.81,0.81
455,2004-01-19 23:00:00,0.8100000000000004,0.81,0.81,0.81
456,2004-01-20 00:00:00,0.8100000000000004,0.81,0.81,0.81
457,2004-01-20 01:00:00,0.8100000000000004,0.81,0.81,0.81
458,2004-01-20 02:00:00,0.8100000000000004,0.81,0.81,0.81
459,2004-01-20 03:00:00,0.8100000000000004,0.81,0.81,0.81
460,2004-01-20 04:00:00,0.8100000000000004,0.81,0.81,0.81
461,2004-01-20 05:00:00,0.8100000000000004,0.81,0.81,0.81
462,2004-01-20 06:00:00,0.8100000000000004,0.81,0.81,0.81
463,2004-01-20 07:00:00,0.8100000000000004,0.81,0.81,0.81
464,2004-01-20 08:00:00,0.8100000000000004,0.81,0.81,0.81
465,2004-01-20 09:00:00,0.8100000000000004,0.81,0.81,0.81
466,2004-01-20 10:00:00,0.8100000000000004,0.81,0.81,0.81
467,2004-01-20 11:00:00,0.8100000000000004,0.81,0.81,0.81
468,2004-01-20 12:00:00,0.8100000000000004,0.81,0.81,0.81
469,2004-01-20 13:00:00,0.8100000000000004,0.81,0.81,0.81
470,2004-01-20 14:00:00,0.8100000000000004,0.81,0.81,0.81
471,2004-01-20 15:00:00,0.8100000000000004,0.81,0.81,0.81
472,2004-01-20 16:00:00,0.8100000000000004,0.81,0.81,0.81
473,2004-01-20 17:00:00,0.8100000000000004,0.81,0.81,0.81
474,2004-01-20 18:00:00,0.8100000000000004,0.81,0.81,0.81
475,2004-01-20 19:00:00,0.8100000000000004,0.81,0.81,0.81
476,2004-01-20 20:00:00,0.8100000000000004,0.81,0.81,0.81
477,2004-01-20 21:00:00,0.8100000000000004,0.81,0.81,0.81
478,2004-01-20 22:00:00,0.8100000000000004,0.81,0.81,0.81
479,2004-01-20 23:00:00,0.8100000000000004,0.81,0.81,0.81
480,2004-01-21 00:00:00,0.8100000000000004,0.802616728651502,0.81,0.81
481,2004-01-21 01:00:00,0.8100000000000004,0.8038043831666246,0.81,0.81
482,2004-01-21 02:00:00,0.8100000000000004,0.8011321605075985,0.81,0.81
483,2004-01-21 03:00:00,0.8100000000000004,0.8007146257171257,0.81,0.81
484,2004-01-21 04:00:00,0.8099527499986503,0.8014165930648766,0.81,0.81
485,2004-01-21 05:00:00,0.8097497270368937,0.7993033694939455,0.8078264999379,0.8094329999838
486,2004-01-21 06:00:00,0.8062907130715914,0.7811679887209861,0.8051805000054001,0.8014949997570001
487,2004-01-21 07:00:00,0.7874224990449633,0.6499976194736705,0.8001719999487,0.69882480027
488,2004-01-21 08:00:00,0.7026963724996035,0.5323320153684652,0.8014949997867001,0.5036715002537999
489,2004-01-21 09:00:00,0.5663441995616543,0.43272160847110336,0.7930889999658001,0.3736826998326
490,2004-01-21 10:00:00,0.4056381086238738,0.34774643946199835,0.744709500261,0.3440231997408001
491,2004-01-21 11:00:00,0.3133532073625585,0.24816182405775777,0.5685619502133,0.3043048499109
492,2004-01-21 12:00:00,0.24627668672619088,0.20359347668507705,0.4651897501053,0.21155849973000002
493,2004-01-21 13:00:00,0.17960270999797012,0.1896019359051216,0.3226666498497,0.17269739983260005
494,2004-01-21 14:00:00,0.14111434627773567,0.17891727636790428,0.2407463998182,0.12384225002700004
495,2004-01-21 15:00:00,0.11536920338117211,0.11419006146361425,0.21155849973000004,0.0677916000864
496,2004-01-21 16:00:00,0.13321896509915407,0.14858224200656123,0.2075791499091,0.04076999989200001
497,2004-01-21 17:00:00,0.15675070767496313,0.13702283174587795,0.20410784988390004,0.025903799999999998
498,2004-01-21 18:00:00,0.15072959392248825,0.10778709352395419,0.1569455998488,0.018929699999999997
499,2004-01-21 19:00:00,0.14072203859370017,0.1420776419211443,0.15454124988930004,0.02939085
500,2004-01-21 20:00:00,0.1362335831152796,0.19645418318896718,0.12159719991900002,0.0781812002268
501,2004-01-21 21:00:00,0.14469669317788095,0.2571811205909458,0.10054619994780001,0.12384225002700004
502,2004-01-21 22:00:00,0.17218003989478037,0.3116446576847138,0.0853541998362,0.12384225002700004
503,2004-01-21 23:00:00,0.21985010669978142,0.3262844381419869,0.057999599907300005,0.05781239985960001
504,2004-01-22 00:00:00,0.23068346722933744,0.26954908140806044,0.0310045499469,0.0447389998353
505,2004-01-22 01:00:00,0.1892606731755154,0.21469565260302043,0.03832964987940001,0.06280199997299998
506,2004-01-22 02:00:00,0.1940213093145943,0.2550574484460767,0.05667659992620002,0.052822799746199994
507,2004-01-22 03:00:00,0.2087571202355031,0.2652247525903365,0.049466249964,0.07278120019979999
508,2004-01-22 04:00:00,0.25248428817258467,0.22106793567694763,0.133003349919,0.1311282001404
509,2004-01-22 05:00:00,0.3607415838931726,0.3264054614811266,0.16018470007650001,0.31754429985419996
510,2004-01-22 06:00:00,0.5369524436962756,0.5488813659885846,0.28308644984790005,0.4036769999460001
511,2004-01-22 07:00:00,0.6663500381023756,0.6210573008935363,0.40692645010530004,0.6824520002565
512,2004-01-22 08:00:00,0.7740499373761646,0.73761224431086,0.5626872000657,0.77911200027
513,2004-01-22 09:00:00,0.8074928500970523,0.8098168845387378,0.7337709001242002,0.81
514,2004-01-22 10:00:00,0.8087478750000003,0.81,0.8043300000378001,0.81
515,2004-01-22 11:00:00,0.7993710000213753,0.81,0.81,0.81
516,2004-01-22 12:00:00,0.8032302000225003,0.81,0.81,0.81
517,2004-01-22 13:00:00,0.8089604999919003,0.81,0.81,0.81
518,2004-01-22 14:00:00,0.8100000000000004,0.81,0.81,0.81
519,2004-01-22 15:00:00,0.8100000000000004,0.81,0.81,0.81
520,2004-01-22 16:00:00,0.8100000000000004,0.81,0.81,0.81
521,2004-01-22 17:00:00,0.8100000000000004,0.8021806367592303,0.8045190000432001,0.81
522,2004-01-22 18:00:00,0.8100000000000004,0.807580753580315,0.78292080009,0.81
523,2004-01-22 19:00:00,0.8100000000000004,0.8087776867489314,0.7355051999775001,0.81
524,2004-01-22 20:00:00,0.8100000000000004,0.81,0.6474262498515001,0.81
525,2004-01-22 21:00:00,0.8100000000000004,0.81,0.6036398999046,0.81
526,2004-01-22 22:00:00,0.8100000000000004,0.81,0.5442758999442,0.81
527,2004-01-22 23:00:00,0.8100000000000004,0.81,0.6324921000342001,0.81
528,2004-01-23 00:00:00,0.8100000000000004,0.81,0.79516800009,0.81
529,2004-01-23 01:00:00,0.8100000000000004,0.81,0.8019720000900001,0.81
530,2004-01-23 02:00:00,0.8100000000000004,0.81,0.81,0.81
531,2004-01-23 03:00:00,0.8100000000000004,0.81,0.81,0.81
532,2004-01-23 04:00:00,0.8100000000000004,0.81,0.81,0.81
533,2004-01-23 05:00:00,0.8100000000000004,0.81,0.81,0.81
534,2004-01-23 06:00:00,0.8100000000000004,0.81,0.81,0.81
535,2004-01-23 07:00:00,0.8100000000000004,0.81,0.81,0.81
536,2004-01-23 08:00:00,0.8100000000000004,0.81,0.81,0.81
537,2004-01-23 09:00:00,0.8100000000000004,0.81,0.8091494999757001,0.81
538,2004-01-23 10:00:00,0.8100000000000004,0.81,0.8058419999676,0.81
539,2004-01-23 11:00:00,0.8100000000000004,0.81,0.8008334999379002,0.81
540,2004-01-23 12:00:00,0.8100000000000004,0.81,0.7923330001008001,0.81
541,2004-01-23 13:00:00,0.8100000000000004,0.81,0.7737732000576001,0.81
542,2004-01-23 14:00:00,0.8100000000000004,0.81,0.7744347000198002,0.81
543,2004-01-23 15:00:00,0.8100000000000004,0.81,0.7757577000279001,0.81
544,2004-01-23 16:00:00,0.8100000000000004,0.81,0.7929000000900001,0.81
545,2004-01-23 17:00:00,0.8100000000000004,0.81,0.8071649999190001,0.81
546,2004-01-23 18:00:00,0.8100000000000004,0.81,0.81,0.81
547,2004-01-23 19:00:00,0.8100000000000004,0.81,0.81,0.81
548,2004-01-23 20:00:00,0.8100000000000004,0.81,0.81,0.81
549,2004-01-23 21:00:00,0.8100000000000004,0.81,0.81,0.81
550,2004-01-23 22:00:00,0.8100000000000004,0.8099096700556848,0.81,0.81
551,2004-01-23 23:00:00,0.8100000000000004,0.81,0.81,0.81
552,2004-01-24 00:00:00,0.8100000000000004,0.81,0.81,0.81
553,2004-01-24 01:00:00,0.8100000000000004,0.81,0.81,0.81
554,2004-01-24 02:00:00,0.8100000000000004,0.81,0.81,0.81
555,2004-01-24 03:00:00,0.8100000000000004,0.81,0.81,0.81
556,2004-01-24 04:00:00,0.8099527499986503,0.8014907766939259,0.81,0.81
557,2004-01-24 05:00:00,0.8054981886512865,0.791605109648719,0.81,0.81
558,2004-01-24 06:00:00,0.7930201957168707,0.6966779152009459,0.81,0.81
559,2004-01-24 07:00:00,0.7786470620213728,0.6555246838942672,0.81,0.81
560,2004-01-24 08:00:00,0.7647583059555448,0.5215560321105965,0.81,0.81
561,2004-01-24 09:00:00,0.7470906082740751,0.5381200132719954,0.81,0.8054639998704001
562,2004-01-24 10:00:00,0.6933831347948445,0.5008523634856001,0.8091494999757001,0.8054639998704001
