,date/time,CF: MA,CF: RI,CF: ME,CF: NH
295,2006-01-13 07:00:00,0.2485572669029705,0.181515163885766,0.17321489987400004,0.18145079973
296,2006-01-13 08:00:00,0.27275969237266406,0.1958167546149503,0.22384664981189997,0.22159439973
297,2006-01-13 09:00:00,0.32797679596998036,0.27325312164687576,0.2974981498839,0.31754429985419996
298,2006-01-13 10:00:00,0.4691745607096726,0.6389147365467149,0.3136859998056,0.3043048499109
299,2006-01-13 11:00:00,0.6545612028027814,0.7693034630634911,0.309500999838,0.6407208001431002
300,2006-01-13 12:00:00,0.7145187404983734,0.7915905673236039,0.33742889992260006,0.7437312002700001
301,2006-01-13 13:00:00,0.7793489475890292,0.8016067809559185,0.40774004992350005,0.7955415000162002
302,2006-01-13 14:00:00,0.807513668668857,0.6854602395911955,0.6276451502223,0.7935570001296001
303,2006-01-13 15:00:00,0.8098011353542255,0.7914117169538745,0.6839784002231998,0.7935570001296001
304,2006-01-13 16:00:00,0.8097873749939253,0.8096034778497597,0.6991726501611001,0.81
305,2006-01-13 17:00:00,0.8100000000000004,0.81,0.7835634000521999,0.81
306,2006-01-13 18:00:00,0.8100000000000004,0.81,0.8058419999676,0.81
307,2006-01-13 19:00:00,0.8100000000000004,0.81,0.81,0.7995104997894001
308,2006-01-13 20:00:00,0.8100000000000004,0.81,0.81,0.81
309,2006-01-13 21:00:00,0.8100000000000004,0.81,0.81,0.81
310,2006-01-13 22:00:00,0.8100000000000004,0.81,0.81,0.81
311,2006-01-13 23:00:00,0.8100000000000004,0.81,0.81,0.81
312,2006-01-14 00:00:00,0.8100000000000004,0.7906482247219532,0.81,0.81
313,2006-01-14 01:00:00,0.8100000000000004,0.8046023385439727,0.81,0.81
314,2006-01-14 02:00:00,0.8100000000000004,0.81,0.81,0.81
315,2006-01-14 03:00:00,0.8100000000000004,0.81,0.81,0.81
316,2006-01-14 04:00:00,0.8100000000000004,0.81,0.81,0.81
317,2006-01-14 05:00:00,0.8100000000000004,0.81,0.81,0.81
318,2006-01-14 06:00:00,0.8100000000000004,0.81,0.81,0.81
319,2006-01-14 07:00:00,0.8100000000000004,0.81,0.81,0.81
320,2006-01-14 08:00:00,0.8100000000000004,0.81,0.81,0.81
321,2006-01-14 09:00:00,0.8100000000000004,0.81,0.81,0.81
322,2006-01-14 10:00:00,0.8100000000000004,0.81,0.81,0.81
323,2006-01-14 11:00:00,0.8100000000000004,0.81,0.81,0.81
324,2006-01-14 12:00:00,0.8100000000000004,0.81,0.81,0.81
325,2006-01-14 13:00:00,0.8100000000000004,0.81,0.81,0.81
326,2006-01-14 14:00:00,0.8100000000000004,0.81,0.81,0.81
327,2006-01-14 15:00:00,0.8100000000000004,0.81,0.81,0.81
328,2006-01-14 16:00:00,0.8100000000000004,0.81,0.81,0.81
329,2006-01-14 17:00:00,0.8100000000000004,0.81,0.81,0.81
330,2006-01-14 18:00:00,0.8100000000000004,0.81,0.81,0.81
331,2006-01-14 19:00:00,0.8100000000000004,0.81,0.81,0.81
332,2006-01-14 20:00:00,0.8100000000000004,0.81,0.81,0.81
333,2006-01-14 21:00:00,0.8100000000000004,0.81,0.81,0.81
334,2006-01-14 22:00:00,0.8015777883931668,0.8039899541846125,0.6453000000000002,0.81
335,2006-01-14 23:00:00,0.7845231792131622,0.6364328186894082,0.81,0.7287624002699999
336,2006-01-15 00:00:00,0.6837840167586656,0.6982322264231422,0.81,0.81
337,2006-01-15 01:00:00,0.7088504385812963,0.81,0.8098109999946,0.81
338,2006-01-15 02:00:00,0.8055363091396558,0.81,0.81,0.81
339,2006-01-15 03:00:00,0.8100000000000004,0.81,0.733027500009,0.81
340,2006-01-15 04:00:00,0.8100000000000004,0.81,0.733027500009,0.81
341,2006-01-15 05:00:00,0.8100000000000004,0.81,0.81,0.81
342,2006-01-15 06:00:00,0.8100000000000004,0.81,0.8038575000810001,0.81
343,2006-01-15 07:00:00,0.8100000000000004,0.81,0.81,0.81
344,2006-01-15 08:00:00,0.8100000000000004,0.81,0.81,0.81
345,2006-01-15 09:00:00,0.8100000000000004,0.81,0.81,0.81
346,2006-01-15 10:00:00,0.8100000000000004,0.81,0.81,0.81
347,2006-01-15 11:00:00,0.8100000000000004,0.81,0.81,0.81
348,2006-01-15 12:00:00,0.8100000000000004,0.81,0.81,0.81
349,2006-01-15 13:00:00,0.8100000000000004,0.81,0.81,0.81
350,2006-01-15 14:00:00,0.8100000000000004,0.81,0.81,0.81
351,2006-01-15 15:00:00,0.8100000000000004,0.81,0.81,0.81
352,2006-01-15 16:00:00,0.8100000000000004,0.81,0.81,0.81
353,2006-01-15 17:00:00,0.8100000000000004,0.81,0.81,0.81
354,2006-01-15 18:00:00,0.8100000000000004,0.81,0.81,0.81
355,2006-01-15 19:00:00,0.8100000000000004,0.81,0.81,0.81
356,2006-01-15 20:00:00,0.8100000000000004,0.81,0.81,0.81
357,2006-01-15 21:00:00,0.8100000000000004,0.81,0.81,0.81
358,2006-01-15 22:00:00,0.8100000000000004,0.81,0.81,0.81
359,2006-01-15 23:00:00,0.8100000000000004,0.81,0.81,0.81
360,2006-01-16 00:00:00,0.8100000000000004,0.81,0.81,0.81
361,2006-01-16 01:00:00,0.8100000000000004,0.81,0.81,0.81
362,2006-01-16 02:00:00,0.8100000000000004,0.81,0.81,0.81
363,2006-01-16 03:00:00,0.8100000000000004,0.81,0.81,0.81
364,2006-01-16 04:00:00,0.8100000000000004,0.81,0.81,0.81
365,2006-01-16 05:00:00,0.8100000000000004,0.81,0.81,0.81
366,2006-01-16 06:00:00,0.8100000000000004,0.81,0.81,0.81
367,2006-01-16 07:00:00,0.8100000000000004,0.81,0.81,0.81
368,2006-01-16 08:00:00,0.8100000000000004,0.81,0.81,0.81
369,2006-01-16 09:00:00,0.8100000000000004,0.81,0.81,0.81
370,2006-01-16 10:00:00,0.8100000000000004,0.81,0.8071649999190001,0.81
371,2006-01-16 11:00:00,0.8100000000000004,0.81,0.8098109999946,0.81
372,2006-01-16 12:00:00,0.8100000000000004,0.81,0.81,0.81
373,2006-01-16 13:00:00,0.8100000000000004,0.81,0.81,0.81
374,2006-01-16 14:00:00,0.8100000000000004,0.81,0.81,0.81
375,2006-01-16 15:00:00,0.8100000000000004,0.81,0.81,0.81
376,2006-01-16 16:00:00,0.8100000000000004,0.81,0.81,0.81
377,2006-01-16 17:00:00,0.8100000000000004,0.81,0.81,0.81
378,2006-01-16 18:00:00,0.8100000000000004,0.81,0.81,0.81
379,2006-01-16 19:00:00,0.8100000000000004,0.81,0.81,0.81
380,2006-01-16 20:00:00,0.8100000000000004,0.81,0.81,0.81
381,2006-01-16 21:00:00,0.8100000000000004,0.81,0.81,0.81
382,2006-01-16 22:00:00,0.8100000000000004,0.81,0.81,0.81
383,2006-01-16 23:00:00,0.8100000000000004,0.8072281686159163,0.81,0.81
384,2006-01-17 00:00:00,0.8100000000000004,0.8058456644134059,0.81,0.81
385,2006-01-17 01:00:00,0.8095784173247945,0.7322797384358422,0.81,0.81
386,2006-01-17 02:00:00,0.8010749070866661,0.6221150557533294,0.81,0.81
387,2006-01-17 03:00:00,0.7507671409975963,0.4511221253692431,0.81,0.81
388,2006-01-17 04:00:00,0.6639555130917455,0.3449283520583927,0.81,0.81
389,2006-01-17 05:00:00,0.6110455287129221,0.29599084395292174,0.81,0.81
390,2006-01-17 06:00:00,0.52670316822042,0.2680003192432008,0.81,0.81
391,2006-01-17 07:00:00,0.45533925238643064,0.2905477805828494,0.81,0.7587000002700001
392,2006-01-17 08:00:00,0.40993835104659815,0.2607630890928337,0.8091494999757001,0.4356315000594
393,2006-01-17 09:00:00,0.3492204572845406,0.2426018398105526,0.81,0.3586855497759001
394,2006-01-17 10:00:00,0.20494955363169617,0.14564126633632424,0.8071649999190001,0.31754429985419996
395,2006-01-17 11:00:00,0.14212351657207536,0.12461269637292685,0.7346546998965001,0.25534034986230003
396,2006-01-17 12:00:00,0.10865546216902054,0.07515814736434627,0.5862321001269,0.09638189988660002
397,2006-01-17 13:00:00,0.05880001719041733,0.03905151780645155,0.40927185008730005,0.1165562999136
398,2006-01-17 14:00:00,0.046975939241623264,0.04097103244398677,0.32015429999819994,0.08424810011339998
399,2006-01-17 15:00:00,0.04128771312553337,0.046750040922115016,0.2333375998452,0.05781239985960001
400,2006-01-17 16:00:00,0.04308580413820909,0.05423523979015878,0.157133700036,0.052822799746199994
401,2006-01-17 17:00:00,0.07227742306067451,0.1275774284160019,0.15341399991360002,0.06280199997299998
402,2006-01-17 18:00:00,0.1487851401457733,0.2816611123612431,0.1312618498326,0.09031499999999999
403,2006-01-17 19:00:00,0.26162960530169826,0.45873916715778984,0.11891699980740002,0.17269739983260005
404,2006-01-17 20:00:00,0.37215206656477956,0.5365278014463257,0.143010899919,0.3043048499109
405,2006-01-17 21:00:00,0.5468595257510596,0.7309486668764614,0.24703199983440002,0.5413770001404
406,2006-01-17 22:00:00,0.7409260721264684,0.7956944953734502,0.3249346498497,0.6407208001431002
407,2006-01-17 23:00:00,0.8072122499635502,0.81,0.3396874499253,0.6824520002565
408,2006-01-18 00:00:00,0.8092439999784004,0.81,0.4184374498857,0.77911200027
409,2006-01-18 01:00:00,0.8100000000000004,0.81,0.5392071000882,0.81
410,2006-01-18 02:00:00,0.8100000000000004,0.81,0.7160220000369,0.81
411,2006-01-18 03:00:00,0.8100000000000004,0.81,0.8071649999190001,0.81
412,2006-01-18 04:00:00,0.8100000000000004,0.81,0.81,0.81
413,2006-01-18 05:00:00,0.8100000000000004,0.81,0.81,0.81
414,2006-01-18 06:00:00,0.8100000000000004,0.81,0.81,0.81
415,2006-01-18 07:00:00,0.8100000000000004,0.81,0.81,0.81
416,2006-01-18 08:00:00,0.6993000000000001,0.81,0.81,0.81
417,2006-01-18 09:00:00,0.6750000000000003,0.81,0.81,0.81
418,2006-01-18 10:00:00,0.5514750000000003,0.81,0.81,0.81
419,2006-01-18 11:00:00,0.44234311063759363,0.81,0.81,0.81
420,2006-01-18 12:00:00,0.2785301444335647,0.81,0.81,0.6561000000000019
421,2006-01-18 13:00:00,0.2688681106375936,0.7466977987216306,0.81,0.0
422,2006-01-18 14:00:00,0.23994912753557893,0.81,0.48870000000000063,0.0
423,2006-01-18 15:00:00,0.31937494005636285,0.81,0.0,0.0
424,2006-01-18 16:00:00,0.6750000000000003,0.81,0.27,0.81
425,2006-01-18 17:00:00,0.7425000000000003,0.81,0.27,0.81
426,2006-01-18 18:00:00,0.8100000000000004,0.81,0.27,0.81
427,2006-01-18 19:00:00,0.8100000000000004,0.81,0.81,0.81
428,2006-01-18 20:00:00,0.8100000000000004,0.81,0.81,0.81
429,2006-01-18 21:00:00,0.8100000000000004,0.81,0.81,0.81
430,2006-01-18 22:00:00,0.8100000000000004,0.81,0.81,0.81
431,2006-01-18 23:00:00,0.8100000000000004,0.81,0.81,0.81
432,2006-01-19 00:00:00,0.8100000000000004,0.81,0.81,0.81
433,2006-01-19 01:00:00,0.8100000000000004,0.81,0.81,0.81
434,2006-01-19 02:00:00,0.8100000000000004,0.81,0.81,0.81
435,2006-01-19 03:00:00,0.8100000000000004,0.81,0.81,0.81
436,2006-01-19 04:00:00,0.8100000000000004,0.81,0.81,0.81
437,2006-01-19 05:00:00,0.8100000000000004,0.81,0.81,0.81
438,2006-01-19 06:00:00,0.8100000000000004,0.81,0.81,0.81
439,2006-01-19 07:00:00,0.8100000000000004,0.81,0.81,0.81
440,2006-01-19 08:00:00,0.8100000000000004,0.81,0.81,0.81
441,2006-01-19 09:00:00,0.8100000000000004,0.81,0.81,0.81
442,2006-01-19 10:00:00,0.8100000000000004,0.81,0.81,0.81
443,2006-01-19 11:00:00,0.8100000000000004,0.81,0.81,0.81
444,2006-01-19 12:00:00,0.8100000000000004,0.7779099257277222,0.81,0.81
445,2006-01-19 13:00:00,0.8099026000943524,0.7918727622483887,0.81,0.81
446,2006-01-19 14:00:00,0.8064635300170641,0.7840011701869174,0.81,0.81
447,2006-01-19 15:00:00,0.8069432369315086,0.779827832430644,0.81,0.81
448,2006-01-19 16:00:00,0.7994434945607422,0.8002938436012582,0.8098109999946,0.7859160002700001
449,2006-01-19 17:00:00,0.7918454967053746,0.790713539392559,0.8084879999568001,0.7859160002700001
450,2006-01-19 18:00:00,0.6996610219035553,0.6075884468100008,0.8038575000810001,0.7915725002430001
451,2006-01-19 19:00:00,0.6227739150400673,0.5763715172193238,0.7779312000900002,0.5989896000296999
452,2006-01-19 20:00:00,0.5638664311276717,0.6327931302991465,0.7779312000900002,0.33078374979749997
453,2006-01-19 21:00:00,0.4789151846924417,0.46683295444216355,0.7997040000900001,0.23215004974890005
454,2006-01-19 22:00:00,0.4299819112743577,0.4663767534281043,0.7920495000657001,0.22159439973
455,2006-01-19 23:00:00,0.46242857790325115,0.6023307336677393,0.7293672000999001,0.38867984988930004
456,2006-01-20 00:00:00,0.5761588854820513,0.7655306506298964,0.6339946499829002,0.77911200027
457,2006-01-20 01:00:00,0.7097422165882014,0.7993450563836542,0.5127016500729001,0.8014949997570001
458,2006-01-20 02:00:00,0.771420888795317,0.81,0.36374894995589996,0.81
459,2006-01-20 03:00:00,0.8057013750056252,0.81,0.38723714996849995,0.81
460,2006-01-20 04:00:00,0.8091258749824504,0.81,0.5041192500125999,0.81
461,2006-01-20 05:00:00,0.8100000000000004,0.81,0.5775930000720001,0.81
462,2006-01-20 06:00:00,0.8100000000000004,0.81,0.6745589999820001,0.81
463,2006-01-20 07:00:00,0.8100000000000004,0.81,0.7729416000900001,0.81
464,2006-01-20 08:00:00,0.8100000000000004,0.81,0.81,0.81
465,2006-01-20 09:00:00,0.8100000000000004,0.81,0.81,0.81
466,2006-01-20 10:00:00,0.8100000000000004,0.81,0.81,0.81
467,2006-01-20 11:00:00,0.8100000000000004,0.81,0.81,0.81
468,2006-01-20 12:00:00,0.8100000000000004,0.8071168259955799,0.8036685000189001,0.7975259999028
469,2006-01-20 13:00:00,0.8100000000000004,0.8072188900642217,0.8008334998812002,0.7655040002700001
470,2006-01-20 14:00:00,0.8100000000000004,0.8091024360582458,0.8049914999433,0.7915725002430001
471,2006-01-20 15:00:00,0.8099527499986503,0.81,0.8063144998946999,0.7955415000162002
472,2006-01-20 16:00:00,0.8100000000000004,0.81,0.81,0.7955415000162002
473,2006-01-20 17:00:00,0.8100000000000004,0.81,0.81,0.81
474,2006-01-20 18:00:00,0.8100000000000004,0.8058456644134059,0.81,0.81
475,2006-01-20 19:00:00,0.8100000000000004,0.8085921157150373,0.81,0.81
476,2006-01-20 20:00:00,0.8099623520429687,0.81,0.81,0.81
477,2006-01-20 21:00:00,0.808474319937584,0.8045837814421739,0.8098109999946,0.81
478,2006-01-20 22:00:00,0.8070364378069826,0.7756344939417729,0.8091494999757001,0.81
479,2006-01-20 23:00:00,0.7972677045079881,0.7660195926366179,0.8091494999757001,0.81
480,2006-01-21 00:00:00,0.7375639778930744,0.7493447823011419,0.8082989999514001,0.7723080002700001
481,2006-01-21 01:00:00,0.6665982682147719,0.6628547416128963,0.7653105000234,0.6407208001431002
482,2006-01-21 02:00:00,0.6665299288529561,0.5214186320126851,0.6754815002286,0.4524997501161
483,2006-01-21 03:00:00,0.6348147962469631,0.33205480107469587,0.49422150011340005,0.3440231997408001
484,2006-01-21 04:00:00,0.6529915787604161,0.40721958635589606,0.29626154989469994,0.23215004974890005
485,2006-01-21 05:00:00,0.6843447246769591,0.6937381436636121,0.16742654975340002,0.20152259973
486,2006-01-21 06:00:00,0.7957949951549211,0.81,0.15265125008640001,0.29106539996759995
487,2006-01-21 07:00:00,0.8090786249736753,0.81,0.14443784976780003,0.4524997501161
488,2006-01-21 08:00:00,0.8100000000000004,0.81,0.2885269498587,0.7655040002700001
489,2006-01-21 09:00:00,0.8100000000000004,0.81,0.5112715501395,0.81
490,2006-01-21 10:00:00,0.8100000000000004,0.81,0.6574981500909001,0.81
491,2006-01-21 11:00:00,0.8100000000000004,0.81,0.8063144999244001,0.81
492,2006-01-21 12:00:00,0.8100000000000004,0.81,0.81,0.81
493,2006-01-21 13:00:00,0.8100000000000004,0.81,0.81,0.81
494,2006-01-21 14:00:00,0.8100000000000004,0.81,0.81,0.81
495,2006-01-21 15:00:00,0.8100000000000004,0.81,0.81,0.81
496,2006-01-21 16:00:00,0.8100000000000004,0.81,0.81,0.81
497,2006-01-21 17:00:00,0.8100000000000004,0.81,0.81,0.81
498,2006-01-21 18:00:00,0.8100000000000004,0.81,0.81,0.81
499,2006-01-21 19:00:00,0.8100000000000004,0.81,0.81,0.81
500,2006-01-21 20:00:00,0.8100000000000004,0.81,0.81,0.81
501,2006-01-21 21:00:00,0.8100000000000004,0.81,0.81,0.81
502,2006-01-21 22:00:00,0.8100000000000004,0.81,0.81,0.81
503,2006-01-21 23:00:00,0.8100000000000004,0.81,0.81,0.81
504,2006-01-22 00:00:00,0.8100000000000004,0.81,0.81,0.81
505,2006-01-22 01:00:00,0.8100000000000004,0.81,0.81,0.81
506,2006-01-22 02:00:00,0.8100000000000004,0.7959608581690722,0.81,0.81
507,2006-01-22 03:00:00,0.8100000000000004,0.8070857878389799,0.81,0.81
508,2006-01-22 04:00:00,0.8099623520429687,0.6175928087290967,0.81,0.7975259999028
509,2006-01-22 05:00:00,0.8094163259400157,0.6039634947382932,0.81,0.5413770001404
510,2006-01-22 06:00:00,0.8031820792940892,0.611341980782448,0.8078264999379,0.3440231997408001
511,2006-01-22 07:00:00,0.779678298961736,0.5999486456440676,0.8058419999676,0.26693549991899995
512,2006-01-22 08:00:00,0.7101627663011035,0.5052228856332296,0.7535736000477001,0.21155849973000002
513,2006-01-22 09:00:00,0.6046508049891085,0.3948360713831761,0.6964560000576,0.19148669973000004
514,2006-01-22 10:00:00,0.460003240779607,0.27963346465556493,0.6745589999820001,0.1024487997732
515,2006-01-22 11:00:00,0.39916206069636734,0.16773970081753126,0.6381935999325,0.09638189988660002
516,2006-01-22 12:00:00,0.3180029443491545,0.12240015955052738,0.5372577000666,0.10927034980020003
517,2006-01-22 13:00:00,0.2354595573726084,0.08017632144863615,0.43138260000449996,0.0677916000864
518,2006-01-22 14:00:00,0.16695452165093672,0.04297003864555526,0.3688406999874001,0.05781239985960001
519,2006-01-22 15:00:00,0.12176839616826374,0.019151642843373853,0.3771931499199,0.06280199997299998
520,2006-01-22 16:00:00,0.07578603330075823,0.01884187177635995,0.350017199973,0.032877900000000015
521,2006-01-22 17:00:00,0.04677105427160778,0.016380006980617864,0.35756549990100006,0.04870799977860002
522,2006-01-22 18:00:00,0.02847510224978968,0.022966639944080863,0.41087474992080003,0.09638189988660002
523,2006-01-22 19:00:00,0.01685249076907705,0.02648545226206901,0.5405017500693,0.1024487997732
524,2006-01-22 20:00:00,0.01181869391057,0.03206699033922419,0.6222244500540001,0.09638189988660002
525,2006-01-22 21:00:00,0.020875626300057303,0.05642421688169524,0.6192382500054,0.15546060005940004
526,2006-01-22 22:00:00,0.03883602863514673,0.06628354666621093,0.6781275000774002,0.22159439973
527,2006-01-22 23:00:00,0.06534257760675084,0.14578544511780595,0.5669919000810001,0.18145079973
528,2006-01-23 00:00:00,0.10537448591163608,0.21370073226445863,0.44650530005579997,0.10927034980020003
529,2006-01-23 01:00:00,0.12049515596946075,0.3087837269440188,0.3363335999838,0.07278120019979999
530,2006-01-23 02:00:00,0.15565129658414736,0.335889732087528,0.21735539979480004,0.0781812002268
531,2006-01-23 03:00:00,0.1897699760483689,0.2961426577009165,0.12853979985600003,0.1024487997732
532,2006-01-23 04:00:00,0.24260600274972846,0.26838997823914734,0.071118000162,0.19148669973000004
533,2006-01-23 05:00:00,0.34311969345142607,0.24245236412335672,0.0729094500378,0.23215004974890005
534,2006-01-23 06:00:00,0.4307242624856226,0.3778076044526289,0.1140695998542,0.23215004974890005
535,2006-01-23 07:00:00,0.7162370658632148,0.5254130136119033,0.17110890003870002,0.26693549991899995
536,2006-01-23 08:00:00,0.7651235201725006,0.637284629880867,0.23521094985510005,0.24374519980559997
537,2006-01-23 09:00:00,0.7750258312553342,0.7683107741519706,0.35249220001980003,0.22159439973
538,2006-01-23 10:00:00,0.7844726250211503,0.8049376116244307,0.4508621999730001,0.26693549991899995
539,2006-01-23 11:00:00,0.7788026250049502,0.8097741122578113,0.5817825002322,0.2785306499757
540,2006-01-23 12:00:00,0.7895917073016308,0.81,0.5594377501332001,0.3043048499109
