,date/time,CF: MA,CF: RI,CF: ME,CF: NH
298,2012-01-13 10:00:00,0.8100000000000004,0.81,0.7748550002232001,0.81
299,2012-01-13 11:00:00,0.8100000000000004,0.81,0.8084879999568001,0.81
300,2012-01-13 12:00:00,0.8100000000000004,0.81,0.81,0.81
301,2012-01-13 13:00:00,0.8100000000000004,0.81,0.81,0.81
302,2012-01-13 14:00:00,0.8100000000000004,0.81,0.81,0.81
303,2012-01-13 15:00:00,0.8100000000000004,0.81,0.81,0.81
304,2012-01-13 16:00:00,0.8100000000000004,0.81,0.81,0.81
305,2012-01-13 17:00:00,0.8100000000000004,0.81,0.81,0.81
306,2012-01-13 18:00:00,0.8100000000000004,0.81,0.81,0.81
307,2012-01-13 19:00:00,0.8100000000000004,0.81,0.81,0.81
308,2012-01-13 20:00:00,0.8100000000000004,0.81,0.81,0.81
309,2012-01-13 21:00:00,0.8100000000000004,0.81,0.81,0.81
310,2012-01-13 22:00:00,0.8100000000000004,0.81,0.81,0.81
311,2012-01-13 23:00:00,0.8100000000000004,0.81,0.81,0.81
312,2012-01-14 00:00:00,0.8100000000000004,0.81,0.81,0.81
313,2012-01-14 01:00:00,0.8100000000000004,0.81,0.81,0.81
314,2012-01-14 02:00:00,0.8100000000000004,0.81,0.81,0.81
315,2012-01-14 03:00:00,0.8100000000000004,0.81,0.81,0.81
316,2012-01-14 04:00:00,0.8100000000000004,0.81,0.81,0.81
317,2012-01-14 05:00:00,0.8100000000000004,0.81,0.81,0.81
318,2012-01-14 06:00:00,0.8100000000000004,0.81,0.81,0.81
319,2012-01-14 07:00:00,0.8100000000000004,0.81,0.81,0.81
320,2012-01-14 08:00:00,0.8100000000000004,0.81,0.81,0.81
321,2012-01-14 09:00:00,0.8100000000000004,0.81,0.81,0.81
322,2012-01-14 10:00:00,0.8100000000000004,0.81,0.8091494999757001,0.81
323,2012-01-14 11:00:00,0.8100000000000004,0.81,0.8008334999379002,0.81
324,2012-01-14 12:00:00,0.8100000000000004,0.81,0.7894035001386001,0.81
325,2012-01-14 13:00:00,0.8100000000000004,0.8000897154814715,0.7955415000162002,0.81
326,2012-01-14 14:00:00,0.8100000000000004,0.79927786468017,0.7907265000279001,0.81
327,2012-01-14 15:00:00,0.8084949509136906,0.7829330470799925,0.79516800009,0.81
328,2012-01-14 16:00:00,0.8065903961660389,0.7556182725949026,0.8038575000810001,0.81
329,2012-01-14 17:00:00,0.8079043258968156,0.7871774949940988,0.8091494999757001,0.81
330,2012-01-14 18:00:00,0.8078265000020252,0.8034332411306488,0.81,0.81
331,2012-01-14 19:00:00,0.8086297500108003,0.81,0.81,0.81
332,2012-01-14 20:00:00,0.8091258749824503,0.8062631992396674,0.81,0.81
333,2012-01-14 21:00:00,0.8092912499797502,0.81,0.81,0.81
334,2012-01-14 22:00:00,0.8096219999892003,0.8007331828189245,0.81,0.81
335,2012-01-14 23:00:00,0.8096219999892003,0.81,0.81,0.81
336,2012-01-15 00:00:00,0.8097873749939253,0.801800216172355,0.81,0.8054639998704001
337,2012-01-15 01:00:00,0.8089604999919002,0.81,0.81,0.8094329999838
338,2012-01-15 02:00:00,0.8092912499797502,0.8029971492383772,0.81,0.81
339,2012-01-15 03:00:00,0.8097873749939253,0.7988875783914373,0.8043299999811001,0.8054639998704001
340,2012-01-15 04:00:00,0.8085253445427374,0.7863930260687079,0.7988489999109002,0.7975259999028
341,2012-01-15 05:00:00,0.8018927858467682,0.7729626382404937,0.7988489999109,0.7955415000162002
342,2012-01-15 06:00:00,0.7930535149500565,0.7546951626827072,0.7963020001278,0.7995104997894001
343,2012-01-15 07:00:00,0.7815397767099189,0.646622234089941,0.79497900009,0.81
344,2012-01-15 08:00:00,0.7974110576322279,0.6297849757457092,0.8003610000108,0.81
345,2012-01-15 09:00:00,0.8064875795978287,0.7287676852228147,0.7978140000576001,0.81
346,2012-01-15 10:00:00,0.8048552806617636,0.6912801998919862,0.7894980001278,0.81
347,2012-01-15 11:00:00,0.8021867653599936,0.7794460863146834,0.7955415000432001,0.81
348,2012-01-15 12:00:00,0.8020546264778394,0.6547733317266842,0.7962030000621,0.8014949997570001
349,2012-01-15 13:00:00,0.7969403376741185,0.6500857657119866,0.7872345001179001,0.7859160002700001
350,2012-01-15 14:00:00,0.7907519272367473,0.667816908861603,0.7843050000990002,0.7723080002700001
351,2012-01-15 15:00:00,0.7835822445060222,0.6566461339779333,0.7888410000990002,0.7723080002700001
352,2012-01-15 16:00:00,0.7782488736694879,0.6779381405543441,0.7988490000810001,0.7915725002430001
353,2012-01-15 17:00:00,0.7865477174588804,0.743898272654778,0.8043299998380001,0.8014949997570001
354,2012-01-15 18:00:00,0.7990786665849078,0.7878021529111037,0.81,0.81
355,2012-01-15 19:00:00,0.8100000000000004,0.8077199318557355,0.81,0.81
356,2012-01-15 20:00:00,0.8100000000000004,0.7492853294659391,0.81,0.81
357,2012-01-15 21:00:00,0.8100000000000004,0.7931613866520275,0.81,0.81
358,2012-01-15 22:00:00,0.8100000000000004,0.803461076783347,0.81,0.8054639998704001
359,2012-01-15 23:00:00,0.8074260000225003,0.8088704722658784,0.81,0.7859160002700001
360,2012-01-16 00:00:00,0.8062403020935909,0.8082641639042069,0.81,0.7137936002700002
361,2012-01-16 01:00:00,0.7961983397754834,0.7908407880978792,0.81,0.6824520002565
362,2012-01-16 02:00:00,0.7571308738209965,0.685061996450065,0.8084879999568001,0.5413770001404
363,2012-01-16 03:00:00,0.7123069777376946,0.6105188065957143,0.8056529999055001,0.5225242501971
364,2012-01-16 04:00:00,0.6156867402315672,0.39079011946930875,0.7996995000486001,0.4524997501161
365,2012-01-16 05:00:00,0.400235159416487,0.2582597054745309,0.7685945999955001,0.3586855497759001
366,2012-01-16 06:00:00,0.2576453576299809,0.1923904767777619,0.7320086999073001,0.2785306499757
367,2012-01-16 07:00:00,0.17616705627358306,0.16017010678861282,0.6850305002646001,0.17269739983260005
368,2012-01-16 08:00:00,0.11267871227833963,0.07866308637882599,0.6367018501053001,0.12384225002700004
369,2012-01-16 09:00:00,0.06574673654021633,0.0428499613182129,0.4876857000044999,0.052822799746199994
370,2012-01-16 10:00:00,0.038666070486311814,0.007490294862243765,0.30040064993520005,0.02939085
371,2012-01-16 11:00:00,0.008670937495725001,0.0,0.1752142497903,0.018929699999999997
372,2012-01-16 12:00:00,0.0034455374999999996,0.008242619454553502,0.08528039998020003,0.022416749999999996
373,2012-01-16 13:00:00,0.004678099035760531,0.0030743337575320348,0.05663070014219999,0.0447389998353
374,2012-01-16 14:00:00,0.0302528961340465,0.05215896503449585,0.07768079994419999,0.09638189988660002
375,2012-01-16 15:00:00,0.08104164612394167,0.17927484045369857,0.16267544986320007,0.24374519980559997
376,2012-01-16 16:00:00,0.21327068157232631,0.2929778178393312,0.3006746998757999,0.69882480027
377,2012-01-16 17:00:00,0.3945938084525888,0.501226135027463,0.5486836501791,0.8034794998137
378,2012-01-16 18:00:00,0.6314067244499609,0.7939804188825623,0.7304256001755,0.81
379,2012-01-16 19:00:00,0.7898647713782515,0.81,0.7942230001332001,0.81
380,2012-01-16 20:00:00,0.8100000000000004,0.81,0.81,0.81
381,2012-01-16 21:00:00,0.8100000000000004,0.81,0.81,0.81
382,2012-01-16 22:00:00,0.8100000000000004,0.81,0.81,0.81
383,2012-01-16 23:00:00,0.8100000000000004,0.81,0.81,0.81
384,2012-01-17 00:00:00,0.8100000000000004,0.81,0.81,0.81
385,2012-01-17 01:00:00,0.8100000000000004,0.81,0.81,0.81
386,2012-01-17 02:00:00,0.8100000000000004,0.81,0.81,0.81
387,2012-01-17 03:00:00,0.8100000000000004,0.81,0.81,0.81
388,2012-01-17 04:00:00,0.8100000000000004,0.81,0.81,0.81
389,2012-01-17 05:00:00,0.8100000000000004,0.81,0.81,0.81
390,2012-01-17 06:00:00,0.8100000000000004,0.81,0.81,0.81
391,2012-01-17 07:00:00,0.8100000000000004,0.81,0.81,0.81
392,2012-01-17 08:00:00,0.8100000000000004,0.81,0.8063144999244001,0.81
393,2012-01-17 09:00:00,0.8089604999919002,0.8040549040409084,0.7803360001800002,0.81
394,2012-01-17 10:00:00,0.8068590000225003,0.8075900321320097,0.7183152002655001,0.81
395,2012-01-17 11:00:00,0.8005227750164252,0.8077477675108196,0.40689899999100004,0.7955415000162002
396,2012-01-17 12:00:00,0.8000037353992254,0.81,0.190742849892,0.7287624002699999
397,2012-01-17 13:00:00,0.8010360689842936,0.8091117146099405,0.11691720017099999,0.69882480027
398,2012-01-17 14:00:00,0.7983365021160909,0.8097741122578113,0.1253618999478,0.5989896000296999
399,2012-01-17 15:00:00,0.797135169412763,0.81,0.1375933499163,0.4862362502295001
400,2012-01-17 16:00:00,0.7958934000119253,0.81,0.1597783500009,0.7287624002699999
401,2012-01-17 17:00:00,0.8097873749939253,0.81,0.257737950216,0.7287624002699999
402,2012-01-17 18:00:00,0.8100000000000004,0.81,0.4227371999802001,0.8014949997570001
403,2012-01-17 19:00:00,0.8100000000000004,0.81,0.6417427501269001,0.81
404,2012-01-17 20:00:00,0.8100000000000004,0.81,0.7659720000423,0.81
405,2012-01-17 21:00:00,0.8100000000000004,0.81,0.8084879999568001,0.81
406,2012-01-17 22:00:00,0.8100000000000004,0.81,0.81,0.81
407,2012-01-17 23:00:00,0.8100000000000004,0.81,0.81,0.81
408,2012-01-18 00:00:00,0.8100000000000004,0.81,0.81,0.81
409,2012-01-18 01:00:00,0.8100000000000004,0.81,0.81,0.81
410,2012-01-18 02:00:00,0.8100000000000004,0.81,0.81,0.81
411,2012-01-18 03:00:00,0.8100000000000004,0.81,0.81,0.81
412,2012-01-18 04:00:00,0.8100000000000004,0.81,0.81,0.81
413,2012-01-18 05:00:00,0.8100000000000004,0.81,0.81,0.81
414,2012-01-18 06:00:00,0.8100000000000004,0.81,0.81,0.81
415,2012-01-18 07:00:00,0.8100000000000004,0.81,0.81,0.81
416,2012-01-18 08:00:00,0.8100000000000004,0.81,0.81,0.81
417,2012-01-18 09:00:00,0.8100000000000004,0.81,0.81,0.81
418,2012-01-18 10:00:00,0.8100000000000004,0.81,0.81,0.81
419,2012-01-18 11:00:00,0.8100000000000004,0.81,0.81,0.81
420,2012-01-18 12:00:00,0.8100000000000004,0.81,0.81,0.81
421,2012-01-18 13:00:00,0.8100000000000004,0.81,0.81,0.81
422,2012-01-18 14:00:00,0.8100000000000004,0.81,0.81,0.81
423,2012-01-18 15:00:00,0.8100000000000004,0.81,0.81,0.81
424,2012-01-18 16:00:00,0.8100000000000004,0.81,0.81,0.81
425,2012-01-18 17:00:00,0.8100000000000004,0.81,0.81,0.81
426,2012-01-18 18:00:00,0.8100000000000004,0.81,0.81,0.81
427,2012-01-18 19:00:00,0.8100000000000004,0.808415823232838,0.81,0.81
428,2012-01-18 20:00:00,0.8100000000000004,0.7966925382246635,0.81,0.81
429,2012-01-18 21:00:00,0.8100000000000004,0.7922388335384558,0.81,0.81
430,2012-01-18 22:00:00,0.8100000000000004,0.7860036469777651,0.81,0.81
431,2012-01-18 23:00:00,0.8092439999784001,0.7927478283597368,0.81,0.81
432,2012-01-19 00:00:00,0.8078568270799457,0.7008083614092522,0.81,0.7955415000162002
433,2012-01-19 01:00:00,0.8082704360603284,0.6280195475051383,0.81,0.77911200027
434,2012-01-19 02:00:00,0.8036398952309337,0.6100748068064598,0.8098109999946,0.69882480027
435,2012-01-19 03:00:00,0.7900106832314221,0.5841320391121325,0.7732818001008,0.6615864001997999
436,2012-01-19 04:00:00,0.7581609596483712,0.5474849977372768,0.6079878001386,0.3736826998326
437,2012-01-19 05:00:00,0.7179873173153636,0.5504315550553752,0.4755924000072,0.20152259973
438,2012-01-19 06:00:00,0.682360142183995,0.5639428976167549,0.40770225009629996,0.1311282001404
439,2012-01-19 07:00:00,0.6480648141388258,0.4783264734558681,0.302793299793,0.09031499999999999
440,2012-01-19 08:00:00,0.5538270826109005,0.3956239545796836,0.29030669976780005,0.08424810011339998
441,2012-01-19 09:00:00,0.4191262659704189,0.3218894534500774,0.30810104974890007,0.0677916000864
442,2012-01-19 10:00:00,0.28510830614802435,0.2434588895168127,0.2887645497561,0.09031499999999999
443,2012-01-19 11:00:00,0.21364709254883338,0.15233469629436708,0.2493377997966,0.07278120019979999
444,2012-01-19 12:00:00,0.14022729523119046,0.07317518832803896,0.222706799919,0.08424810011339998
445,2012-01-19 13:00:00,0.09579364366497357,0.06338100324989492,0.18048644990460003,0.0677916000864
446,2012-01-19 14:00:00,0.05751764054226072,0.06393207502021808,0.150666749973,0.07278120019979999
447,2012-01-19 15:00:00,0.04132839861434672,0.07843667351878178,0.13355685017820004,0.09638189988660002
448,2012-01-19 16:00:00,0.03844661576434101,0.12738147351360943,0.129679199991,0.1311282001404
449,2012-01-19 17:00:00,0.06270186879584512,0.20833781694638415,0.1565239498398,0.31754429985419996
450,2012-01-19 18:00:00,0.15419778992524916,0.34535583277351434,0.19367460005849998,0.38867984988930004
451,2012-01-19 19:00:00,0.28336702325081514,0.3361886289969943,0.2712919498083,0.5225242501971
452,2012-01-19 20:00:00,0.3635907928652838,0.5088492204171302,0.34675604988750003,0.6198552000864
453,2012-01-19 21:00:00,0.5824950398489167,0.6937928932701698,0.44662814996130007,0.7137936002700002
454,2012-01-19 22:00:00,0.7203882484730951,0.8039703115748822,0.4503518999244,0.7287624002699999
455,2012-01-19 23:00:00,0.7790780193745129,0.801540416747172,0.41831459993160003,0.77911200027
456,2012-01-20 00:00:00,0.8084171249763753,0.81,0.4322627998668,0.7975259999028
457,2012-01-20 01:00:00,0.8100000000000004,0.81,0.5741847002322001,0.81
458,2012-01-20 02:00:00,0.8100000000000004,0.81,0.6545115001467,0.81
459,2012-01-20 03:00:00,0.8100000000000004,0.81,0.7432731000963001,0.81
460,2012-01-20 04:00:00,0.8100000000000004,0.81,0.7955415000432001,0.81
461,2012-01-20 05:00:00,0.8062920000225002,0.81,0.8071649999190001,0.8094329999838
462,2012-01-20 06:00:00,0.7950192749943752,0.81,0.8071649999190001,0.81
463,2012-01-20 07:00:00,0.7838240625328502,0.8059049117279716,0.81,0.81
464,2012-01-20 08:00:00,0.8005790603780754,0.7957960326439242,0.81,0.8034794998137
465,2012-01-20 09:00:00,0.8040811949243091,0.7652481092407728,0.81,0.8074484999271001
466,2012-01-20 10:00:00,0.7967247578998915,0.676479253483235,0.81,0.81
467,2012-01-20 11:00:00,0.781471858551535,0.7699715187855095,0.8084879999568001,0.81
468,2012-01-20 12:00:00,0.7743472435357487,0.7270052824062136,0.78791040009,0.81
469,2012-01-20 13:00:00,0.7773511237747878,0.64550035977999,0.7997040000900001,0.81
470,2012-01-20 14:00:00,0.7689252029412307,0.6547162431839979,0.8078264999379,0.81
471,2012-01-20 15:00:00,0.7499095190296409,0.5060878994265446,0.81,0.81
472,2012-01-20 16:00:00,0.7527663701631346,0.5843383309626236,0.81,0.81
473,2012-01-20 17:00:00,0.7127698759890966,0.4695290282760004,0.81,0.7975259999028
474,2012-01-20 18:00:00,0.6319156588303868,0.4379842764594306,0.81,0.7915725002430001
475,2012-01-20 19:00:00,0.6297181396133233,0.4257096745785104,0.81,0.7975259999028
476,2012-01-20 20:00:00,0.57726740277646,0.47795695051821396,0.81,0.7995104997894001
477,2012-01-20 21:00:00,0.45180228097704617,0.42921564152480685,0.81,0.7955415000162002
478,2012-01-20 22:00:00,0.34632309929992955,0.328364293119297,0.81,0.7955415000162002
479,2012-01-20 23:00:00,0.2992808684266948,0.22657620314219165,0.8084879999568001,0.7723080002700001
480,2012-01-21 00:00:00,0.22714519410738232,0.09999456167516077,0.7995104999568001,0.6407208001431002
481,2012-01-21 01:00:00,0.129619592620702,0.05274074065201783,0.7745760002700001,0.4036769999460001
482,2012-01-21 02:00:00,0.07116819928466597,0.031407875148572344,0.72876240027,0.2785306499757
483,2012-01-21 03:00:00,0.026294004879285262,0.006274587506795165,0.6938064002043,0.15546060005940004
484,2012-01-21 04:00:00,0.02085300232673967,0.02622746616358622,0.6366888002142,0.09638189988660002
485,2012-01-21 05:00:00,0.02894063605758393,0.0736428437369163,0.4539383999856,0.06280199997299998
486,2012-01-21 06:00:00,0.047136904057596574,0.08133125760276519,0.3821827499280001,0.032877900000000015
487,2012-01-21 07:00:00,0.05610524345269772,0.10416206488302918,0.22502789987940006,0.04076999989200001
488,2012-01-21 08:00:00,0.1285827926997721,0.3576381060769258,0.1683949499352,0.032877900000000015
489,2012-01-21 09:00:00,0.32129106683522135,0.5585132441056806,0.13861980000090002,0.036800999948699994
490,2012-01-21 10:00:00,0.4672535339379262,0.7582344441249476,0.10524059989740002,0.04870799977860002
491,2012-01-21 11:00:00,0.6444671037421957,0.8020357114757852,0.09031499999999999,0.02939085
492,2012-01-21 12:00:00,0.6966612702036081,0.8059049117279716,0.07732170001979999,0.12384225002700004
493,2012-01-21 13:00:00,0.7202240987610858,0.81,0.08876655003779998,0.2785306499757
494,2012-01-21 14:00:00,0.7624081124993253,0.81,0.08685179995319998,0.24374519980559997
495,2012-01-21 15:00:00,0.7758613125204753,0.81,0.09703980000899999,0.23215004974890005
496,2012-01-21 16:00:00,0.7816140000144003,0.81,0.09544409989560003,0.3736826998326
497,2012-01-21 17:00:00,0.8087951250013504,0.81,0.11203020001980002,0.4524997501161
498,2012-01-21 18:00:00,0.8100000000000004,0.81,0.15831899993880003,0.6615864001997999
499,2012-01-21 19:00:00,0.8100000000000004,0.81,0.27220994984069996,0.7587000002700001
500,2012-01-21 20:00:00,0.8100000000000004,0.81,0.5960160001764,0.8054639998704001
501,2012-01-21 21:00:00,0.8100000000000004,0.81,0.7299342002187,0.81
502,2012-01-21 22:00:00,0.8100000000000004,0.8079890098548819,0.7988489999676002,0.81
503,2012-01-21 23:00:00,0.8100000000000004,0.8065508343422032,0.81,0.81
504,2012-01-22 00:00:00,0.8100000000000004,0.8008909181842142,0.81,0.81
505,2012-01-22 01:00:00,0.8100000000000004,0.726781113900594,0.8049914999433,0.8034794998137
506,2012-01-22 02:00:00,0.8100000000000004,0.7049282695142192,0.8014949999568001,0.7995104997894001
507,2012-01-22 03:00:00,0.804262246665404,0.708662588550719,0.7871355001386001,0.7859160002700001
508,2012-01-22 04:00:00,0.7806225675749805,0.6915007809567646,0.7410096002700001,0.6615864001997999
509,2012-01-22 05:00:00,0.7750222500752039,0.780741175379614,0.6754968002376,0.4862362502295001
510,2012-01-22 06:00:00,0.7676737094120899,0.7573991976707619,0.5539455001025999,0.4356315000594
511,2012-01-22 07:00:00,0.7612910735658566,0.7072655176732499,0.4595292001242,0.3736826998326
512,2012-01-22 08:00:00,0.7662290843532477,0.73540020641955,0.3613198499037,0.29106539996759995
513,2012-01-22 09:00:00,0.7622995349508926,0.7428067846608639,0.29626154989469994,0.31754429985419996
514,2012-01-22 10:00:00,0.7560406089899195,0.7494349354628818,0.24409169981819998,0.20152259973
515,2012-01-22 11:00:00,0.7535717374612195,0.7674200332147291,0.20169584973630003,0.16407899994599998
516,2012-01-22 12:00:00,0.7272294942988736,0.6802086345863929,0.1482380999352,0.16407899994599998
517,2012-01-22 13:00:00,0.6500216342552477,0.5152704143697344,0.0841360498488,0.10927034980020003
518,2012-01-22 14:00:00,0.5477326842518793,0.5036509775257529,0.062801999973,0.0781812002268
519,2012-01-22 15:00:00,0.467674583150514,0.5122921739428014,0.05413499996489999,0.07278120019979999
520,2012-01-22 16:00:00,0.45834854357234583,0.4430677348692743,0.037507499936099996,0.05781239985960001
521,2012-01-22 17:00:00,0.33071745247952944,0.4548019220433095,0.03920490006659999,0.05781239985960001
522,2012-01-22 18:00:00,0.25533912552122523,0.3825159831587583,0.0325520999154,0.052822799746199994
523,2012-01-22 19:00:00,0.2040358213152931,0.3523790133455663,0.034667549926200004,0.07278120019979999
524,2012-01-22 20:00:00,0.25202433799520657,0.23193575032380176,0.0461105998245,0.13841415025380002
525,2012-01-22 21:00:00,0.2399559095826499,0.2886564673448391,0.06280199997299998,0.13841415025380002
