,date/time,CF: MA,CF: RI,CF: ME,CF: NH
312,2019-01-14 00:00:00,0.7829724375177752,0.8069405335133806,0.2589403498695,0.21155849973000002
313,2019-01-14 01:00:00,0.7788026250049502,0.81,0.2300903999442,0.20152259973
314,2019-01-14 02:00:00,0.7788026250049502,0.81,0.2222342998812,0.3043048499109
315,2019-01-14 03:00:00,0.7924158000024754,0.81,0.17004015002070003,0.31754429985419996
316,2019-01-14 04:00:00,0.7958934000119253,0.81,0.16761149998290004,0.3586855497759001
317,2019-01-14 05:00:00,0.7976322000166504,0.81,0.14973569992800004,0.3440231997408001
318,2019-01-14 06:00:00,0.8044776000225003,0.81,0.146356199919,0.3736826998326
319,2019-01-14 07:00:00,0.8032302000225003,0.81,0.1565239498398,0.2785306499757
320,2019-01-14 08:00:00,0.8084643750202503,0.81,0.1434172499946,0.3440231997408001
321,2019-01-14 09:00:00,0.8007354000225003,0.81,0.1381535998434,0.3586855497759001
322,2019-01-14 10:00:00,0.8007354000225003,0.81,0.12940649987220001,0.3586855497759001
323,2019-01-14 11:00:00,0.8032302000225003,0.8082488093023334,0.11575349998200002,0.3736826998326
324,2019-01-14 12:00:00,0.8068590000225003,0.8078395119928915,0.12269834991000002,0.3440231997408001
325,2019-01-14 13:00:00,0.7993710000213753,0.8025693751683145,0.1010843999334,0.26693549991899995
326,2019-01-14 14:00:00,0.7941546000072003,0.6782339667635446,0.0695916000954,0.23215004974890005
327,2019-01-14 15:00:00,0.7837647012608197,0.6409185569271132,0.04783769986860001,0.18145079973
328,2019-01-14 16:00:00,0.7712880012614947,0.5763268278438628,0.027211499982899998,0.1311282001404
329,2019-01-14 17:00:00,0.7572698269591401,0.4886581405074552,0.04478759984339999,0.12384225002700004
330,2019-01-14 18:00:00,0.7176077095843093,0.42681120585568744,0.061138799935199994,0.13841415025380002
331,2019-01-14 19:00:00,0.6534008657171937,0.3916899182777366,0.0888740999154,0.13841415025380002
332,2019-01-14 20:00:00,0.611736459116701,0.30601244407543654,0.12320595002880003,0.13841415025380002
333,2019-01-14 21:00:00,0.5750801428519222,0.2548591573851199,0.14204835008640002,0.21155849973000002
334,2019-01-14 22:00:00,0.551972944006164,0.21899572475209284,0.18856889976420002,0.19148669973000004
335,2019-01-14 23:00:00,0.5402856314472231,0.27632777814172904,0.17182305001440001,0.15546060005940004
336,2019-01-15 00:00:00,0.5555163137551717,0.31838038504400856,0.2589403498695,0.1468422001728
337,2019-01-15 01:00:00,0.5462226784440093,0.35218784467094943,0.3279856498173,0.22159439973
338,2019-01-15 02:00:00,0.55065182452941,0.36731417481052964,0.38115405000630004,0.3586855497759001
339,2019-01-15 03:00:00,0.5255070399513414,0.36899703894475194,0.4685683500422999,0.3586855497759001
340,2019-01-15 04:00:00,0.5265285611611655,0.340353348137896,0.4836820501053,0.26693549991899995
341,2019-01-15 05:00:00,0.516756886572554,0.29985698077819933,0.5408563501439999,0.1311282001404
342,2019-01-15 06:00:00,0.4479023981385266,0.325373894392165,0.5554818001458001,0.13841415025380002
343,2019-01-15 07:00:00,0.4090499478112623,0.33256572179152566,0.4741294500756,0.1165562999136
344,2019-01-15 08:00:00,0.3754786543215294,0.3265125188325333,0.45162765005940003,0.09031499999999999
345,2019-01-15 09:00:00,0.3354538315457469,0.24676376944103393,0.4458631499541001,0.10927034980020003
346,2019-01-15 10:00:00,0.2925167591409704,0.18826481066378736,0.3877420499685,0.1311282001404
347,2019-01-15 11:00:00,0.20546197091009552,0.13259564318448383,0.3231674999658,0.09031499999999999
348,2019-01-15 12:00:00,0.14871857397941313,0.07830755289259908,0.24020999987400002,0.0677916000864
349,2019-01-15 13:00:00,0.12153679558728107,0.040431228344108054,0.18112364985600002,0.0447389998353
350,2019-01-15 14:00:00,0.11220873420224031,0.025720461252043025,0.16018470007650001,0.015442649999999997
351,2019-01-15 15:00:00,0.11076674862154538,0.07592690184415381,0.17692470004679997,0.004981499999999997
352,2019-01-15 16:00:00,0.12313883818239642,0.11069787202793198,0.1776415499739,0.004981499999999997
353,2019-01-15 17:00:00,0.1433556142817736,0.12339026521191507,0.18384209993339998,0.011955599999999997
354,2019-01-15 18:00:00,0.13573871399040774,0.09750172976922128,0.17660834982990004,0.04076999989200001
355,2019-01-15 19:00:00,0.11392493598701105,0.15039553603351524,0.19609199981460002,0.05781239985960001
356,2019-01-15 20:00:00,0.0948021776017585,0.1766895966912661,0.1631474999622,0.06280199997299998
357,2019-01-15 21:00:00,0.10872535657200616,0.14612422121446805,0.13181579994419998,0.0781812002268
358,2019-01-15 22:00:00,0.09789845886840708,0.09554826112964761,0.0825511500108,0.032877900000000015
359,2019-01-15 23:00:00,0.06890308846588797,0.07541960396279442,0.0544905000198,0.015442649999999997
360,2019-01-16 00:00:00,0.057423635689800585,0.034932294643562865,0.03118049992620001,0.022416749999999996
361,2019-01-16 01:00:00,0.05942833563091151,0.0467562758874179,0.017767349999999998,0.02939085
362,2019-01-16 02:00:00,0.07985627672123548,0.04684167002584555,0.001660499999999999,0.008468549999999997
363,2019-01-16 03:00:00,0.10668190259186351,0.05339369732133695,0.003985199999999999,0.011955599999999997
364,2019-01-16 04:00:00,0.1465603621401266,0.06321462656401872,0.05844599997120001,0.07278120019979999
365,2019-01-16 05:00:00,0.22977163980958928,0.16329327860676923,0.14312160008639999,0.2785306499757
366,2019-01-16 06:00:00,0.3287836291459853,0.23407903608393316,0.24469965001080005,0.5036715002537999
367,2019-01-16 07:00:00,0.5402279648728583,0.4484010011424865,0.35419140008370004,0.7859160002700001
368,2019-01-16 08:00:00,0.7066381072747441,0.7415856613741665,0.5690555999505001,0.7995104997894001
369,2019-01-16 09:00:00,0.7726054387177451,0.8086570655769003,0.7863984000468,0.81
370,2019-01-16 10:00:00,0.7980303967099888,0.81,0.81,0.81
371,2019-01-16 11:00:00,0.8078264999811001,0.81,0.81,0.81
372,2019-01-16 12:00:00,0.8100000000000004,0.81,0.81,0.81
373,2019-01-16 13:00:00,0.8100000000000004,0.81,0.81,0.81
374,2019-01-16 14:00:00,0.8100000000000004,0.81,0.81,0.8054639998704001
375,2019-01-16 15:00:00,0.8100000000000004,0.80587350006849,0.81,0.81
376,2019-01-16 16:00:00,0.8100000000000004,0.81,0.81,0.81
377,2019-01-16 17:00:00,0.8100000000000004,0.81,0.81,0.81
378,2019-01-16 18:00:00,0.8100000000000004,0.81,0.81,0.81
379,2019-01-16 19:00:00,0.8100000000000004,0.8012806173219889,0.81,0.81
380,2019-01-16 20:00:00,0.8100000000000004,0.81,0.81,0.81
381,2019-01-16 21:00:00,0.8100000000000004,0.81,0.81,0.81
382,2019-01-16 22:00:00,0.8100000000000004,0.81,0.81,0.81
383,2019-01-16 23:00:00,0.8100000000000004,0.805994121240521,0.81,0.81
384,2019-01-17 00:00:00,0.8100000000000004,0.8071168259955799,0.81,0.81
385,2019-01-17 01:00:00,0.8097405087095734,0.81,0.81,0.81
386,2019-01-17 02:00:00,0.8098553500930024,0.8055487507591755,0.81,0.81
387,2019-01-17 03:00:00,0.8058294296435574,0.7957519706454383,0.81,0.81
388,2019-01-17 04:00:00,0.7917227108609118,0.7741316976007819,0.81,0.81
389,2019-01-17 05:00:00,0.7443069981409117,0.7351494260909177,0.8078264999379,0.7995104997894001
390,2019-01-17 06:00:00,0.7022135739968741,0.6415555118706123,0.8045190000432001,0.7587000002700001
391,2019-01-17 07:00:00,0.658399413171694,0.6000075197342757,0.79516800009,0.6615864001997999
392,2019-01-17 08:00:00,0.5693534979642929,0.47824144800024154,0.7533846000423,0.5413770001404
393,2019-01-17 09:00:00,0.46462686462993474,0.4226805007311192,0.7250422499793001,0.3586855497759001
394,2019-01-17 10:00:00,0.3726147377074535,0.33249189664673384,0.6897937502385001,0.3586855497759001
395,2019-01-17 11:00:00,0.24919508375419297,0.19004510414021702,0.5681448000702001,0.26693549991899995
396,2019-01-17 12:00:00,0.17799916039707378,0.12852718459717202,0.4320171000288,0.17269739983260005
397,2019-01-17 13:00:00,0.13580297863560417,0.08001301893976379,0.26064359996040004,0.09638189988660002
398,2019-01-17 14:00:00,0.10671220170143585,0.046035141834955995,0.2231027999739,0.036800999948699994
399,2019-01-17 15:00:00,0.08018343545985827,0.026582716593782564,0.19092599992079995,0.0
400,2019-01-17 16:00:00,0.04220211200479465,0.023423222820091915,0.1592095499271,0.0
401,2019-01-17 17:00:00,0.02090042421744427,0.015972335325714262,0.1472390997462,0.0
402,2019-01-17 18:00:00,0.014962417956733363,0.03173296249253045,0.10864349995320004,0.0
403,2019-01-17 19:00:00,0.011193246103377052,0.05310541164809605,0.10110959988929998,0.015442649999999997
404,2019-01-17 20:00:00,0.016079768535008743,0.03523885921504376,0.0830047501242,0.02939085
405,2019-01-17 21:00:00,0.026926765731918458,0.06458451588278337,0.0776758500207,0.04870799977860002
406,2019-01-17 22:00:00,0.04747347902819601,0.07702830925331264,0.0713726998317,0.07278120019979999
407,2019-01-17 23:00:00,0.06661447509277461,0.1400998419130416,0.0734139000666,0.0781812002268
408,2019-01-18 00:00:00,0.11303239596364868,0.14834046946963403,0.06532829993610001,0.1024487997732
409,2019-01-18 01:00:00,0.15090003841018595,0.24472196036861965,0.0534176998398,0.09638189988660002
410,2019-01-18 02:00:00,0.14924066081829832,0.14760751552693446,0.045556199933400016,0.1024487997732
411,2019-01-18 03:00:00,0.16257036692290935,0.17425958593978613,0.08127404987040002,0.10927034980020003
412,2019-01-18 04:00:00,0.19724599486394065,0.12352362923331585,0.1028592000108,0.13841415025380002
413,2019-01-18 05:00:00,0.24611062857581342,0.17276283971330497,0.19056689994239995,0.17269739983260005
414,2019-01-18 06:00:00,0.27776744838850226,0.2511767048850976,0.25451099978580005,0.17269739983260005
415,2019-01-18 07:00:00,0.2782241572143141,0.28271290244513203,0.3571591499307,0.25534034986230003
416,2019-01-18 08:00:00,0.3244257418077381,0.3177560985696372,0.4453051500369001,0.25534034986230003
417,2019-01-18 09:00:00,0.38899839368291883,0.3319305101145748,0.5812911002214,0.3586855497759001
418,2019-01-18 10:00:00,0.4166403144196375,0.3250030747026078,0.6993472502079001,0.41876325000270015
419,2019-01-18 11:00:00,0.34222871133917926,0.17395939076928302,0.7349427000864001,0.4862362502295001
420,2019-01-18 12:00:00,0.2237687921232533,0.14260067003384297,0.7933725001656001,0.38867984988930004
421,2019-01-18 13:00:00,0.13899717171498613,0.07458052365701681,0.7895025001179,0.3043048499109
422,2019-01-18 14:00:00,0.09979274309115166,0.015242762480613355,0.7689537000630001,0.21155849973000002
423,2019-01-18 15:00:00,0.06190546484387229,0.0,0.7306649999414999,0.25534034986230003
424,2019-01-18 16:00:00,0.03976858914820433,0.004753619015554781,0.6921090000198,0.31754429985419996
425,2019-01-18 17:00:00,0.032418447396658605,0.026957039008687116,0.7043940000144001,0.38867984988930004
426,2019-01-18 18:00:00,0.04526315491220289,0.01595595343967034,0.6983932499712001,0.4524997501161
427,2019-01-18 19:00:00,0.06735728989400933,0.04943286785358963,0.7777422000846,0.5036715002537999
428,2019-01-18 20:00:00,0.10743307043453992,0.1653316323981642,0.8048024998515001,0.5989896000296999
429,2019-01-18 21:00:00,0.1738293528259172,0.3163345020001537,0.81,0.7587000002700001
430,2019-01-18 22:00:00,0.34083894307730095,0.42995815015614447,0.8078264999379,0.7723080002700001
431,2019-01-18 23:00:00,0.40545727511452356,0.4254321276435439,0.81,0.7915725002430001
432,2019-01-19 00:00:00,0.43545874062794154,0.5180579419266289,0.81,0.8054639998704001
433,2019-01-19 01:00:00,0.43940120176545977,0.47978655516593216,0.81,0.8034794998137
434,2019-01-19 02:00:00,0.42665821591004827,0.45123683151643135,0.81,0.7723080002700001
435,2019-01-19 03:00:00,0.3664191766435192,0.4292531991840895,0.81,0.7723080002700001
436,2019-01-19 04:00:00,0.3610409898800134,0.3241899666226348,0.8084879999568001,0.7859160002700001
437,2019-01-19 05:00:00,0.34396909552717864,0.274513207941234,0.8045190000432001,0.7437312002700001
438,2019-01-19 06:00:00,0.30373208577019095,0.30590837019662453,0.79516800009,0.5989896000296999
439,2019-01-19 07:00:00,0.2796054173074391,0.37034692024156,0.7898760000035999,0.5225242501971
440,2019-01-19 08:00:00,0.3195934076288535,0.3491017707310209,0.768750300261,0.5036715002537999
441,2019-01-19 09:00:00,0.309774836302653,0.3336061181179222,0.7223175002376001,0.4356315000594
442,2019-01-19 10:00:00,0.27494687207254276,0.3060271986089969,0.6399774001656001,0.31754429985419996
443,2019-01-19 11:00:00,0.2523302290529306,0.3406628541021149,0.5275048500576001,0.24374519980559997
444,2019-01-19 12:00:00,0.24411127315438566,0.544365667075392,0.35840024991810004,0.19148669973000004
445,2019-01-19 13:00:00,0.31233672324764183,0.4320980221052216,0.2523680997336,0.12384225002700004
446,2019-01-19 14:00:00,0.3803192357377987,0.4799038272042019,0.19648395003150002,0.09031499999999999
447,2019-01-19 15:00:00,0.4197337666811159,0.5247731585616803,0.15508754985870002,0.10927034980020003
448,2019-01-19 16:00:00,0.4591999706701932,0.4839675304567581,0.11583180001440001,0.13841415025380002
449,2019-01-19 17:00:00,0.49537938982630525,0.48195257373140815,0.10456020001080002,0.13841415025380002
450,2019-01-19 18:00:00,0.5093039532042377,0.5982039811598003,0.12021659993880002,0.13841415025380002
451,2019-01-19 19:00:00,0.5529935492990514,0.6831033087754597,0.13319234995680002,0.17269739983260005
452,2019-01-19 20:00:00,0.623154996579092,0.76524873621746,0.16844939990100002,0.2785306499757
453,2019-01-19 21:00:00,0.6902486016768652,0.7957589184403265,0.23137019980919996,0.46936800017280006
454,2019-01-19 22:00:00,0.772210536227164,0.81,0.29041064986230003,0.5413770001404
455,2019-01-19 23:00:00,0.788761320037021,0.81,0.4146480000396,0.7655040002700001
456,2019-01-20 00:00:00,0.8023944391566639,0.81,0.555708600081,0.8034794998137
457,2019-01-20 01:00:00,0.8097873749939253,0.81,0.6642630000720001,0.81
458,2019-01-20 02:00:00,0.8100000000000004,0.81,0.7666335000612001,0.81
459,2019-01-20 03:00:00,0.8100000000000004,0.81,0.8038575000810001,0.81
460,2019-01-20 04:00:00,0.8100000000000004,0.81,0.8071649999190001,0.81
461,2019-01-20 05:00:00,0.8100000000000004,0.81,0.81,0.81
462,2019-01-20 06:00:00,0.8100000000000004,0.81,0.81,0.81
463,2019-01-20 07:00:00,0.7971750000000005,0.81,0.81,0.81
464,2019-01-20 08:00:00,0.7830000000000004,0.81,0.81,0.81
465,2019-01-20 09:00:00,0.7830000000000004,0.81,0.81,0.81
466,2019-01-20 10:00:00,0.8100000000000004,0.81,0.81,0.81
467,2019-01-20 11:00:00,0.7546500000000003,0.81,0.81,0.81
468,2019-01-20 12:00:00,0.5109750000000001,0.81,0.81,0.81
469,2019-01-20 13:00:00,0.4038681106375936,0.81,0.81,0.8034794998137
470,2019-01-20 14:00:00,0.4435810168979854,0.81,0.78292080009,0.81
471,2019-01-20 15:00:00,0.5319828000225001,0.81,0.47661840002880007,0.81
472,2019-01-20 16:00:00,0.7651170000225004,0.81,0.4504590000468,0.81
473,2019-01-20 17:00:00,0.8100000000000004,0.81,0.44417475006570006,0.81
474,2019-01-20 18:00:00,0.8100000000000004,0.81,0.8058419999676,0.81
475,2019-01-20 19:00:00,0.8100000000000004,0.81,0.7974360000900002,0.81
476,2019-01-20 20:00:00,0.8100000000000004,0.81,0.7929000000900001,0.81
477,2019-01-20 21:00:00,0.8100000000000004,0.81,0.8091494999757001,0.81
478,2019-01-20 22:00:00,0.8100000000000004,0.81,0.8058419999676,0.81
479,2019-01-20 23:00:00,0.8100000000000004,0.81,0.7535736000477001,0.81
480,2019-01-21 00:00:00,0.8100000000000004,0.81,0.7997040000900001,0.81
481,2019-01-21 01:00:00,0.8100000000000004,0.81,0.7929000000900001,0.81
482,2019-01-21 02:00:00,0.8100000000000004,0.81,0.8084879999568001,0.81
483,2019-01-21 03:00:00,0.8100000000000004,0.81,0.81,0.81
484,2019-01-21 04:00:00,0.8100000000000004,0.81,0.8098109999946,0.81
485,2019-01-21 05:00:00,0.8100000000000004,0.81,0.81,0.81
486,2019-01-21 06:00:00,0.8100000000000004,0.81,0.81,0.81
487,2019-01-21 07:00:00,0.8100000000000004,0.81,0.8065034999298001,0.81
488,2019-01-21 08:00:00,0.8100000000000004,0.81,0.803007,0.81
489,2019-01-21 09:00:00,0.8100000000000004,0.81,0.78791040009,0.81
490,2019-01-21 10:00:00,0.8100000000000004,0.81,0.7659720000423,0.81
491,2019-01-21 11:00:00,0.8100000000000004,0.81,0.7431218999586001,0.81
492,2019-01-21 12:00:00,0.8100000000000004,0.81,0.6998625001745999,0.81
493,2019-01-21 13:00:00,0.8100000000000004,0.81,0.7078950001368001,0.81
494,2019-01-21 14:00:00,0.8100000000000004,0.81,0.6838920001476002,0.81
495,2019-01-21 15:00:00,0.8100000000000004,0.81,0.6975945001746,0.81
496,2019-01-21 16:00:00,0.8100000000000004,0.81,0.7341822000531,0.81
497,2019-01-21 17:00:00,0.8100000000000004,0.81,0.7863984000468,0.81
498,2019-01-21 18:00:00,0.8100000000000004,0.81,0.81,0.81
499,2019-01-21 19:00:00,0.8100000000000004,0.81,0.81,0.81
500,2019-01-21 20:00:00,0.8100000000000004,0.81,0.81,0.81
501,2019-01-21 21:00:00,0.8100000000000004,0.81,0.81,0.81
502,2019-01-21 22:00:00,0.8100000000000004,0.81,0.81,0.81
503,2019-01-21 23:00:00,0.8100000000000004,0.81,0.81,0.81
504,2019-01-22 00:00:00,0.8100000000000004,0.81,0.81,0.81
505,2019-01-22 01:00:00,0.8100000000000004,0.81,0.81,0.81
506,2019-01-22 02:00:00,0.8100000000000004,0.81,0.81,0.81
507,2019-01-22 03:00:00,0.8100000000000004,0.81,0.81,0.81
508,2019-01-22 04:00:00,0.8100000000000004,0.81,0.81,0.81
509,2019-01-22 05:00:00,0.8100000000000004,0.81,0.81,0.81
510,2019-01-22 06:00:00,0.8100000000000004,0.81,0.81,0.81
511,2019-01-22 07:00:00,0.8100000000000004,0.81,0.81,0.81
512,2019-01-22 08:00:00,0.8100000000000004,0.81,0.81,0.81
513,2019-01-22 09:00:00,0.8100000000000004,0.81,0.81,0.81
514,2019-01-22 10:00:00,0.8100000000000004,0.81,0.81,0.81
515,2019-01-22 11:00:00,0.8100000000000004,0.7951337415844908,0.81,0.81
516,2019-01-22 12:00:00,0.8100000000000004,0.6993675010766148,0.81,0.81
517,2019-01-22 13:00:00,0.8100000000000004,0.6381085800208355,0.81,0.81
518,2019-01-22 14:00:00,0.8082311526911576,0.5674360628270277,0.81,0.81
519,2019-01-22 15:00:00,0.7921115944901324,0.5488248556901739,0.81,0.81
520,2019-01-22 16:00:00,0.7366014626666212,0.4860803223221334,0.81,0.81
521,2019-01-22 17:00:00,0.6457389021892894,0.33633545495299344,0.81,0.81
522,2019-01-22 18:00:00,0.5747732239883511,0.3227174451048808,0.81,0.8034794998137
523,2019-01-22 19:00:00,0.5164459247229134,0.37310731439695377,0.81,0.7975259999028
524,2019-01-22 20:00:00,0.46582060381153156,0.2924397384300683,0.81,0.7995104997894001
525,2019-01-22 21:00:00,0.40402234497422823,0.12788251146093055,0.81,0.7859160002700001
526,2019-01-22 22:00:00,0.299920984390646,0.10583561834691067,0.7974360000900002,0.6407208001431002
527,2019-01-22 23:00:00,0.2042767114662042,0.09730316877233924,0.70307100009,0.3440231997408001
528,2019-01-23 00:00:00,0.1300079357252761,0.06852060143754364,0.6179152499675999,0.20152259973
529,2019-01-23 01:00:00,0.08388696237777633,0.06542983735168592,0.5032075500657,0.1024487997732
530,2019-01-23 02:00:00,0.06189232483805037,0.11729007388071186,0.3443633999325,0.09638189988660002
531,2019-01-23 03:00:00,0.08319702232328773,0.22532226593658872,0.1770866998254,0.15546060005940004
532,2019-01-23 04:00:00,0.14799051713242384,0.34540329247829793,0.12124799995500002,0.26693549991899995
533,2019-01-23 05:00:00,0.28796442927439075,0.7573215882513521,0.10351304997120002,0.5036715002537999
534,2019-01-23 06:00:00,0.5559398153031442,0.8059049117279716,0.14885819981190004,0.7995104997894001
535,2019-01-23 07:00:00,0.7317959402420035,0.81,0.30407580016560004,0.81
536,2019-01-23 08:00:00,0.796685553076211,0.81,0.42198615003600004,0.81
537,2019-01-23 09:00:00,0.8068117500211502,0.81,0.6157435500819001,0.81
538,2019-01-23 10:00:00,0.8086297500108003,0.81,0.7466184000288001,0.81
