,date/time,CF: MA,CF: RI,CF: ME,CF: NH
309,2010-01-13 21:00:00,0.5913177410566649,0.3808299294559545,0.7027416001899001,0.5790825000269999
310,2010-01-13 22:00:00,0.5126994646335347,0.3714945696016575,0.6664563001656,0.4862362502295001
311,2010-01-13 23:00:00,0.4968180642769884,0.3593205701729736,0.5460426001944,0.33078374979749997
312,2010-01-14 00:00:00,0.4695126783403152,0.3869479257997257,0.45713835005669995,0.24374519980559997
313,2010-01-14 01:00:00,0.42024741571703045,0.26309550339724286,0.3884764499199001,0.16407899994599998
314,2010-01-14 02:00:00,0.3474466753250665,0.2880123073806987,0.296925299991,0.10927034980020003
315,2010-01-14 03:00:00,0.26626649532339736,0.2701232116387737,0.23227874980650007,0.06280199997299998
316,2010-01-14 04:00:00,0.1985909268563525,0.19912325257042782,0.17278424989830002,0.04076999989200001
317,2010-01-14 05:00:00,0.1327262833208126,0.10839985995112184,0.14061644989020003,0.02939085
318,2010-01-14 06:00:00,0.10485710183945103,0.08044821489913542,0.09438930011340001,0.004981499999999997
319,2010-01-14 07:00:00,0.07329051126466729,0.0713809699868436,0.0651024001134,0.015442649999999997
320,2010-01-14 08:00:00,0.0446012538296132,0.05214097252038348,0.04564394993609999,0.015442649999999997
321,2010-01-14 09:00:00,0.01902414286586508,0.0479087266958032,0.029390850000000007,0.0014944499999999979
322,2010-01-14 10:00:00,0.008011912500000001,0.03358672722469019,0.03653999995320001,0.0014944499999999979
323,2010-01-14 11:00:00,0.002947387499999999,0.046178409437260017,0.02706615000000001,0.015442649999999997
324,2010-01-14 12:00:00,0.00012453749999999982,0.03468318692711894,0.021254399999999996,0.008468549999999997
325,2010-01-14 13:00:00,0.00012453749999999982,0.002862385132733045,0.011955599999999997,0.022416749999999996
326,2010-01-14 14:00:00,0.002117137499999999,0.02028094336198223,0.019396349945099995,0.025903799999999998
327,2010-01-14 15:00:00,0.011312278718566516,0.05811483362382675,0.028695149945099998,0.04870799977860002
328,2010-01-14 16:00:00,0.029815922003856198,0.11537256417217731,0.03850919989829999,0.0781812002268
329,2010-01-14 17:00:00,0.06216639710053531,0.10074827289879038,0.08829270003779999,0.1468422001728
330,2010-01-14 18:00:00,0.11146567648474959,0.12506357276388635,0.16434539991719999,0.2785306499757
331,2010-01-14 19:00:00,0.15367958397726225,0.15214989498389575,0.2690239498083,0.4036769999460001
332,2010-01-14 20:00:00,0.22769137023312966,0.2384639125159761,0.4711792500260999,0.77911200027
333,2010-01-14 21:00:00,0.2748072690447657,0.29800796714497924,0.7777845001854001,0.8094329999838
334,2010-01-14 22:00:00,0.3240655256633026,0.31040807000977944,0.8084879999568001,0.81
335,2010-01-14 23:00:00,0.3686153047181033,0.29634887685329153,0.81,0.81
336,2010-01-15 00:00:00,0.44588748236818626,0.3579687470786187,0.81,0.81
337,2010-01-15 01:00:00,0.48588465848403944,0.32625865715071256,0.81,0.81
338,2010-01-15 02:00:00,0.4738321719379815,0.4254261753052948,0.81,0.81
339,2010-01-15 03:00:00,0.5131108159188468,0.43536429292584844,0.81,0.81
340,2010-01-15 04:00:00,0.5458032938981958,0.6150234941374688,0.81,0.81
341,2010-01-15 05:00:00,0.5804156360175422,0.7867338703720548,0.81,0.81
342,2010-01-15 06:00:00,0.6748597054365484,0.6637808821092943,0.81,0.81
343,2010-01-15 07:00:00,0.7639954666861618,0.6062115664696144,0.81,0.8014949997570001
344,2010-01-15 08:00:00,0.7852439987739093,0.7753221048924013,0.8084879999568001,0.7935570001296001
345,2010-01-15 09:00:00,0.79738557573166,0.7340440439345903,0.8078264999379,0.7935570001296001
346,2010-01-15 10:00:00,0.7966440857249418,0.7332459849897186,0.8098109999946,0.7287624002699999
347,2010-01-15 11:00:00,0.8007920818049238,0.6435456599067788,0.7975259999865001,0.5989896000296999
348,2010-01-15 12:00:00,0.7845410576464186,0.5649698808558588,0.7745760002700002,0.46936800017280006
349,2010-01-15 13:00:00,0.7848880498420822,0.4390998363516624,0.6337656001242,0.4524997501161
350,2010-01-15 14:00:00,0.7452078495175228,0.3381858029907186,0.5082849001062001,0.46936800017280006
351,2010-01-15 15:00:00,0.6960787974337276,0.40880754568740046,0.5195304001440001,0.5413770001404
352,2010-01-15 16:00:00,0.6976217123748102,0.42933206687150616,0.5413770001404,0.6615864001997999
353,2010-01-15 17:00:00,0.7278208618077969,0.3774113596158635,0.5943667501422001,0.7995104997894001
354,2010-01-15 18:00:00,0.7407703663173141,0.4183267658456499,0.7256061001809,0.81
355,2010-01-15 19:00:00,0.7232906098582351,0.45782847358989764,0.8089604999703001,0.81
356,2010-01-15 20:00:00,0.7306009353956983,0.6299154225410283,0.81,0.81
357,2010-01-15 21:00:00,0.7282334413375575,0.5579441650071972,0.81,0.81
358,2010-01-15 22:00:00,0.7413133177777689,0.5788890822660007,0.8098109999946,0.81
359,2010-01-15 23:00:00,0.665675842902749,0.44520656836880157,0.8014949999001001,0.8094329999838
360,2010-01-16 00:00:00,0.5471827072934344,0.41716867989424095,0.7621542002232001,0.8034794998137
361,2010-01-16 01:00:00,0.4475820218307682,0.45250212088815445,0.6413760002331,0.7587000002700001
362,2010-01-16 02:00:00,0.3666618707288109,0.384914128880938,0.5406435000126,0.6407208001431002
363,2010-01-16 03:00:00,0.33990894294220547,0.45020758017287765,0.49316040006750006,0.5602297500837001
364,2010-01-16 04:00:00,0.3101018053515995,0.48542043809851493,0.40930560001440003,0.6198552000864
365,2010-01-16 05:00:00,0.3101482985213775,0.2967444341297561,0.4767268500864001,0.6407208001431002
366,2010-01-16 06:00:00,0.4312589842105175,0.32072908232114683,0.5172358501449,0.7655040002700001
367,2010-01-16 07:00:00,0.4684743058060414,0.5594306024058369,0.6369997500963,0.7935570001296001
368,2010-01-16 08:00:00,0.4927652538202912,0.49876633500493983,0.7185262501125002,0.7955415000162002
369,2010-01-16 09:00:00,0.474963225577681,0.546499727278049,0.7502328001566,0.7995104997894001
370,2010-01-16 10:00:00,0.5038050301537275,0.6067344208072731,0.7783704001368,0.7975259999028
371,2010-01-16 11:00:00,0.5665783325261934,0.5986538460384883,0.7988489998542002,0.7587000002700001
372,2010-01-16 12:00:00,0.6410614980960104,0.4876941232212683,0.7995105000432,0.6198552000864
373,2010-01-16 13:00:00,0.6763261852435439,0.7119357378082563,0.7157812501143002,0.5790825000269999
374,2010-01-16 14:00:00,0.7210835602760991,0.7566535325865955,0.6126705001242,0.6198552000864
375,2010-01-16 15:00:00,0.7492983903343392,0.7697336261033103,0.6000133501764,0.6407208001431002
376,2010-01-16 16:00:00,0.764079784320352,0.7901205414503344,0.6663006002268,0.7137936002700002
377,2010-01-16 17:00:00,0.760086987536635,0.7638662321334501,0.7038832502079001,0.7437312002700001
378,2010-01-16 18:00:00,0.7641935049168828,0.6040538411162228,0.7232247001809,0.77911200027
379,2010-01-16 19:00:00,0.7449067927152188,0.5934643460517433,0.7571835001341002,0.7655040002700001
380,2010-01-16 20:00:00,0.6835445679895616,0.3326199350422865,0.7772508000144001,0.6198552000864
381,2010-01-16 21:00:00,0.6144788275279359,0.29851472712957716,0.7894035000198002,0.5602297500837001
382,2010-01-16 22:00:00,0.5320253357045468,0.31246492266475173,0.786757500171,0.77911200027
383,2010-01-16 23:00:00,0.43260288784772366,0.3040090097317171,0.7685945999955001,0.7655040002700001
384,2010-01-17 00:00:00,0.3561203382872447,0.25255719930709675,0.6889005001422,0.7287624002699999
385,2010-01-17 01:00:00,0.28551324055286126,0.15958565013133091,0.5797921499289,0.4356315000594
386,2010-01-17 02:00:00,0.20359122511206074,0.16088514667129308,0.5181196499955001,0.3736826998326
387,2010-01-17 03:00:00,0.17887482927072929,0.20555723744581225,0.4990054501017001,0.1468422001728
388,2010-01-17 04:00:00,0.14874889997209662,0.24932753887424375,0.5454729001107,0.12384225002700004
389,2010-01-17 05:00:00,0.0951289642530047,0.2655981022365439,0.5318172000504,0.12384225002700004
390,2010-01-17 06:00:00,0.06774036897725198,0.23382573466135892,0.5026621500873001,0.12384225002700004
391,2010-01-17 07:00:00,0.05960873751175027,0.11913564717949947,0.458122500135,0.0781812002268
392,2010-01-17 08:00:00,0.05824005393042247,0.12546855919445854,0.4468770000972,0.07278120019979999
393,2010-01-17 09:00:00,0.06290440814622983,0.11631137535215252,0.3986779499271001,0.05781239985960001
394,2010-01-17 10:00:00,0.07251862295462559,0.10147115181870472,0.2968096498569,0.15546060005940004
395,2010-01-17 11:00:00,0.09829041070204936,0.1440691546505869,0.189041399802,0.20152259973
396,2010-01-17 12:00:00,0.13736410511745342,0.22351616551998052,0.14403285019980003,0.21155849973000002
397,2010-01-17 13:00:00,0.18561652534033513,0.2557558125743803,0.13355685017820002,0.3736826998326
398,2010-01-17 14:00:00,0.2524487483896259,0.3984794919926532,0.10432575012239999,0.33078374979749997
399,2010-01-17 15:00:00,0.4211409835768438,0.4743595904803042,0.08279099989920001,0.3736826998326
400,2010-01-17 16:00:00,0.6122898935556613,0.55021712355731,0.078079949946,0.4862362502295001
401,2010-01-17 17:00:00,0.7441576985245328,0.6883603196731476,0.10409489986320002,0.4356315000594
402,2010-01-17 18:00:00,0.7915754195569124,0.6686312337886078,0.1259982000486,0.5989896000296999
403,2010-01-17 19:00:00,0.8042850000450003,0.7658721982044295,0.2117654999928,0.6407208001431002
404,2010-01-17 20:00:00,0.8087951250013504,0.81,0.26042894997390004,0.7587000002700001
405,2010-01-17 21:00:00,0.8100000000000004,0.81,0.39973454992080004,0.8034794998137
406,2010-01-17 22:00:00,0.8100000000000004,0.81,0.47212020008280003,0.81
407,2010-01-17 23:00:00,0.8100000000000004,0.81,0.4845766500801001,0.81
408,2010-01-18 00:00:00,0.8100000000000004,0.81,0.5070208499973,0.81
409,2010-01-18 01:00:00,0.8100000000000004,0.81,0.6315907501296,0.81
410,2010-01-18 02:00:00,0.8100000000000004,0.81,0.7281387000297,0.81
411,2010-01-18 03:00:00,0.8100000000000004,0.81,0.7857369000279001,0.81
412,2010-01-18 04:00:00,0.8100000000000004,0.81,0.8051805000054001,0.81
413,2010-01-18 05:00:00,0.8100000000000004,0.81,0.81,0.81
414,2010-01-18 06:00:00,0.8100000000000004,0.81,0.81,0.81
415,2010-01-18 07:00:00,0.8100000000000004,0.81,0.81,0.81
416,2010-01-18 08:00:00,0.8100000000000004,0.81,0.81,0.81
417,2010-01-18 09:00:00,0.8100000000000004,0.81,0.81,0.81
418,2010-01-18 10:00:00,0.8100000000000004,0.81,0.81,0.81
419,2010-01-18 11:00:00,0.8100000000000004,0.81,0.81,0.81
420,2010-01-18 12:00:00,0.8100000000000004,0.81,0.81,0.81
421,2010-01-18 13:00:00,0.8100000000000004,0.81,0.81,0.81
422,2010-01-18 14:00:00,0.8100000000000004,0.81,0.81,0.81
423,2010-01-18 15:00:00,0.8100000000000004,0.81,0.81,0.81
424,2010-01-18 16:00:00,0.8100000000000004,0.81,0.81,0.81
425,2010-01-18 17:00:00,0.8100000000000004,0.81,0.81,0.81
426,2010-01-18 18:00:00,0.8100000000000004,0.81,0.81,0.8094329999838
427,2010-01-18 19:00:00,0.8100000000000004,0.8060405139989947,0.8084879999568001,0.7955415000162002
428,2010-01-18 20:00:00,0.8096219999892003,0.5864480307022254,0.7512110999802001,0.7437312002700001
429,2010-01-18 21:00:00,0.7936975859298472,0.5406133025225358,0.6734497501341,0.5225242501971
430,2010-01-18 22:00:00,0.691848984720167,0.4405639931247273,0.6655257002646001,0.3586855497759001
431,2010-01-18 23:00:00,0.6313043309520895,0.4595183486474559,0.6054034501053001,0.20152259973
432,2010-01-19 00:00:00,0.5453471357742751,0.3405333673664832,0.5307876000539999,0.1165562999136
433,2010-01-19 01:00:00,0.34258060579293126,0.10967669398263702,0.4397472000666,0.04870799977860002
434,2010-01-19 02:00:00,0.2082342128144444,0.07286708227134958,0.2552553,0.032877900000000015
435,2010-01-19 03:00:00,0.09445359535950021,0.041343730379910265,0.1936016999748,0.018929699999999997
436,2010-01-19 04:00:00,0.08069502255798039,0.013865135492257333,0.1784582998146,0.0
437,2010-01-19 05:00:00,0.06157308464764861,0.053467086100095845,0.1612763999136,0.004981499999999997
438,2010-01-19 06:00:00,0.054873191209719036,0.05278431949665294,0.134108999919,0.0
439,2010-01-19 07:00:00,0.042714699276074554,0.043235150322117846,0.07086689996219998,0.0
440,2010-01-19 08:00:00,0.03763130269052616,0.08660145283796422,0.09337589986860001,0.011955599999999997
441,2010-01-19 09:00:00,0.04491207193961556,0.0658566558228262,0.0827477999046,0.015442649999999997
442,2010-01-19 10:00:00,0.06064141867194719,0.09884791964430478,0.11062800006660001,0.0014944499999999979
443,2010-01-19 11:00:00,0.06694458377552316,0.08165559161084546,0.11056455007740001,0.004981499999999997
444,2010-01-19 12:00:00,0.10161581900512069,0.13775866315492435,0.10543050010440003,0.011955599999999997
445,2010-01-19 13:00:00,0.1580174186801274,0.21679767111417317,0.09598769996490002,0.008468549999999997
446,2010-01-19 14:00:00,0.18309663496501738,0.24247828546609052,0.07427384996400001,0.036800999948699994
447,2010-01-19 15:00:00,0.20618623497884533,0.3117918807011329,0.0757304998398,0.1468422001728
448,2010-01-19 16:00:00,0.23760474095800732,0.48002540048776826,0.071999999955,0.22159439973
449,2010-01-19 17:00:00,0.23723479152455706,0.6872014922585302,0.09823679992710001,0.22159439973
450,2010-01-19 18:00:00,0.2309380308008359,0.5786311419782155,0.155282399811,0.17269739983260005
451,2010-01-19 19:00:00,0.25005798059168366,0.6604742470997378,0.24903224985780004,0.1165562999136
452,2010-01-19 20:00:00,0.34721455695776604,0.6087640376571306,0.444548700063,0.09638189988660002
453,2010-01-19 21:00:00,0.39126520942286813,0.6913141484147308,0.5454972001188,0.1165562999136
454,2010-01-19 22:00:00,0.477664428067424,0.5744996045660733,0.5514164999316001,0.04870799977860002
455,2010-01-19 23:00:00,0.5815624911680001,0.6915877916374918,0.5576075999154,0.0781812002268
456,2010-01-20 00:00:00,0.6600291001435615,0.5975454407321296,0.5642604000665999,0.31754429985419996
457,2010-01-20 01:00:00,0.7397744468401019,0.673444879059987,0.5889474000576,0.5036715002537999
458,2010-01-20 02:00:00,0.7369159724815629,0.6601275984565491,0.5810917500036,0.5790825000269999
459,2010-01-20 03:00:00,0.6854466022158133,0.43745820401886026,0.5861380500846001,0.5602297500837001
460,2010-01-20 04:00:00,0.6599332595206896,0.38505470364872557,0.60382889991,0.4356315000594
461,2010-01-20 05:00:00,0.6384861267079278,0.39182105181011,0.6212483999352,0.3736826998326
462,2010-01-20 06:00:00,0.6734623711208264,0.5226244843496747,0.5918202000198001,0.3586855497759001
463,2010-01-20 07:00:00,0.6873712044544217,0.5763132149470602,0.5889474000576,0.5225242501971
464,2010-01-20 08:00:00,0.6730188138304518,0.5800969041802946,0.5975657999442,0.5413770001404
465,2010-01-20 09:00:00,0.6272110178205514,0.5992951104302826,0.61051949991,0.5225242501971
466,2010-01-20 10:00:00,0.6443522790944453,0.6288991508299954,0.6370217999892,0.5036715002537999
467,2010-01-20 11:00:00,0.6802685634485527,0.65345777185371,0.6695599499631001,0.4862362502295001
468,2010-01-20 12:00:00,0.6882996949680766,0.3948012917594298,0.7605288000666,0.38867984988930004
469,2010-01-20 13:00:00,0.6942913734455051,0.2860625270415822,0.7974360000900002,0.38867984988930004
470,2010-01-20 14:00:00,0.629438144332669,0.3015392137781064,0.7974360000900002,0.5413770001404
471,2010-01-20 15:00:00,0.615511399436275,0.44952219485018,0.81,0.5602297500837001
472,2010-01-20 16:00:00,0.5980691383058238,0.5136580187966676,0.81,0.6615864001997999
473,2010-01-20 17:00:00,0.5884472931734335,0.6560333615759952,0.81,0.77911200027
474,2010-01-20 18:00:00,0.6580883358120021,0.6937259734287308,0.81,0.8074484999271001
475,2010-01-20 19:00:00,0.7138034579020266,0.7073060543847041,0.81,0.81
476,2010-01-20 20:00:00,0.7813064311977063,0.6695157006562638,0.81,0.81
477,2010-01-20 21:00:00,0.7980556693175395,0.7496693956211824,0.81,0.81
478,2010-01-20 22:00:00,0.8002836235650896,0.641668341274648,0.81,0.81
479,2010-01-20 23:00:00,0.8076441949973333,0.6662801038579115,0.81,0.81
480,2010-01-21 00:00:00,0.8084437776972327,0.6269093684076649,0.81,0.81
481,2010-01-21 01:00:00,0.8100000000000004,0.7657322246285774,0.81,0.81
482,2010-01-21 02:00:00,0.8100000000000004,0.7118548407259719,0.81,0.81
483,2010-01-21 03:00:00,0.8100000000000004,0.7080501044265584,0.81,0.81
484,2010-01-21 04:00:00,0.8100000000000004,0.6651342027598023,0.81,0.81
485,2010-01-21 05:00:00,0.8094163259400157,0.6267516330328317,0.81,0.81
486,2010-01-21 06:00:00,0.8060455068480327,0.5977780474948848,0.8058419999676,0.81
487,2010-01-21 07:00:00,0.798272522458034,0.5895740848405508,0.8036685000756,0.8054639998704001
488,2010-01-21 08:00:00,0.7815287508935937,0.591915605137205,0.7903485002142,0.7935570001296001
489,2010-01-21 09:00:00,0.6449209305913979,0.6142480413246205,0.7459992002700001,0.7287624002699999
490,2010-01-21 10:00:00,0.493756085816287,0.4910436802772797,0.6859440002421001,0.5413770001404
491,2010-01-21 11:00:00,0.34537736524879104,0.3324126562335227,0.6531336001665001,0.4356315000594
492,2010-01-21 12:00:00,0.23162337932683283,0.1710774827751328,0.5229967501700999,0.21155849973000002
493,2010-01-21 13:00:00,0.15152401346325314,0.08379230557366713,0.4001328000882,0.15546060005940004
494,2010-01-21 14:00:00,0.09232345148376044,0.03705493180730633,0.4001328000882,0.13841415025380002
495,2010-01-21 15:00:00,0.04675408721277919,0.023482620806911336,0.4620996000486001,0.12384225002700004
496,2010-01-21 16:00:00,0.027178646917627777,0.04017793752421754,0.532297350171,0.19148669973000004
497,2010-01-21 17:00:00,0.05186095624390997,0.038187467054872234,0.6492024001286999,0.3736826998326
498,2010-01-21 18:00:00,0.06734364042108662,0.03670179444110573,0.6938064002043,0.41876325000270015
499,2010-01-21 19:00:00,0.0771353799730147,0.032185658358850386,0.7373664002655,0.6824520002565
500,2010-01-21 20:00:00,0.06437561197461246,0.03148000138638513,0.7352496002277,0.5413770001404
501,2010-01-21 21:00:00,0.053179550443567807,0.039913277596123245,0.6916360502079,0.3440231997408001
502,2010-01-21 22:00:00,0.053849816485225195,0.06321157860270321,0.6624355502565001,0.22159439973
503,2010-01-21 23:00:00,0.05520253091593801,0.03614125330258949,0.6047937001008,0.25534034986230003
504,2010-01-22 00:00:00,0.04669836022257926,0.007897888371472588,0.5349168001260001,0.19148669973000004
505,2010-01-22 01:00:00,0.058546344609615365,0.030593410265536483,0.5390293500702,0.24374519980559997
506,2010-01-22 02:00:00,0.06425253939678018,0.032919886419970665,0.5406435000126,0.29106539996759995
507,2010-01-22 03:00:00,0.056464151726547805,0.05746468585172873,0.5671354500252,0.3736826998326
508,2010-01-22 04:00:00,0.08656686057479572,0.053348740456280234,0.5778738001692001,0.38867984988930004
509,2010-01-22 05:00:00,0.0860495961891306,0.04937972818162511,0.5772973501503001,0.3440231997408001
510,2010-01-22 06:00:00,0.09331991476299652,0.08743998274476307,0.5952937501251001,0.3736826998326
511,2010-01-22 07:00:00,0.11648939433185186,0.22524235598553713,0.6176695501431001,0.3736826998326
512,2010-01-22 08:00:00,0.20386844766755743,0.3855433905830902,0.6746688002556,0.6198552000864
513,2010-01-22 09:00:00,0.34569516731744093,0.39141794963376986,0.778729500261,0.5989896000296999
514,2010-01-22 10:00:00,0.4584092213826059,0.42988414068342296,0.7995105000432,0.7655040002700001
515,2010-01-22 11:00:00,0.5220224617769625,0.6684503673761685,0.7813755001098001,0.7859160002700001
516,2010-01-22 12:00:00,0.6802830951704705,0.7111341493480227,0.7446240002655,0.7859160002700001
517,2010-01-22 13:00:00,0.7839453111462754,0.8039703115748822,0.6820128002043,0.7587000002700001
