,date/time,CF: MA,CF: RI,CF: ME,CF: NH
309,2002-01-13 21:00:00,0.8100000000000004,0.81,0.81,0.81
310,2002-01-13 22:00:00,0.8100000000000004,0.81,0.81,0.81
311,2002-01-13 23:00:00,0.8100000000000004,0.81,0.81,0.81
312,2002-01-14 00:00:00,0.8100000000000004,0.81,0.81,0.81
313,2002-01-14 01:00:00,0.8100000000000004,0.81,0.81,0.81
314,2002-01-14 02:00:00,0.8100000000000004,0.81,0.81,0.81
315,2002-01-14 03:00:00,0.8100000000000004,0.81,0.81,0.81
316,2002-01-14 04:00:00,0.8100000000000004,0.81,0.81,0.81
317,2002-01-14 05:00:00,0.8100000000000004,0.81,0.81,0.81
318,2002-01-14 06:00:00,0.8100000000000004,0.81,0.81,0.81
319,2002-01-14 07:00:00,0.8100000000000004,0.81,0.81,0.81
320,2002-01-14 08:00:00,0.8100000000000004,0.804889973621854,0.81,0.81
321,2002-01-14 09:00:00,0.8094163259400157,0.7159522490484171,0.81,0.81
322,2002-01-14 10:00:00,0.7986396827640276,0.6821756594200189,0.81,0.81
323,2002-01-14 11:00:00,0.7588122577494172,0.46196143428232317,0.8058419999676,0.81
324,2002-01-14 12:00:00,0.608868440316917,0.39071675624451063,0.7729416000900001,0.6407208001431002
325,2002-01-14 13:00:00,0.3969984134709547,0.3713296352406369,0.7079895000747,0.4356315000594
326,2002-01-14 14:00:00,0.26666841912593436,0.2760219275507498,0.6087312001107,0.33078374979749997
327,2002-01-14 15:00:00,0.18736545420829087,0.17886771225446282,0.5777554500620999,0.21155849973000002
328,2002-01-14 16:00:00,0.14671856514088646,0.12042366515243828,0.5351859000081,0.1165562999136
329,2002-01-14 17:00:00,0.1334166917524727,0.09235939878629917,0.47662290010529995,0.07278120019979999
330,2002-01-14 18:00:00,0.12990992393853623,0.09757250206388046,0.40348935006750003,0.018929699999999997
331,2002-01-14 19:00:00,0.13788853877464516,0.11818153846140803,0.2885962500081,0.0014944499999999979
332,2002-01-14 20:00:00,0.15911907149364715,0.18711177638818477,0.22634324983710008,0.004981499999999997
333,2002-01-14 21:00:00,0.1925581118920018,0.3028550479923973,0.1875176998353,0.011955599999999997
334,2002-01-14 22:00:00,0.21011688666465567,0.26580836710555816,0.1544607000117,0.032877900000000015
335,2002-01-14 23:00:00,0.24122046095997643,0.26071264974535846,0.10995839983439999,0.052822799746199994
336,2002-01-15 00:00:00,0.3561886947203603,0.24074346144174164,0.0398321998794,0.022416749999999996
337,2002-01-15 01:00:00,0.43431298138388735,0.4075197216936569,0.034812899909100005,0.025903799999999998
338,2002-01-15 02:00:00,0.5253242418416483,0.7314750887504275,0.0361358998902,0.0781812002268
339,2002-01-15 03:00:00,0.511534099685981,0.81,0.053464949990999995,0.1468422001728
340,2002-01-15 04:00:00,0.5041732476762103,0.81,0.05300190002879999,0.21155849973000002
341,2002-01-15 05:00:00,0.4951607340136108,0.8060033997922158,0.07556940000899999,0.26693549991899995
342,2002-01-15 06:00:00,0.5770397728956896,0.81,0.11293154999459999,0.3736826998326
343,2002-01-15 07:00:00,0.5823417877268106,0.6597099954459813,0.1687031998092,0.33078374979749997
344,2002-01-15 08:00:00,0.4611021125431936,0.5589377131580382,0.19835009985419996,0.46936800017280006
345,2002-01-15 09:00:00,0.31671981412357464,0.3292080195340461,0.2200625998146,0.77911200027
346,2002-01-15 10:00:00,0.24960249197246273,0.1501065532034,0.32165549986860004,0.8014949997570001
347,2002-01-15 11:00:00,0.1860807273973701,0.15309951148483408,0.4545679500675,0.7975259999028
348,2002-01-15 12:00:00,0.12573453688179534,0.15246135477539832,0.6681024001665001,0.6407208001431002
349,2002-01-15 13:00:00,0.11709399909732793,0.27133144929820646,0.7611336001368002,0.3440231997408001
350,2002-01-15 14:00:00,0.14239625985310223,0.2612031175446343,0.7798968000036001,0.38867984988930004
351,2002-01-15 15:00:00,0.2048205038598603,0.17926987570781672,0.78292080009,0.09638189988660002
352,2002-01-15 16:00:00,0.32704579858662747,0.1829768989000662,0.7929000000900001,0.18145079973
353,2002-01-15 17:00:00,0.43243997960165875,0.1696075342293314,0.78791040009,0.0781812002268
354,2002-01-15 18:00:00,0.5828848068887341,0.41989261420574336,0.8058419999676,0.0677916000864
355,2002-01-15 19:00:00,0.7607289168169493,0.7456178166041596,0.8098109999946,0.0781812002268
356,2002-01-15 20:00:00,0.8079209999905502,0.7979618227699874,0.7974360000900002,0.10927034980020003
357,2002-01-15 21:00:00,0.8100000000000004,0.81,0.7974360000900002,0.3043048499109
358,2002-01-15 22:00:00,0.8100000000000004,0.81,0.7995150000846,0.6615864001997999
359,2002-01-15 23:00:00,0.8100000000000004,0.81,0.7674840000855001,0.7287624002699999
360,2002-01-16 00:00:00,0.8100000000000004,0.81,0.7674840000855001,0.7287624002699999
361,2002-01-16 01:00:00,0.8100000000000004,0.81,0.7301924999280001,0.46936800017280006
362,2002-01-16 02:00:00,0.8100000000000004,0.81,0.7136122500369001,0.4036769999460001
363,2002-01-16 03:00:00,0.8100000000000004,0.81,0.6685731001467001,0.3736826998326
364,2002-01-16 04:00:00,0.8100000000000004,0.81,0.6215971501953002,0.41876325000270015
365,2002-01-16 05:00:00,0.8100000000000004,0.81,0.5790802500441,0.81
366,2002-01-16 06:00:00,0.8100000000000004,0.81,0.41883255018989995,0.81
367,2002-01-16 07:00:00,0.8100000000000004,0.81,0.39528359992620005,0.81
368,2002-01-16 08:00:00,0.8100000000000004,0.81,0.47790945009450003,0.81
369,2002-01-16 09:00:00,0.8100000000000004,0.81,0.5243300999316002,0.81
370,2002-01-16 10:00:00,0.8100000000000004,0.81,0.4686916499433,0.81
371,2002-01-16 11:00:00,0.8100000000000004,0.8019301158849466,0.5054080499145001,0.81
372,2002-01-16 12:00:00,0.8100000000000004,0.8053631797252815,0.5842889999963999,0.81
373,2002-01-16 13:00:00,0.8092542345552367,0.7844794024972577,0.6138535500495,0.81
374,2002-01-16 14:00:00,0.7970298853560297,0.5354072344588484,0.6039369001314,0.81
375,2002-01-16 15:00:00,0.7617440616066394,0.372791077515797,0.6701467502565001,0.81
376,2002-01-16 16:00:00,0.6975182866455473,0.22622750041873582,0.6622843502457001,0.81
377,2002-01-16 17:00:00,0.5762272641724872,0.2845146320677151,0.7532568002700001,0.81
378,2002-01-16 18:00:00,0.5357277639958908,0.28929081732853834,0.7546887002610001,0.8014949997570001
379,2002-01-16 19:00:00,0.46691483242814996,0.22503520654147524,0.7596783002610001,0.7437312002700001
380,2002-01-16 20:00:00,0.3583405077297292,0.16662004867958521,0.6706728001476,0.5413770001404
381,2002-01-16 21:00:00,0.2607015955073241,0.13128123476705839,0.5350927501593,0.3736826998326
382,2002-01-16 22:00:00,0.1938154642861042,0.10548568439932704,0.33567119980919996,0.25534034986230003
383,2002-01-16 23:00:00,0.13776308235080137,0.07736003766512513,0.19508039994870005,0.1468422001728
384,2002-01-17 00:00:00,0.09518575641402809,0.027772226027144756,0.11547584999100001,0.12384225002700004
385,2002-01-17 01:00:00,0.08086649097651485,0.013905855770342819,0.09663344993340002,0.08424810011339998
386,2002-01-17 02:00:00,0.08364656957188694,0.033750817434289065,0.0584441999649,0.10927034980020003
387,2002-01-17 03:00:00,0.08944304062170781,0.08900833989775227,0.035975249909100004,0.07278120019979999
388,2002-01-17 04:00:00,0.09876309036339331,0.129174717247068,0.025047449964,0.052822799746199994
389,2002-01-17 05:00:00,0.11984175220805382,0.21603473691497602,0.04209299987310001,0.1468422001728
390,2002-01-17 06:00:00,0.15836237723989952,0.31372735209244607,0.0497771999568,0.24374519980559997
391,2002-01-17 07:00:00,0.27365427187189567,0.45579759165042294,0.0559349999739,0.4524997501161
392,2002-01-17 08:00:00,0.4301908342920328,0.49705628383319855,0.08434079988030001,0.6615864001997999
393,2002-01-17 09:00:00,0.5818071298398418,0.4537400795258879,0.08633879994240001,0.7915725002430001
394,2002-01-17 10:00:00,0.6968894930011067,0.7277926039048195,0.116907749982,0.8054639998704001
395,2002-01-17 11:00:00,0.7173413552248599,0.81,0.11223449999100003,0.81
396,2002-01-17 12:00:00,0.7350430499867252,0.81,0.282856950099,0.8034794998137
397,2002-01-17 13:00:00,0.7706271375227253,0.81,0.2899341000432,0.8094329999838
398,2002-01-17 14:00:00,0.7893866250130502,0.8045466672385764,0.29771639989110005,0.81
399,2002-01-17 15:00:00,0.8019828000225003,0.81,0.3200193000468,0.81
400,2002-01-17 16:00:00,0.8100000000000004,0.81,0.4718511000035999,0.81
401,2002-01-17 17:00:00,0.8100000000000004,0.8082488093023334,0.5464314001431,0.81
402,2002-01-17 18:00:00,0.8100000000000004,0.809779770331959,0.6310161000414,0.81
403,2002-01-17 19:00:00,0.8100000000000004,0.8042961463642926,0.6964560000576001,0.81
404,2002-01-17 20:00:00,0.8100000000000004,0.81,0.8045190000432001,0.81
405,2002-01-17 21:00:00,0.8100000000000004,0.81,0.81,0.81
406,2002-01-17 22:00:00,0.8100000000000004,0.81,0.81,0.81
407,2002-01-17 23:00:00,0.8100000000000004,0.8080354026133553,0.8036684998488002,0.81
408,2002-01-18 00:00:00,0.8100000000000004,0.8081745808887758,0.7649136001800002,0.81
409,2002-01-18 01:00:00,0.8100000000000004,0.8056972075862907,0.6693768001476,0.81
410,2002-01-18 02:00:00,0.8085727768829222,0.7956745485821017,0.5875506000558,0.81
411,2002-01-18 03:00:00,0.7976255258453292,0.7519448274071316,0.6330744000864,0.81
412,2002-01-18 04:00:00,0.7417610389073012,0.625210649875541,0.6507931500945001,0.81
413,2002-01-18 05:00:00,0.5816082624837909,0.5115834094646059,0.6183495001314,0.81
414,2002-01-18 06:00:00,0.489609885120188,0.3152580067205252,0.5941575001367999,0.81
415,2002-01-18 07:00:00,0.44884321252780107,0.27250117481621267,0.5724697501017001,0.7975259999028
416,2002-01-18 08:00:00,0.3793355760927948,0.22139536416184913,0.465367500018,0.6615864001997999
417,2002-01-18 09:00:00,0.4331594783199999,0.5063758076037669,0.31336604985690003,0.4862362502295001
418,2002-01-18 10:00:00,0.48741121751962235,0.5425628056484169,0.23301629978039998,0.4356315000594
419,2002-01-18 11:00:00,0.5563445961261213,0.5103171754778413,0.18230579979840003,0.33078374979749997
420,2002-01-18 12:00:00,0.6440930200644427,0.7111341493480227,0.13284134984880003,0.25534034986230003
421,2002-01-18 13:00:00,0.7321904759260343,0.8059049117279716,0.10524059989740002,0.25534034986230003
422,2002-01-18 14:00:00,0.7546336875335252,0.81,0.1036548000198,0.29106539996759995
423,2002-01-18 15:00:00,0.8075902500027002,0.7887713063184799,0.13881869975879998,0.6407208001431002
424,2002-01-18 16:00:00,0.8059919047208433,0.8039356529407351,0.2012984999109,0.7935570001296001
425,2002-01-18 17:00:00,0.8038733317670571,0.7873732608779032,0.223326899793,0.81
426,2002-01-18 18:00:00,0.8072784876474156,0.81,0.16849799974439997,0.81
427,2002-01-18 19:00:00,0.8100000000000004,0.8038786115738198,0.18444914983530003,0.81
428,2002-01-18 20:00:00,0.8100000000000004,0.81,0.2546900999604,0.81
429,2002-01-18 21:00:00,0.8100000000000004,0.81,0.2799692998992,0.81
430,2002-01-18 22:00:00,0.8100000000000004,0.806216806481194,0.4440901498425,0.81
431,2002-01-18 23:00:00,0.8100000000000004,0.81,0.5456097000360001,0.81
432,2002-01-19 00:00:00,0.8100000000000004,0.8055858649659543,0.6250878000486,0.81
433,2002-01-19 01:00:00,0.8043808579794359,0.7870939434475357,0.6957045001422001,0.7975259999028
434,2002-01-19 02:00:00,0.7255540880479702,0.6673648972850221,0.6136497001764,0.7655040002700001
435,2002-01-19 03:00:00,0.5831262793458731,0.537203927363117,0.5082849001062001,0.7723080002700001
436,2002-01-19 04:00:00,0.40085136423803047,0.3587422537007594,0.3672643499559,0.5790825000269999
437,2002-01-19 05:00:00,0.2952910691959204,0.22666949950681511,0.2593745998362,0.5036715002537999
438,2002-01-19 06:00:00,0.20488102705016856,0.14068825221114414,0.15128369978400003,0.2785306499757
439,2002-01-19 07:00:00,0.14140531015557328,0.10654553950843694,0.08654670001800002,0.19148669973000004
440,2002-01-19 08:00:00,0.0931147997504818,0.08476118668583138,0.052702200028799995,0.1468422001728
441,2002-01-19 09:00:00,0.05741956908090723,0.06662459063305541,0.0311975998794,0.12384225002700004
442,2002-01-19 10:00:00,0.03972165093704031,0.07063675070782516,0.024549299964000005,0.08424810011339998
443,2002-01-19 11:00:00,0.04384129693894165,0.08095733023558876,0.015442649999999997,0.0447389998353
444,2002-01-19 12:00:00,0.0474742217330823,0.08415514253848481,0.0149129999451,0.036800999948699994
445,2002-01-19 13:00:00,0.06332267842898652,0.1226166622270733,0.041570999933400014,0.022416749999999996
446,2002-01-19 14:00:00,0.07085645779786541,0.07991042279056589,0.061393499915399996,0.02939085
447,2002-01-19 15:00:00,0.08020364453116345,0.07656579367759712,0.11272364991900002,0.04076999989200001
448,2002-01-19 16:00:00,0.08640300984170037,0.0598558108867149,0.19575315007650007,0.12384225002700004
449,2002-01-19 17:00:00,0.085489446885329,0.018670565283971683,0.27154125000990004,0.2785306499757
450,2002-01-19 18:00:00,0.08390641100326468,0.04126105052181994,0.3680752499442,0.3586855497759001
451,2002-01-19 19:00:00,0.10641918726529538,0.10335393030869008,0.39476069990100005,0.31754429985419996
452,2002-01-19 20:00:00,0.19085387123715813,0.3009233831676139,0.34123139986770007,0.13841415025380002
453,2002-01-19 21:00:00,0.37668961249987937,0.5939545048733382,0.21735539979480004,0.07278120019979999
454,2002-01-19 22:00:00,0.5668782770226103,0.8049376116244307,0.1451722499271,0.036800999948699994
455,2002-01-19 23:00:00,0.6969295186403074,0.81,0.08225415002970002,0.052822799746199994
456,2002-01-20 00:00:00,0.7418111204672706,0.81,0.05917274995320001,0.0781812002268
457,2002-01-20 01:00:00,0.7554550500049503,0.81,0.14525054991900002,0.16407899994599998
458,2002-01-20 02:00:00,0.7773969375002253,0.81,0.2348887498155,0.3736826998326
459,2002-01-20 03:00:00,0.8032302000225003,0.7553741800155115,0.35488484991810004,0.41876325000270015
460,2002-01-20 04:00:00,0.8092912499797503,0.616814304418328,0.46943459997389997,0.5225242501971
461,2002-01-20 05:00:00,0.8090786249811003,0.6502898905030753,0.5554404001332002,0.5036715002537999
462,2002-01-20 06:00:00,0.7961680378388084,0.6267738687382509,0.5448564000576,0.5036715002537999
463,2002-01-20 07:00:00,0.792939070516521,0.5820448830453062,0.5069524501062,0.46936800017280006
464,2002-01-20 08:00:00,0.7724191425258619,0.535981630896772,0.41519745003690006,0.4524997501161
465,2002-01-20 09:00:00,0.6968259989077357,0.4539714857345428,0.37303964997210004,0.4356315000594
466,2002-01-20 10:00:00,0.6143560653980306,0.3845638682762441,0.26307044990010003,0.33078374979749997
467,2002-01-20 11:00:00,0.5058547679095381,0.29039769041417846,0.17321489987400004,0.15546060005940004
468,2002-01-20 12:00:00,0.4050590541607055,0.19427509138832527,0.0851885999154,0.17269739983260005
469,2002-01-20 13:00:00,0.29013911409764864,0.12379615354811827,0.07161390005759999,0.17269739983260005
470,2002-01-20 14:00:00,0.18320217821347307,0.19046573222741317,0.0697284000666,0.1468422001728
471,2002-01-20 15:00:00,0.14387639540844413,0.18148789228242362,0.1627037999766,0.13841415025380002
472,2002-01-20 16:00:00,0.12391394170516223,0.14909628820812088,0.24847649985599998,0.25534034986230003
473,2002-01-20 17:00:00,0.13226705110568113,0.18827107338796656,0.30012659991359997,0.31754429985419996
474,2002-01-20 18:00:00,0.15415553007936503,0.2415397867377392,0.38065634989650005,0.4524997501161
475,2002-01-20 19:00:00,0.20248028862299694,0.3567261546327142,0.5586111001566,0.5602297500837001
476,2002-01-20 20:00:00,0.275859904840253,0.3017623680436019,0.6295968001674,0.6198552000864
477,2002-01-20 21:00:00,0.30149272858870024,0.3347203395891105,0.6822427502457001,0.5413770001404
478,2002-01-20 22:00:00,0.30506668605465864,0.32451524612720023,0.6825640502079001,0.4036769999460001
479,2002-01-20 23:00:00,0.29927967070092515,0.32935375359095914,0.6752088001476001,0.3440231997408001
480,2002-01-21 00:00:00,0.2831186460124429,0.2695667972233362,0.5703480002052,0.33078374979749997
481,2002-01-21 01:00:00,0.24763687181791993,0.2785765303680653,0.4639175999856,0.22159439973
482,2002-01-21 02:00:00,0.17239820611997925,0.2450137260045161,0.42515684996489994,0.18145079973
483,2002-01-21 03:00:00,0.13046882644412552,0.23784931219620564,0.33282359991899996,0.07278120019979999
484,2002-01-21 04:00:00,0.10495501260160016,0.15645847906203078,0.25314974994149997,0.018929699999999997
485,2002-01-21 05:00:00,0.10993095290474275,0.16320532752492417,0.15601679981640001,0.04076999989200001
486,2002-01-21 06:00:00,0.16814762257461613,0.1885944689186539,0.09863819993339999,0.1024487997732
487,2002-01-21 07:00:00,0.27366972207367596,0.18624719067769524,0.09233729996219998,0.26693549991899995
488,2002-01-21 08:00:00,0.3561387594662107,0.2143961640286826,0.11320199998199999,0.31754429985419996
489,2002-01-21 09:00:00,0.4249785045623864,0.23577115088438366,0.1654915498173,0.5413770001404
490,2002-01-21 10:00:00,0.5117148639250978,0.4115819789880546,0.2756897998776,0.7137936002700002
491,2002-01-21 11:00:00,0.6967740931682759,0.7834414857726233,0.4490509499739,0.69882480027
492,2002-01-21 12:00:00,0.7603342224356053,0.759713360866931,0.5285605500143999,0.7287624002699999
493,2002-01-21 13:00:00,0.8044732587212734,0.81,0.6779479501233001,0.7975259999028
494,2002-01-21 14:00:00,0.8100000000000004,0.81,0.7590168000234,0.81
495,2002-01-21 15:00:00,0.8100000000000004,0.81,0.8058419999676,0.81
496,2002-01-21 16:00:00,0.8100000000000004,0.81,0.8091494999757001,0.81
497,2002-01-21 17:00:00,0.8100000000000004,0.81,0.8076374999325001,0.81
498,2002-01-21 18:00:00,0.8100000000000004,0.81,0.7923330000090001,0.8094329999838
499,2002-01-21 19:00:00,0.8100000000000004,0.81,0.7543863001476,0.81
500,2002-01-21 20:00:00,0.8100000000000004,0.81,0.7315154999657999,0.81
501,2002-01-21 21:00:00,0.8100000000000004,0.81,0.6036776998398001,0.81
502,2002-01-21 22:00:00,0.8100000000000004,0.81,0.5900742000000001,0.81
503,2002-01-21 23:00:00,0.8100000000000004,0.81,0.6514641001323,0.81
504,2002-01-22 00:00:00,0.8100000000000004,0.81,0.6071741999100001,0.81
505,2002-01-22 01:00:00,0.8100000000000004,0.81,0.6458480999514,0.81
506,2002-01-22 02:00:00,0.8100000000000004,0.81,0.78791040009,0.81
507,2002-01-22 03:00:00,0.8100000000000004,0.81,0.81,0.81
508,2002-01-22 04:00:00,0.8100000000000004,0.81,0.81,0.81
509,2002-01-22 05:00:00,0.8100000000000004,0.81,0.81,0.81
510,2002-01-22 06:00:00,0.8100000000000004,0.81,0.81,0.81
511,2002-01-22 07:00:00,0.8100000000000004,0.81,0.81,0.81
512,2002-01-22 08:00:00,0.8100000000000004,0.81,0.81,0.81
513,2002-01-22 09:00:00,0.8100000000000004,0.81,0.81,0.81
514,2002-01-22 10:00:00,0.8100000000000004,0.81,0.81,0.81
515,2002-01-22 11:00:00,0.8100000000000004,0.81,0.81,0.81
516,2002-01-22 12:00:00,0.8100000000000004,0.7876896923232581,0.81,0.81
517,2002-01-22 13:00:00,0.8100000000000004,0.7925974499526351,0.81,0.81
518,2002-01-22 14:00:00,0.8091852438467613,0.8020357114757852,0.81,0.81
519,2002-01-22 15:00:00,0.806882212789322,0.7952346580779378,0.81,0.81
520,2002-01-22 16:00:00,0.7996292483461844,0.7700922560264536,0.81,0.8094329999838
521,2002-01-22 17:00:00,0.7562685153431672,0.5951011071606438,0.8071649999190001,0.81
522,2002-01-22 18:00:00,0.6808616038639336,0.5064033701762114,0.8078264999379,0.8074484999271001
523,2002-01-22 19:00:00,0.5636636214145568,0.39686800301742725,0.8043299999244001,0.7587000002700001
524,2002-01-22 20:00:00,0.585548588119961,0.42655110664562146,0.8023454999811,0.6198552000864
525,2002-01-22 21:00:00,0.5372176318510596,0.26079627835298824,0.7826040001800001,0.46936800017280006
526,2002-01-22 22:00:00,0.401607063000012,0.19356021093696313,0.7560117001854002,0.17269739983260005
