,date/time,CF: MA,CF: RI,CF: ME,CF: NH
323,2000-01-14 12:00:00,0.8100000000000004,0.81,0.81,0.81
324,2000-01-14 13:00:00,0.8100000000000004,0.81,0.81,0.81
325,2000-01-14 14:00:00,0.8100000000000004,0.81,0.81,0.81
326,2000-01-14 15:00:00,0.8100000000000004,0.81,0.81,0.81
327,2000-01-14 16:00:00,0.8100000000000004,0.81,0.81,0.81
328,2000-01-14 17:00:00,0.8100000000000004,0.81,0.81,0.81
329,2000-01-14 18:00:00,0.8100000000000004,0.81,0.81,0.81
330,2000-01-14 19:00:00,0.8100000000000004,0.81,0.81,0.81
331,2000-01-14 20:00:00,0.8100000000000004,0.81,0.81,0.81
332,2000-01-14 21:00:00,0.8100000000000004,0.81,0.81,0.81
333,2000-01-14 22:00:00,0.8100000000000004,0.81,0.81,0.81
334,2000-01-14 23:00:00,0.8100000000000004,0.81,0.81,0.81
335,2000-01-15 00:00:00,0.8100000000000004,0.81,0.81,0.81
336,2000-01-15 01:00:00,0.8100000000000004,0.81,0.81,0.81
337,2000-01-15 02:00:00,0.8100000000000004,0.81,0.81,0.81
338,2000-01-15 03:00:00,0.8100000000000004,0.81,0.81,0.81
339,2000-01-15 04:00:00,0.8100000000000004,0.81,0.81,0.81
340,2000-01-15 05:00:00,0.8100000000000004,0.81,0.81,0.81
341,2000-01-15 06:00:00,0.8100000000000004,0.7846993477482329,0.81,0.81
342,2000-01-15 07:00:00,0.8100000000000004,0.7333842400291471,0.81,0.81
343,2000-01-15 08:00:00,0.8100000000000004,0.6677405371177328,0.81,0.81
344,2000-01-15 09:00:00,0.8089604999919002,0.6149698944036159,0.81,0.81
345,2000-01-15 10:00:00,0.8047483875112754,0.6285098685998309,0.81,0.8014949997570001
346,2000-01-15 11:00:00,0.7656826415586702,0.5897354534050607,0.8091494999757001,0.7859160002700001
347,2000-01-15 12:00:00,0.6573346386603859,0.36419667608264594,0.7930890000522001,0.7287624002699999
348,2000-01-15 13:00:00,0.525592266267084,0.26740778792813136,0.7598106000990001,0.6615864001997999
349,2000-01-15 14:00:00,0.4601587581321131,0.23533390711078195,0.7648002000990002,0.4862362502295001
350,2000-01-15 15:00:00,0.41047011647074566,0.18955463117243748,0.7345836001053,0.3440231997408001
351,2000-01-15 16:00:00,0.34538787100158963,0.13806265289982808,0.7438824001323,0.24374519980559997
352,2000-01-15 17:00:00,0.30036971490483455,0.1636445299989022,0.7084260000675,0.1468422001728
353,2000-01-15 18:00:00,0.2423919617469612,0.08927460408581085,0.6862167000747,0.10927034980020003
354,2000-01-15 19:00:00,0.20734926327175196,0.07396637557968325,0.6109884000054001,0.0677916000864
355,2000-01-15 20:00:00,0.155030987444589,0.07609238076123302,0.5789699999100001,0.07278120019979999
356,2000-01-15 21:00:00,0.12751445955720758,0.06742768022812434,0.4486239001566,0.052822799746199994
357,2000-01-15 22:00:00,0.11041418544803143,0.051739044297395474,0.34655399989380004,0.08424810011339998
358,2000-01-15 23:00:00,0.07297799226535791,0.04812483996715877,0.3124773000639,0.0781812002268
359,2000-01-16 00:00:00,0.05638518200366588,0.08350676708189994,0.20665980007650006,0.07278120019979999
360,2000-01-16 01:00:00,0.05630343745122429,0.1272194184816099,0.1457122499055,0.1024487997732
361,2000-01-16 02:00:00,0.06935024076371869,0.2165870830229469,0.08100225009630001,0.1468422001728
362,2000-01-16 03:00:00,0.09117587241666993,0.2891373087627145,0.06615134993520001,0.24374519980559997
363,2000-01-16 04:00:00,0.17311368464278867,0.6191977703902626,0.09492704987400001,0.3586855497759001
364,2000-01-16 05:00:00,0.37501130618614087,0.7996582406094781,0.2483536499262,0.6615864001997999
365,2000-01-16 06:00:00,0.6613796440006535,0.81,0.40794120013679996,0.81
366,2000-01-16 07:00:00,0.7989079500436502,0.81,0.5355724500008999,0.81
367,2000-01-16 08:00:00,0.8100000000000004,0.81,0.6922980000252,0.81
368,2000-01-16 09:00:00,0.8100000000000004,0.81,0.8038575000810001,0.81
369,2000-01-16 10:00:00,0.8100000000000004,0.81,0.81,0.81
370,2000-01-16 11:00:00,0.8100000000000004,0.81,0.81,0.81
371,2000-01-16 12:00:00,0.8100000000000004,0.81,0.81,0.81
372,2000-01-16 13:00:00,0.8100000000000004,0.81,0.81,0.81
373,2000-01-16 14:00:00,0.8100000000000004,0.81,0.81,0.81
374,2000-01-16 15:00:00,0.8100000000000004,0.81,0.81,0.81
375,2000-01-16 16:00:00,0.8100000000000004,0.81,0.81,0.81
376,2000-01-16 17:00:00,0.8100000000000004,0.81,0.81,0.8094329999838
377,2000-01-16 18:00:00,0.8100000000000004,0.81,0.81,0.81
378,2000-01-16 19:00:00,0.8100000000000004,0.81,0.81,0.81
379,2000-01-16 20:00:00,0.8100000000000004,0.81,0.81,0.81
380,2000-01-16 21:00:00,0.8100000000000004,0.81,0.81,0.81
381,2000-01-16 22:00:00,0.8100000000000004,0.81,0.81,0.81
382,2000-01-16 23:00:00,0.8100000000000004,0.81,0.81,0.81
383,2000-01-17 00:00:00,0.8100000000000004,0.81,0.81,0.81
384,2000-01-17 01:00:00,0.8100000000000004,0.81,0.8065034999298001,0.81
385,2000-01-17 02:00:00,0.8100000000000004,0.81,0.81,0.81
386,2000-01-17 03:00:00,0.8100000000000004,0.81,0.81,0.81
387,2000-01-17 04:00:00,0.8100000000000004,0.81,0.81,0.81
388,2000-01-17 05:00:00,0.8100000000000004,0.81,0.81,0.81
389,2000-01-17 06:00:00,0.8100000000000004,0.81,0.81,0.81
390,2000-01-17 07:00:00,0.8100000000000004,0.81,0.81,0.81
391,2000-01-17 08:00:00,0.8100000000000004,0.81,0.81,0.81
392,2000-01-17 09:00:00,0.8100000000000004,0.81,0.81,0.81
393,2000-01-17 10:00:00,0.8100000000000004,0.81,0.81,0.81
394,2000-01-17 11:00:00,0.8100000000000004,0.81,0.81,0.81
395,2000-01-17 12:00:00,0.8100000000000004,0.81,0.81,0.81
396,2000-01-17 13:00:00,0.8100000000000004,0.81,0.81,0.81
397,2000-01-17 14:00:00,0.8100000000000004,0.81,0.81,0.81
398,2000-01-17 15:00:00,0.8100000000000004,0.81,0.81,0.81
399,2000-01-17 16:00:00,0.8100000000000004,0.81,0.81,0.81
400,2000-01-17 17:00:00,0.8100000000000004,0.81,0.81,0.81
401,2000-01-17 18:00:00,0.8100000000000004,0.81,0.81,0.81
402,2000-01-17 19:00:00,0.8100000000000004,0.81,0.81,0.81
403,2000-01-17 20:00:00,0.8100000000000004,0.81,0.81,0.81
404,2000-01-17 21:00:00,0.8100000000000004,0.81,0.81,0.81
405,2000-01-17 22:00:00,0.8100000000000004,0.81,0.81,0.81
406,2000-01-17 23:00:00,0.8100000000000004,0.81,0.81,0.81
407,2000-01-18 00:00:00,0.8100000000000004,0.81,0.81,0.81
408,2000-01-18 01:00:00,0.8100000000000004,0.81,0.81,0.81
409,2000-01-18 02:00:00,0.8100000000000004,0.81,0.81,0.81
410,2000-01-18 03:00:00,0.8100000000000004,0.8093251212989186,0.81,0.81
411,2000-01-18 04:00:00,0.8100000000000004,0.803461076783347,0.81,0.81
412,2000-01-18 05:00:00,0.8099026000943524,0.7909027221325936,0.81,0.81
413,2000-01-18 06:00:00,0.8082245854234783,0.7701954516774385,0.81,0.81
414,2000-01-18 07:00:00,0.8047529918842163,0.6898606259281184,0.81,0.81
415,2000-01-18 08:00:00,0.8000428490000373,0.6977444507814432,0.81,0.81
416,2000-01-18 09:00:00,0.7731179206961353,0.6091202345756848,0.81,0.8094329999838
417,2000-01-18 10:00:00,0.6752434707837681,0.43173993772614033,0.81,0.7975259999028
418,2000-01-18 11:00:00,0.52460568599902,0.32356732962263574,0.8078264999379,0.6824520002565
419,2000-01-18 12:00:00,0.42909943280103335,0.2152669814601743,0.7807473000279,0.4862362502295001
420,2000-01-18 13:00:00,0.34922630650446135,0.1526753516878701,0.7452575999829002,0.4036769999460001
421,2000-01-18 14:00:00,0.2758520372983345,0.15031896176242318,0.7091662499226001,0.29106539996759995
422,2000-01-18 15:00:00,0.2734890888723646,0.13626768616231244,0.7085047500468001,0.20152259973
423,2000-01-18 16:00:00,0.26033552891394435,0.12322058730661248,0.6760912499307001,0.16407899994599998
424,2000-01-18 17:00:00,0.24747549708202657,0.12921226046174838,0.7106782499955001,0.15546060005940004
425,2000-01-18 18:00:00,0.23654903452447884,0.132430088356069,0.7163010000144,0.22159439973
426,2000-01-18 19:00:00,0.23210036612115195,0.18690063583149386,0.7043940000144001,0.2785306499757
427,2000-01-18 20:00:00,0.2540951425663885,0.23544878750181408,0.7451063999856,0.33078374979749997
428,2000-01-18 21:00:00,0.28381802089259867,0.2965539194739637,0.7334496001565999,0.31754429985419996
429,2000-01-18 22:00:00,0.34878021190559405,0.38407269681382683,0.7222797001053,0.4036769999460001
430,2000-01-18 23:00:00,0.34055283087569177,0.4128733900256576,0.6678270001152001,0.3736826998326
431,2000-01-19 00:00:00,0.3634063345027904,0.3860360383037529,0.6602008501719001,0.33078374979749997
432,2000-01-19 01:00:00,0.36139037590013673,0.3269809007363371,0.6107156999973,0.3440231997408001
433,2000-01-19 02:00:00,0.34340411530409254,0.3674720273455968,0.5592145500621001,0.29106539996759995
434,2000-01-19 03:00:00,0.3216525814787524,0.36997870968971497,0.5721345000440999,0.18145079973
435,2000-01-19 04:00:00,0.2794613830446921,0.3206358801201328,0.6096370499406002,0.16407899994599998
436,2000-01-19 05:00:00,0.27346557493524537,0.3333450605306758,0.5728050001944,0.1165562999136
437,2000-01-19 06:00:00,0.3021094078186244,0.4306019190032079,0.5022562500045001,0.17269739983260005
438,2000-01-19 07:00:00,0.32365549018092127,0.4508552896299984,0.461468700045,0.19148669973000004
439,2000-01-19 08:00:00,0.3408246550268279,0.4429221281815502,0.3958973999496,0.25534034986230003
440,2000-01-19 09:00:00,0.3329217688235506,0.4037740779338018,0.3293855999064,0.21155849973000002
441,2000-01-19 10:00:00,0.33921524778674256,0.3033035461238699,0.24544439983439995,0.19148669973000004
442,2000-01-19 11:00:00,0.3094440582135905,0.2483120379361229,0.2153092499469,0.15546060005940004
443,2000-01-19 12:00:00,0.31352346232386097,0.22530402017550547,0.18307170005850004,0.18145079973
444,2000-01-19 13:00:00,0.30485397129637654,0.20979926633390644,0.17562914982900005,0.15546060005940004
445,2000-01-19 14:00:00,0.2895462930348085,0.23627281038467396,0.1415582999298,0.12384225002700004
446,2000-01-19 15:00:00,0.2794382590395223,0.20907645945232456,0.153080999928,0.1165562999136
447,2000-01-19 16:00:00,0.30793917130794635,0.1635451732845335,0.18787004992979997,0.17269739983260005
448,2000-01-19 17:00:00,0.3177558067324799,0.40759626182734854,0.2414060998092,0.19148669973000004
449,2000-01-19 18:00:00,0.3242491167236055,0.4401075612301588,0.2591752498533,0.24374519980559997
450,2000-01-19 19:00:00,0.37361729122167836,0.6048672245340148,0.30067469987580003,0.5413770001404
451,2000-01-19 20:00:00,0.49496335555045623,0.5718255772605726,0.3312580498281,0.7859160002700001
452,2000-01-19 21:00:00,0.5397831124353566,0.5847245682107398,0.3180185998848,0.7955415000162002
453,2000-01-19 22:00:00,0.5629430908310573,0.43502553764631036,0.3368429998848,0.77911200027
454,2000-01-19 23:00:00,0.564409909833577,0.4302544683471109,0.30067469987580003,0.6407208001431002
455,2000-01-20 00:00:00,0.5722374029955728,0.37491469501706787,0.27497879993519997,0.4356315000594
456,2000-01-20 01:00:00,0.44919593624832266,0.28320335831133386,0.2592053998812,0.3440231997408001
457,2000-01-20 02:00:00,0.3729328331520974,0.2952437167146136,0.2295202498245,0.2785306499757
458,2000-01-20 03:00:00,0.3088699558128543,0.2766992182064991,0.22092884984610003,0.19148669973000004
459,2000-01-20 04:00:00,0.22524934833863253,0.07855297204354045,0.26834489982180004,0.09031499999999999
460,2000-01-20 05:00:00,0.15275589562749248,0.04755701283979421,0.22574744979030004,0.052822799746199994
461,2000-01-20 06:00:00,0.1203186749113328,0.04365198416580617,0.22491989989019998,0.02939085
462,2000-01-20 07:00:00,0.1099043654821431,0.10079447273339806,0.2731045498155,0.025903799999999998
463,2000-01-20 08:00:00,0.12484837203638578,0.11547210511361843,0.25588664973990005,0.004981499999999997
464,2000-01-20 09:00:00,0.14313024622816503,0.14385688829336313,0.20797289990280002,0.0014944499999999979
465,2000-01-20 10:00:00,0.16023126457140147,0.16361712965741648,0.17714114990460003,0.025903799999999998
466,2000-01-20 11:00:00,0.17210194712181015,0.1760815967948532,0.1546735499271,0.04076999989200001
467,2000-01-20 12:00:00,0.22090604711931164,0.1457600471997586,0.08966925010440001,0.0781812002268
468,2000-01-20 13:00:00,0.2437899579050787,0.21237285362519032,0.08447040006659999,0.052822799746199994
469,2000-01-20 14:00:00,0.42019989921318474,0.3438930848298808,0.06143039998379999,0.1311282001404
470,2000-01-20 15:00:00,0.6620374849881824,0.7134574201557572,0.06593310006839999,0.1468422001728
471,2000-01-20 16:00:00,0.7340891611233862,0.7956944953734502,0.0784507499262,0.1311282001404
472,2000-01-20 17:00:00,0.7543500020569187,0.8088068121253513,0.08118989983170001,0.18145079973
473,2000-01-20 18:00:00,0.7780938749847003,0.81,0.1269260998632,0.4036769999460001
474,2000-01-20 19:00:00,0.7941546000072003,0.8098911129522954,0.22268879974800004,0.7137936002700002
475,2000-01-20 20:00:00,0.8044776000225003,0.81,0.39755159992620004,0.7437312002700001
476,2000-01-20 21:00:00,0.8100000000000004,0.81,0.48035700006480003,0.7955415000162002
477,2000-01-20 22:00:00,0.8100000000000004,0.81,0.5934172501386,0.8094329999838
478,2000-01-20 23:00:00,0.8100000000000004,0.81,0.6731045999865001,0.81
479,2000-01-21 00:00:00,0.8100000000000004,0.81,0.76990320018,0.81
480,2000-01-21 01:00:00,0.8100000000000004,0.81,0.8071649999190001,0.81
481,2000-01-21 02:00:00,0.8100000000000004,0.81,0.81,0.81
482,2000-01-21 03:00:00,0.8100000000000004,0.81,0.81,0.81
483,2000-01-21 04:00:00,0.8100000000000004,0.81,0.81,0.81
484,2000-01-21 05:00:00,0.8100000000000004,0.81,0.81,0.81
485,2000-01-21 06:00:00,0.8100000000000004,0.81,0.81,0.81
486,2000-01-21 07:00:00,0.8100000000000004,0.81,0.81,0.81
487,2000-01-21 08:00:00,0.8100000000000004,0.81,0.81,0.81
488,2000-01-21 09:00:00,0.8100000000000004,0.81,0.81,0.81
489,2000-01-21 10:00:00,0.8100000000000004,0.81,0.81,0.81
490,2000-01-21 11:00:00,0.8100000000000004,0.81,0.81,0.81
491,2000-01-21 12:00:00,0.8100000000000004,0.81,0.81,0.81
492,2000-01-21 13:00:00,0.8100000000000004,0.81,0.81,0.81
493,2000-01-21 14:00:00,0.8100000000000004,0.81,0.81,0.81
494,2000-01-21 15:00:00,0.8100000000000004,0.81,0.81,0.81
495,2000-01-21 16:00:00,0.8100000000000004,0.81,0.81,0.81
496,2000-01-21 17:00:00,0.8100000000000004,0.81,0.81,0.81
497,2000-01-21 18:00:00,0.8100000000000004,0.81,0.81,0.81
498,2000-01-21 19:00:00,0.8100000000000004,0.81,0.81,0.81
499,2000-01-21 20:00:00,0.8100000000000004,0.81,0.81,0.81
500,2000-01-21 21:00:00,0.8100000000000004,0.81,0.81,0.81
501,2000-01-21 22:00:00,0.8100000000000004,0.81,0.81,0.81
502,2000-01-21 23:00:00,0.8100000000000004,0.81,0.81,0.81
503,2000-01-22 00:00:00,0.8100000000000004,0.81,0.81,0.81
504,2000-01-22 01:00:00,0.8100000000000004,0.81,0.81,0.81
505,2000-01-22 02:00:00,0.8100000000000004,0.81,0.81,0.81
506,2000-01-22 03:00:00,0.8100000000000004,0.81,0.81,0.81
507,2000-01-22 04:00:00,0.8100000000000004,0.81,0.81,0.81
508,2000-01-22 05:00:00,0.8100000000000004,0.81,0.81,0.81
509,2000-01-22 06:00:00,0.8100000000000004,0.81,0.81,0.81
510,2000-01-22 07:00:00,0.8100000000000004,0.81,0.81,0.81
511,2000-01-22 08:00:00,0.8100000000000004,0.81,0.81,0.81
512,2000-01-22 09:00:00,0.8100000000000004,0.81,0.81,0.81
513,2000-01-22 10:00:00,0.8100000000000004,0.81,0.81,0.81
514,2000-01-22 11:00:00,0.8100000000000004,0.81,0.81,0.81
515,2000-01-22 12:00:00,0.8100000000000004,0.81,0.81,0.81
516,2000-01-22 13:00:00,0.8100000000000004,0.81,0.81,0.81
517,2000-01-22 14:00:00,0.8100000000000004,0.81,0.81,0.81
518,2000-01-22 15:00:00,0.8100000000000004,0.81,0.81,0.81
519,2000-01-22 16:00:00,0.8100000000000004,0.81,0.81,0.81
520,2000-01-22 17:00:00,0.8100000000000004,0.81,0.81,0.81
521,2000-01-22 18:00:00,0.8100000000000004,0.81,0.81,0.81
522,2000-01-22 19:00:00,0.8100000000000004,0.81,0.81,0.81
523,2000-01-22 20:00:00,0.8100000000000004,0.81,0.81,0.81
524,2000-01-22 21:00:00,0.8100000000000004,0.81,0.81,0.81
525,2000-01-22 22:00:00,0.8100000000000004,0.8054466866905338,0.81,0.81
526,2000-01-22 23:00:00,0.8100000000000004,0.8035816979450392,0.81,0.81
527,2000-01-23 00:00:00,0.8095311673234445,0.76427160450073,0.81,0.81
528,2000-01-23 01:00:00,0.8072219797896096,0.7042642348446844,0.81,0.81
529,2000-01-23 02:00:00,0.7989436230163878,0.774537417208514,0.81,0.81
530,2000-01-23 03:00:00,0.7491150665925567,0.6814683967690629,0.81,0.7975259999028
531,2000-01-23 04:00:00,0.556287871827578,0.3934673964941395,0.8098109999946,0.7437312002700001
532,2000-01-23 05:00:00,0.29134666174745366,0.29188195693543184,0.8019720000900001,0.46936800017280006
533,2000-01-23 06:00:00,0.199158075547508,0.13177604696092415,0.733027500009,0.29106539996759995
534,2000-01-23 07:00:00,0.11828297397853958,0.09851725940024081,0.6608753998389001,0.20152259973
535,2000-01-23 08:00:00,0.07875455566215815,0.0648358518754591,0.6399368999415,0.12384225002700004
536,2000-01-23 09:00:00,0.03762200705766367,0.02930955102145777,0.56089710009,0.032877900000000015
537,2000-01-23 10:00:00,0.01564032403351053,0.015334746515135021,0.27838394980110004,0.0
538,2000-01-23 11:00:00,0.01144238140112,0.03389000331259601,0.1614928497903,0.0
539,2000-01-23 12:00:00,0.03096158950570102,0.04288241401117876,0.07147754993340001,0.018929699999999997
540,2000-01-23 13:00:00,0.05706757030527257,0.03438666330868604,0.0383274000585,0.04076999989200001
541,2000-01-23 14:00:00,0.061178102307340915,0.03529177638692904,0.0253687499262,0.032877900000000015
542,2000-01-23 15:00:00,0.08074074426583666,0.08726224218032122,0.026531099926200008,0.0447389998353
543,2000-01-23 16:00:00,0.16734332954119902,0.2289514086428992,0.023579099999999995,0.05781239985960001
544,2000-01-23 17:00:00,0.3396602308681289,0.3358140335268097,0.03355379999099999,0.09638189988660002
545,2000-01-23 18:00:00,0.41889860609307794,0.3263926910546059,0.052329599964,0.1311282001404
546,2000-01-23 19:00:00,0.6164926725868857,0.5427579203304382,0.07221239995590001,0.15546060005940004
547,2000-01-23 20:00:00,0.7234332028781983,0.7235662702267853,0.13607954991000001,0.18145079973
548,2000-01-23 21:00:00,0.744971476541735,0.7221375423802483,0.20264264986410008,0.16407899994599998
549,2000-01-23 22:00:00,0.7400639159617057,0.6080116576227548,0.2538278998695,0.15546060005940004
550,2000-01-23 23:00:00,0.7316407749171914,0.4640723881087589,0.3487590000945,0.09031499999999999
551,2000-01-24 00:00:00,0.6833788551935537,0.42079679725409247,0.3086509499091,0.04870799977860002
552,2000-01-24 01:00:00,0.6261648563268299,0.4410072499526114,0.3119188499217,0.022416749999999996
553,2000-01-24 02:00:00,0.6604777154521995,0.46044832391170754,0.33472440008640003,0.018929699999999997
554,2000-01-24 03:00:00,0.668890022811142,0.38233244242219533,0.3730936500774,0.011955599999999997
555,2000-01-24 04:00:00,0.6589865298855976,0.29355085002840653,0.37183995006750004,0.02939085
556,2000-01-24 05:00:00,0.5973935192325645,0.3290463586772221,0.4506299999406,0.0677916000864
557,2000-01-24 06:00:00,0.5413033369141488,0.37719423142269415,0.4892125500153,0.16407899994599998
558,2000-01-24 07:00:00,0.43860018596008765,0.44338718312560965,0.44896320008999996,0.19148669973000004
559,2000-01-24 08:00:00,0.3953787142775694,0.4210509596927532,0.4394610001179,0.3043048499109
560,2000-01-24 09:00:00,0.38534240660256175,0.360234999740643,0.3324636000009,0.4524997501161
561,2000-01-24 10:00:00,0.32512986523273835,0.33804305623871317,0.3595783500846,0.4862362502295001
562,2000-01-24 11:00:00,0.3273830016718217,0.35700160057085895,0.40696244992080005,0.4356315000594
563,2000-01-24 12:00:00,0.34627976993085957,0.304464479006336,0.3413326500027,0.3736826998326
564,2000-01-24 13:00:00,0.40362355612929274,0.33835517074652716,0.38443545002970003,0.3043048499109
565,2000-01-24 14:00:00,0.4612721370530013,0.2873598516832919,0.38538900009540006,0.2785306499757
566,2000-01-24 15:00:00,0.46818678176389467,0.20948720403338225,0.3248698499037,0.22159439973
567,2000-01-24 16:00:00,0.4843619733306983,0.2052523506587798,0.2685415500396,0.09638189988660002
568,2000-01-24 17:00:00,0.4661772683553751,0.18582232285790642,0.22042934990010002,0.09638189988660002
569,2000-01-24 18:00:00,0.5143510165324124,0.3103743514258144,0.1823926499802,0.1024487997732
570,2000-01-24 19:00:00,0.5672340130565392,0.3559316328694747,0.11875500002880002,0.1165562999136
571,2000-01-24 20:00:00,0.5594900611288982,0.40590527747045047,0.10454805007560002,0.20152259973
