,date/time,CF: MA,CF: RI,CF: ME,CF: NH
314,2020-01-14 02:00:00,0.1110371679622142,0.11942174459729735,0.6412720501467001,0.21155849973000002
315,2020-01-14 03:00:00,0.1444101796609197,0.29012852084864993,0.6589107001890001,0.22159439973
316,2020-01-14 04:00:00,0.17079907775489322,0.2534018125886597,0.6284718001988999,0.4036769999460001
317,2020-01-14 05:00:00,0.18205911055742285,0.2297880055720638,0.5940504001575001,0.4356315000594
318,2020-01-14 06:00:00,0.17321237351662758,0.24409583025069004,0.5560218001944,0.3586855497759001
319,2020-01-14 07:00:00,0.1396943538882878,0.20429031752346782,0.5078772000873001,0.23215004974890005
320,2020-01-14 08:00:00,0.11115863749941916,0.12247615471829143,0.47230425000000004,0.16407899994599998
321,2020-01-14 09:00:00,0.07059547763043937,0.102955085134083,0.41624684992440003,0.10927034980020003
322,2020-01-14 10:00:00,0.06065510184747926,0.09545759019884975,0.37054034988210005,0.07278120019979999
323,2020-01-14 11:00:00,0.05407526412433502,0.08122491963034105,0.26841060000180006,0.04870799977860002
324,2020-01-14 12:00:00,0.04717644318381504,0.06789072033189308,0.1808900999208,0.032877900000000015
325,2020-01-14 13:00:00,0.052534859136461755,0.050901410594341084,0.1039194000468,0.011955599999999997
326,2020-01-14 14:00:00,0.04855194289547629,0.05159736972374092,0.0599039999172,0.04076999989200001
327,2020-01-14 15:00:00,0.047890590355819156,0.05078261837590887,0.039622949890199995,0.04076999989200001
328,2020-01-14 16:00:00,0.04120658824605775,0.05970558853082561,0.022416750000000003,0.025903799999999998
329,2020-01-14 17:00:00,0.047703372923302435,0.040557843719984575,0.009630899999999996,0.0447389998353
330,2020-01-14 18:00:00,0.053486275594317706,0.05227566988559907,0.004483349999999998,0.052822799746199994
331,2020-01-14 19:00:00,0.07371215289699527,0.05965112374937359,0.0102951,0.05781239985960001
332,2020-01-14 20:00:00,0.09885028247361893,0.06964490614643634,0.016106849999999995,0.0677916000864
333,2020-01-14 21:00:00,0.13943335346785066,0.06790338881094546,0.028228500000000007,0.08424810011339998
334,2020-01-14 22:00:00,0.16061850945324718,0.09265522582912844,0.04448159993609999,0.0781812002268
335,2020-01-14 23:00:00,0.15982371619219468,0.09382262015301196,0.05477759983260002,0.07278120019979999
336,2020-01-15 00:00:00,0.16017070194881547,0.07880685286048725,0.061138799935199994,0.032877900000000015
337,2020-01-15 01:00:00,0.10801838565399567,0.028013973004957025,0.038669849879399996,0.032877900000000015
338,2020-01-15 02:00:00,0.07326041126885424,0.032122764841642414,0.034812899909100005,0.011955599999999997
339,2020-01-15 03:00:00,0.03441179751246862,0.026891324360923157,0.046450799881199996,0.015442649999999997
340,2020-01-15 04:00:00,0.02092678667954462,0.020243829156794027,0.0665437499532,0.036800999948699994
341,2020-01-15 05:00:00,0.03472267486009158,0.06935303770535042,0.0660320998992,0.09031499999999999
342,2020-01-15 06:00:00,0.07733613230082213,0.13672463551912672,0.05465429996400001,0.1468422001728
343,2020-01-15 07:00:00,0.1930987490518502,0.2455187552940722,0.06128370001169999,0.31754429985419996
344,2020-01-15 08:00:00,0.3669989989092672,0.37145121580715945,0.11486519995500004,0.41876325000270015
345,2020-01-15 09:00:00,0.4725178287158125,0.34087012036257347,0.1988698498731,0.5790825000269999
346,2020-01-15 10:00:00,0.6156818231846843,0.3883983473274213,0.35223614999909997,0.6407208001431002
347,2020-01-15 11:00:00,0.6031195689898144,0.47984977501621445,0.43393545005850004,0.6615864001997999
348,2020-01-15 12:00:00,0.5523187003102162,0.4323783786418216,0.5256427500188999,0.5225242501971
349,2020-01-15 13:00:00,0.47255538807205594,0.36959824088557225,0.5167125001890001,0.6615864001997999
350,2020-01-15 14:00:00,0.3771977482860349,0.2932102558857615,0.4766242501323001,0.5602297500837001
351,2020-01-15 15:00:00,0.315483089352859,0.2658488681702354,0.4684216499918999,0.4862362502295001
352,2020-01-15 16:00:00,0.27474960468658166,0.2225681144513929,0.5336298001709999,0.5036715002537999
353,2020-01-15 17:00:00,0.2418343337175682,0.22237768725400156,0.5912703002213999,0.6615864001997999
354,2020-01-15 18:00:00,0.18771785483020054,0.18782106534451348,0.6039900001944001,0.6615864001997999
355,2020-01-15 19:00:00,0.12853696040686033,0.11331768676130555,0.6030166501755,0.5989896000296999
356,2020-01-15 20:00:00,0.0911337729000536,0.07053848950176958,0.6775744502079002,0.4356315000594
357,2020-01-15 21:00:00,0.05697761382379377,0.037815245113649434,0.7027416001899001,0.2785306499757
358,2020-01-15 22:00:00,0.029525179770601897,0.014492790423632322,0.6675952502079001,0.15546060005940004
359,2020-01-15 23:00:00,0.0069922828610918435,0.003579749708975769,0.5736901501152,0.036800999948699994
360,2020-01-16 00:00:00,0.0035285624999999987,0.027287916168184632,0.45085275004049996,0.018929699999999997
361,2020-01-16 01:00:00,0.023192027771449603,0.03487557856263376,0.26354250002069995,0.004981499999999997
362,2020-01-16 02:00:00,0.0795598043107538,0.08179223676428965,0.15506279998199998,0.008468549999999997
363,2020-01-16 03:00:00,0.16402487432505466,0.1665975032781076,0.08114399999099998,0.02939085
364,2020-01-16 04:00:00,0.33648545892120185,0.3097150286694738,0.034667549926200004,0.08424810011339998
365,2020-01-16 05:00:00,0.418495507694677,0.3295483147007545,0.021254399999999996,0.1468422001728
366,2020-01-16 06:00:00,0.5359767250494424,0.509443572294157,0.019766249915399995,0.20152259973
367,2020-01-16 07:00:00,0.5941634357465838,0.4711876823605228,0.029565899953199998,0.1165562999136
368,2020-01-16 08:00:00,0.5830258396015836,0.7015790072906016,0.03384359984160001,0.036800999948699994
369,2020-01-16 09:00:00,0.6476321987921853,0.8068722118604315,0.059020649962200016,0.018929699999999997
370,2020-01-16 10:00:00,0.7118035354160533,0.81,0.08450235009539998,0.015442649999999997
371,2020-01-16 11:00:00,0.7476268500085502,0.81,0.1087289999217,0.011955599999999997
372,2020-01-16 12:00:00,0.7876147500117003,0.81,0.16613999989919997,0.15546060005940004
373,2020-01-16 13:00:00,0.8100000000000004,0.81,0.3217356001044,0.6198552000864
374,2020-01-16 14:00:00,0.8100000000000004,0.81,0.5912649000000001,0.81
375,2020-01-16 15:00:00,0.8100000000000004,0.81,0.81,0.81
376,2020-01-16 16:00:00,0.8100000000000004,0.81,0.81,0.81
377,2020-01-16 17:00:00,0.8100000000000004,0.81,0.81,0.81
378,2020-01-16 18:00:00,0.8100000000000004,0.81,0.81,0.81
379,2020-01-16 19:00:00,0.8100000000000004,0.81,0.81,0.81
380,2020-01-16 20:00:00,0.8100000000000004,0.81,0.81,0.81
381,2020-01-16 21:00:00,0.8100000000000004,0.81,0.81,0.81
382,2020-01-16 22:00:00,0.8100000000000004,0.81,0.81,0.81
383,2020-01-16 23:00:00,0.8100000000000004,0.81,0.81,0.81
384,2020-01-17 00:00:00,0.8100000000000004,0.81,0.81,0.81
385,2020-01-17 01:00:00,0.8100000000000004,0.81,0.81,0.81
386,2020-01-17 02:00:00,0.8100000000000004,0.81,0.81,0.81
387,2020-01-17 03:00:00,0.8100000000000004,0.81,0.81,0.81
388,2020-01-17 04:00:00,0.8100000000000004,0.81,0.81,0.81
389,2020-01-17 05:00:00,0.8100000000000004,0.81,0.81,0.81
390,2020-01-17 06:00:00,0.8100000000000004,0.81,0.81,0.81
391,2020-01-17 07:00:00,0.8100000000000004,0.81,0.81,0.81
392,2020-01-17 08:00:00,0.8100000000000004,0.81,0.81,0.81
393,2020-01-17 09:00:00,0.8100000000000004,0.81,0.81,0.81
394,2020-01-17 10:00:00,0.8100000000000004,0.81,0.81,0.81
395,2020-01-17 11:00:00,0.8100000000000004,0.81,0.81,0.81
396,2020-01-17 12:00:00,0.8100000000000004,0.81,0.81,0.81
397,2020-01-17 13:00:00,0.8100000000000004,0.81,0.81,0.81
398,2020-01-17 14:00:00,0.8100000000000004,0.8087498510938473,0.81,0.81
399,2020-01-17 15:00:00,0.8100000000000004,0.8058271073100165,0.81,0.81
400,2020-01-17 16:00:00,0.8100000000000004,0.7702113790558489,0.81,0.81
401,2020-01-17 17:00:00,0.8100000000000004,0.7814792519119543,0.81,0.81
402,2020-01-17 18:00:00,0.8100000000000004,0.8026445643042002,0.81,0.81
403,2020-01-17 19:00:00,0.8100000000000004,0.8008352468788178,0.81,0.81
404,2020-01-17 20:00:00,0.8100000000000004,0.7903619151349826,0.81,0.81
405,2020-01-17 21:00:00,0.8100000000000004,0.7330247837252724,0.81,0.81
406,2020-01-17 22:00:00,0.8100000000000004,0.7100988085877808,0.81,0.8074484999271001
407,2020-01-17 23:00:00,0.8080054872610284,0.707734932621005,0.81,0.7995104997894001
408,2020-01-18 00:00:00,0.8021436736320253,0.6826163906115993,0.81,0.7723080002700001
409,2020-01-18 01:00:00,0.7913416956923457,0.6177342780939485,0.8098109999946,0.6615864001997999
410,2020-01-18 02:00:00,0.7643884017011829,0.5803455948101324,0.8049914999433,0.6198552000864
411,2020-01-18 03:00:00,0.7149350499173069,0.5129452357071693,0.7916760001800002,0.5602297500837001
412,2020-01-18 04:00:00,0.591453229944695,0.4385603693128352,0.7654617001179002,0.4036769999460001
413,2020-01-18 05:00:00,0.37338053308603647,0.355239903309109,0.6717910501377,0.2785306499757
414,2020-01-18 06:00:00,0.22567436799468213,0.20628465578069005,0.6250464001764001,0.22159439973
415,2020-01-18 07:00:00,0.13134902544324875,0.1198425826203615,0.5526922500693,0.1468422001728
416,2020-01-18 08:00:00,0.0746182705224356,0.08025335504826289,0.5033808001206,0.09031499999999999
417,2020-01-18 09:00:00,0.03877752479461729,0.04344066029332738,0.42256439993969996,0.0447389998353
418,2020-01-18 10:00:00,0.023324868933915735,0.0,0.2827476000747,0.018929699999999997
419,2020-01-18 11:00:00,0.014114890281669951,0.0,0.18776024982630002,0.008468549999999997
420,2020-01-18 12:00:00,0.013464170979878108,0.0,0.11176559999280002,0.0014944499999999979
421,2020-01-18 13:00:00,0.030972691850965295,0.021915087763107882,0.0745110000468,0.018929699999999997
422,2020-01-18 14:00:00,0.07036768846854992,0.055230272372100986,0.0409734000207,0.015442649999999997
423,2020-01-18 15:00:00,0.1379851007875176,0.1243923821267434,0.036184499955,0.06280199997299998
424,2020-01-18 16:00:00,0.23412497429102685,0.2005716145078518,0.03001814992620001,0.13841415025380002
425,2020-01-18 17:00:00,0.31290068888460637,0.31633389556720426,0.04788089993340001,0.38867984988930004
426,2020-01-18 18:00:00,0.43323285824130636,0.4739887506479499,0.08823644987399999,0.4036769999460001
427,2020-01-18 19:00:00,0.6790996966842612,0.7975612880708207,0.1215710999532,0.5036715002537999
428,2020-01-18 20:00:00,0.7865868107822419,0.81,0.181912499973,0.6615864001997999
429,2020-01-18 21:00:00,0.8100000000000004,0.81,0.27984779995319997,0.81
430,2020-01-18 22:00:00,0.8100000000000004,0.81,0.3691354499775001,0.81
431,2020-01-18 23:00:00,0.8100000000000004,0.81,0.47965095009990005,0.81
432,2020-01-19 00:00:00,0.8100000000000004,0.81,0.5573371499361001,0.81
433,2020-01-19 01:00:00,0.8100000000000004,0.81,0.724968000171,0.81
434,2020-01-19 02:00:00,0.8100000000000004,0.81,0.8084879999568001,0.81
435,2020-01-19 03:00:00,0.8100000000000004,0.81,0.81,0.81
436,2020-01-19 04:00:00,0.8100000000000004,0.81,0.81,0.81
437,2020-01-19 05:00:00,0.8100000000000004,0.81,0.81,0.81
438,2020-01-19 06:00:00,0.8100000000000004,0.81,0.8098109999946,0.8034794998137
439,2020-01-19 07:00:00,0.8100000000000004,0.81,0.8084879999568001,0.8054639998704001
440,2020-01-19 08:00:00,0.8100000000000004,0.81,0.7141792501179002,0.8054639998704001
441,2020-01-19 09:00:00,0.8100000000000004,0.81,0.781767900171,0.81
442,2020-01-19 10:00:00,0.8097873749939253,0.81,0.7249635000864001,0.81
443,2020-01-19 11:00:00,0.808182994283983,0.8068769981892744,0.5380091998577999,0.81
444,2020-01-19 12:00:00,0.8052222531804585,0.7986353138291888,0.44477189995860006,0.81
445,2020-01-19 13:00:00,0.8006488776603448,0.7871505756435928,0.4440986999784,0.81
446,2020-01-19 14:00:00,0.7988381734281109,0.7507268521227661,0.48051539988479997,0.81
447,2020-01-19 15:00:00,0.795686085722902,0.7646198568780955,0.6532159500099001,0.81
448,2020-01-19 16:00:00,0.8048776064565396,0.741116089801923,0.6638107501341001,0.81
449,2020-01-19 17:00:00,0.8097873749939253,0.6897270032499917,0.6346665001953,0.81
450,2020-01-19 18:00:00,0.8100000000000004,0.8041569681008017,0.6047289001386001,0.81
451,2020-01-19 19:00:00,0.8100000000000004,0.8069219764099912,0.5648953501377001,0.81
452,2020-01-19 20:00:00,0.8100000000000004,0.81,0.5539455001026,0.81
453,2020-01-19 21:00:00,0.8100000000000004,0.8065693914455926,0.5793129001341,0.81
454,2020-01-19 22:00:00,0.8100000000000004,0.81,0.6740779502457,0.81
455,2020-01-19 23:00:00,0.8100000000000004,0.81,0.7050978000747,0.81
456,2020-01-20 00:00:00,0.8100000000000004,0.81,0.7488720001322999,0.81
457,2020-01-20 01:00:00,0.8100000000000004,0.81,0.7700733001854001,0.81
458,2020-01-20 02:00:00,0.8100000000000004,0.81,0.7948800000540001,0.81
459,2020-01-20 03:00:00,0.8100000000000004,0.8051126588434395,0.7845885001854,0.81
460,2020-01-20 04:00:00,0.8100000000000004,0.8033590127234537,0.7768440002700001,0.81
461,2020-01-20 05:00:00,0.8100000000000004,0.81,0.7981874999487001,0.81
462,2020-01-20 06:00:00,0.8100000000000004,0.81,0.8065034999298001,0.81
463,2020-01-20 07:00:00,0.8100000000000004,0.81,0.81,0.81
464,2020-01-20 08:00:00,0.8100000000000004,0.81,0.81,0.81
465,2020-01-20 09:00:00,0.8100000000000004,0.81,0.81,0.81
466,2020-01-20 10:00:00,0.8100000000000004,0.8097055419184014,0.8084879999568001,0.81
467,2020-01-20 11:00:00,0.8084076440313986,0.7501342733396539,0.7603776001800001,0.81
468,2020-01-20 12:00:00,0.8081481527409718,0.6700369564578084,0.6532834501719001,0.8014949997570001
469,2020-01-20 13:00:00,0.8031098898034171,0.5883166071690099,0.5686614000963001,0.69882480027
470,2020-01-20 14:00:00,0.7862429969400239,0.49371086724280644,0.49711365005759994,0.5036715002537999
471,2020-01-20 15:00:00,0.7599784840754228,0.4699221351159689,0.4829085001134,0.4524997501161
472,2020-01-20 16:00:00,0.7219397571427918,0.4911036106076976,0.4991827501700999,0.5225242501971
473,2020-01-20 17:00:00,0.697623152616014,0.5628000740329948,0.5884020001790999,0.7723080002700001
474,2020-01-20 18:00:00,0.67210766929621,0.504844313695251,0.75053520027,0.81
475,2020-01-20 19:00:00,0.6927959136445819,0.5229194620056394,0.7920494999874,0.81
476,2020-01-20 20:00:00,0.7092006082601251,0.6079931497605704,0.7995150000846,0.81
477,2020-01-20 21:00:00,0.7423783229788244,0.5575044983524181,0.8038575000810001,0.81
478,2020-01-20 22:00:00,0.7650937364539026,0.5646718262874342,0.8011215000657002,0.8074484999271001
479,2020-01-20 23:00:00,0.7781509925304975,0.5243703431359417,0.7920495000657001,0.8034794998137
480,2020-01-21 00:00:00,0.7919372949385212,0.6211215740221181,0.7568432999612998,0.7915725002430001
481,2020-01-21 01:00:00,0.7950542007533073,0.5912349409163823,0.7571835001341,0.6824520002565
482,2020-01-21 02:00:00,0.7944210765122598,0.5875186159533081,0.7184664002277001,0.5989896000296999
483,2020-01-21 03:00:00,0.7961102648249837,0.6438463813065773,0.6475563001278001,0.4862362502295001
484,2020-01-21 04:00:00,0.7836423415975569,0.6892574542056318,0.6224193002034001,0.38867984988930004
485,2020-01-21 05:00:00,0.753865013804557,0.6141772028987005,0.5586633000585001,0.33078374979749997
486,2020-01-21 06:00:00,0.7088828850000969,0.5900637607273722,0.541821600009,0.25534034986230003
487,2020-01-21 07:00:00,0.6380766363892357,0.5548714262072889,0.4705083000450001,0.21155849973000002
488,2020-01-21 08:00:00,0.5152766108211729,0.5596194386281148,0.39501090000180006,0.18145079973
489,2020-01-21 09:00:00,0.39605233635450793,0.5586877756126412,0.3592570499307,0.16407899994599998
490,2020-01-21 10:00:00,0.2888695428976742,0.4744212575446073,0.22878494990909995,0.10927034980020003
491,2020-01-21 11:00:00,0.20914074660578527,0.22815434957008707,0.15124770000360002,0.08424810011339998
492,2020-01-21 12:00:00,0.16417696012306515,0.14175514396877648,0.09663344993340002,0.09031499999999999
493,2020-01-21 13:00:00,0.13088869359982436,0.08998522390448262,0.0710784000207,0.05781239985960001
494,2020-01-21 14:00:00,0.10553487603468076,0.07679272053117656,0.07332299993609999,0.022416749999999996
495,2020-01-21 15:00:00,0.086277694829337,0.07569876170438539,0.0545633999847,0.0
496,2020-01-21 16:00:00,0.074823250922876,0.04915123407989759,0.0500017499442,0.0
497,2020-01-21 17:00:00,0.05541919642797605,0.09747079857679497,0.048809700030600006,0.0
498,2020-01-21 18:00:00,0.044119916047080515,0.06014106801229337,0.051664949982,0.011955599999999997
499,2020-01-21 19:00:00,0.042545442076451306,0.05550466048810769,0.05878440002159999,0.02939085
500,2020-01-21 20:00:00,0.041175454691528716,0.06049974968550863,0.07125480013319999,0.07278120019979999
501,2020-01-21 21:00:00,0.04824675149289903,0.05640353267451445,0.09807480011339999,0.1468422001728
502,2020-01-21 22:00:00,0.06636137199715987,0.07113910074694373,0.12908025003780002,0.15546060005940004
503,2020-01-21 23:00:00,0.09158676928548887,0.06386208823070136,0.1464083998506,0.1468422001728
504,2020-01-22 00:00:00,0.0863920773837105,0.0645381388491657,0.1298470499568,0.13841415025380002
505,2020-01-22 01:00:00,0.0721699143643604,0.07760208545878847,0.14396174989020002,0.08424810011339998
506,2020-01-22 02:00:00,0.06940409495155364,0.10700235694419091,0.1209698998686,0.12384225002700004
507,2020-01-22 03:00:00,0.07314223598736222,0.08130289174606775,0.1005034501512,0.13841415025380002
508,2020-01-22 04:00:00,0.07800194760644714,0.0705808200243073,0.08724060006659999,0.16407899994599998
509,2020-01-22 05:00:00,0.05741010680567541,0.07066827555665224,0.065252699955,0.10927034980020003
510,2020-01-22 06:00:00,0.038756285538894576,0.05908595620203088,0.062801999973,0.07278120019979999
511,2020-01-22 07:00:00,0.023093673578283926,0.05366139412233039,0.062801999973,0.06280199997299998
512,2020-01-22 08:00:00,0.011522336621400986,0.03557544645780104,0.0664101000963,0.04870799977860002
513,2020-01-22 09:00:00,0.006614802166003485,0.03146379460934944,0.0639400501134,0.10927034980020003
514,2020-01-22 10:00:00,0.008307562509449999,0.023813229488519057,0.0874624499244,0.1311282001404
515,2020-01-22 11:00:00,0.011581087492799999,0.011460294714969883,0.10553534993340001,0.1165562999136
516,2020-01-22 12:00:00,0.013302043827179552,0.021328153109818376,0.13968315003780002,0.1024487997732
517,2020-01-22 13:00:00,0.01381255998272351,0.04348066333633016,0.16746929994960003,0.12384225002700004
518,2020-01-22 14:00:00,0.022606499219220005,0.047261590762945935,0.23336279979299998,0.1468422001728
519,2020-01-22 15:00:00,0.03461610752283153,0.07542596466986087,0.29396699983080005,0.1468422001728
520,2020-01-22 16:00:00,0.03537151946307184,0.07835981029092015,0.3232147498119,0.19148669973000004
521,2020-01-22 17:00:00,0.045217497719524914,0.08047959753654198,0.35496989983980004,0.22159439973
522,2020-01-22 18:00:00,0.0675679262496889,0.10851680653514723,0.43766190004859995,0.18145079973
523,2020-01-22 19:00:00,0.07944685137381144,0.10079493075846818,0.4708125001242001,0.18145079973
524,2020-01-22 20:00:00,0.08394273590377671,0.1393967063583319,0.5779804501341,0.20152259973
525,2020-01-22 21:00:00,0.09900199512671219,0.15067420285986477,0.5911380001188,0.2785306499757
526,2020-01-22 22:00:00,0.10023426974654093,0.1369690712668885,0.6139462501106999,0.29106539996759995
527,2020-01-22 23:00:00,0.09918041994628624,0.11602065337141422,0.6669715502565001,0.4356315000594
528,2020-01-23 00:00:00,0.0773377678882763,0.08682724430846578,0.68982660018,0.4356315000594
