,date/time,CF: MA,CF: RI,CF: ME,CF: NH
308,2013-01-13 20:00:00,0.8036690386362771,0.7571652943110849,0.81,0.81
309,2013-01-13 21:00:00,0.8089605940919208,0.7593076454387371,0.81,0.81
310,2013-01-13 22:00:00,0.8088950279167543,0.7542261915190722,0.81,0.81
311,2013-01-13 23:00:00,0.8086364113223631,0.7887009231627268,0.81,0.81
312,2013-01-14 00:00:00,0.8097028607525418,0.8020357114757852,0.81,0.81
313,2013-01-14 01:00:00,0.8100000000000004,0.8059049117279716,0.81,0.81
314,2013-01-14 02:00:00,0.8099623520429687,0.7990109528756997,0.81,0.8074484999271001
315,2013-01-14 03:00:00,0.8100000000000004,0.7923780378712006,0.81,0.7975259999028
316,2013-01-14 04:00:00,0.8100000000000004,0.7194992457346963,0.81,0.7975259999028
317,2013-01-14 05:00:00,0.8100000000000004,0.7877851288522483,0.81,0.7915725002430001
318,2013-01-14 06:00:00,0.8100000000000004,0.81,0.81,0.8094329999838
319,2013-01-14 07:00:00,0.8100000000000004,0.81,0.81,0.81
320,2013-01-14 08:00:00,0.8100000000000004,0.81,0.81,0.81
321,2013-01-14 09:00:00,0.8100000000000004,0.8083972661294486,0.81,0.81
322,2013-01-14 10:00:00,0.8100000000000004,0.81,0.81,0.81
323,2013-01-14 11:00:00,0.8099527499986503,0.81,0.81,0.81
324,2013-01-14 12:00:00,0.8087951250013504,0.803900913866992,0.81,0.8094329999838
325,2013-01-14 13:00:00,0.8072472345777366,0.7847809379867916,0.81,0.7975259999028
326,2013-01-14 14:00:00,0.7916698425372549,0.5884475535634015,0.8098109999946,0.8014949997570001
327,2013-01-14 15:00:00,0.674240269188418,0.4080178838625399,0.8036684999055,0.8014949997570001
328,2013-01-14 16:00:00,0.5911108656265734,0.45265707671397937,0.7932780000576001,0.7935570001296001
329,2013-01-14 17:00:00,0.5362008133856158,0.47808025192022363,0.8063144998946999,0.7995104997894001
330,2013-01-14 18:00:00,0.587306488954793,0.5933292472708649,0.81,0.81
331,2013-01-14 19:00:00,0.6505935412233519,0.6016478322806651,0.81,0.8014949997570001
332,2013-01-14 20:00:00,0.6033441755146293,0.5512498392992378,0.81,0.7935570001296001
333,2013-01-14 21:00:00,0.5478285908662676,0.5047471487404607,0.800171999892,0.7723080002700001
334,2013-01-14 22:00:00,0.49507524890930266,0.5644734653910982,0.7746048001089001,0.7587000002700001
335,2013-01-14 23:00:00,0.5163090774838358,0.659158118608109,0.6122070002124,0.4862362502295001
336,2013-01-15 00:00:00,0.6177516373919671,0.6777430258723229,0.6047415000990001,0.46936800017280006
337,2013-01-15 01:00:00,0.6229854180027424,0.5731982526399442,0.5485108499739,0.3043048499109
338,2013-01-15 02:00:00,0.5855354105629321,0.480415201788276,0.5324868001098001,0.29106539996759995
339,2013-01-15 03:00:00,0.42812188019492153,0.43161326371298253,0.48809205002340006,0.13841415025380002
340,2013-01-15 04:00:00,0.2973969650486497,0.3493176162766445,0.49093964999189993,0.1468422001728
341,2013-01-15 05:00:00,0.2045230461793708,0.2518579972846905,0.45721169998199995,0.21155849973000002
342,2013-01-15 06:00:00,0.16878225158894952,0.2713111419829163,0.4909761000054,0.20152259973
343,2013-01-15 07:00:00,0.1978788035286674,0.29982152985154875,0.4809244500657,0.18145079973
344,2013-01-15 08:00:00,0.23081055241542645,0.3757284954816412,0.42895259995859997,0.19148669973000004
345,2013-01-15 09:00:00,0.24382987355749386,0.34217123838083513,0.3133300499091,0.15546060005940004
346,2013-01-15 10:00:00,0.24143174352467298,0.31704561093519257,0.19015964988390002,0.17269739983260005
347,2013-01-15 11:00:00,0.23615056349191346,0.301864269215394,0.11898494995140002,0.12384225002700004
348,2013-01-15 12:00:00,0.2207194198684881,0.2628536273857411,0.0798398998776,0.21155849973000002
349,2013-01-15 13:00:00,0.23485947778437852,0.23518854536945594,0.058444199964899995,0.1165562999136
350,2013-01-15 14:00:00,0.21075103640110268,0.17329666560726376,0.05545799994600001,0.09638189988660002
351,2013-01-15 15:00:00,0.20825388339984907,0.13851913847926334,0.07636815003780002,0.0781812002268
352,2013-01-15 16:00:00,0.18904743778505403,0.13535459114320597,0.0840177001224,0.13841415025380002
353,2013-01-15 17:00:00,0.16739799673293873,0.13597466550584641,0.1082407499739,0.24374519980559997
354,2013-01-15 18:00:00,0.18240368707060403,0.13072001524106475,0.12169799995050001,0.26693549991899995
355,2013-01-15 19:00:00,0.17569248343098617,0.09971876360906017,0.19830959994599995,0.29106539996759995
356,2013-01-15 20:00:00,0.16979756625712447,0.0890000328894962,0.19604744984160005,0.2785306499757
357,2013-01-15 21:00:00,0.19595080062258566,0.07969550738281582,0.25758764985329996,0.41876325000270015
358,2013-01-15 22:00:00,0.18448242877760082,0.07356618059665712,0.2435417997714,0.3736826998326
359,2013-01-15 23:00:00,0.22055725999559486,0.15139600673367837,0.2380607998092,0.2785306499757
360,2013-01-16 00:00:00,0.2601150750510934,0.2712909774180992,0.151155899901,0.1311282001404
361,2013-01-16 01:00:00,0.24872524789959619,0.23710798734560934,0.12141359998920002,0.07278120019979999
362,2013-01-16 02:00:00,0.24299510079346084,0.2541661364672176,0.0851885999154,0.0677916000864
363,2013-01-16 03:00:00,0.2961375581332498,0.2363755822267016,0.0474335998056,0.0781812002268
364,2013-01-16 04:00:00,0.32812806262775407,0.3242027608848432,0.0382999499091,0.05781239985960001
365,2013-01-16 05:00:00,0.3681717038215948,0.32521097615736144,0.029857499945099997,0.032877900000000015
366,2013-01-16 06:00:00,0.37549447635729244,0.3431915189406626,0.020092049999999997,0.015442649999999997
367,2013-01-16 07:00:00,0.4280771359448517,0.5219046669059948,0.02474145000000001,0.025903799999999998
368,2013-01-16 08:00:00,0.5065343220380779,0.6060014639397697,0.056780999927099986,0.036800999948699994
369,2013-01-16 09:00:00,0.593022561468813,0.5714353278736225,0.06492644984250001,0.1311282001404
370,2013-01-16 10:00:00,0.640486017958113,0.4468549966792533,0.0865646998866,0.26693549991899995
371,2013-01-16 11:00:00,0.7111819172856862,0.46678972732413926,0.15728624997390003,0.29106539996759995
372,2013-01-16 12:00:00,0.6750946405129765,0.3030892811570576,0.19765304975070005,0.22159439973
373,2013-01-16 13:00:00,0.45417853914435774,0.14886001128063617,0.28226699989920007,0.1311282001404
374,2013-01-16 14:00:00,0.27265291430545735,0.09777974712610768,0.4299839999775,0.19148669973000004
375,2013-01-16 15:00:00,0.14860032147862515,0.040961798365837354,0.6309198000918,0.38867984988930004
376,2013-01-16 16:00:00,0.23938814553854693,0.10184707218615319,0.7685945999658,0.7137936002700002
377,2013-01-16 17:00:00,0.3226091500045826,0.22670609570224987,0.7942230001332001,0.7437312002700001
378,2013-01-16 18:00:00,0.4321173016634025,0.2765190982193874,0.7633260000531,0.7137936002700002
379,2013-01-16 19:00:00,0.43892035845758254,0.28152346204292755,0.6432682499325001,0.6198552000864
380,2013-01-16 20:00:00,0.38740505523409063,0.33224250212805984,0.5320647000513,0.29106539996759995
381,2013-01-16 21:00:00,0.50301563140422,0.40130305122708343,0.5235210002088001,0.26693549991899995
382,2013-01-16 22:00:00,0.6647131586110165,0.5015097779401094,0.46677645014670005,0.25534034986230003
383,2013-01-16 23:00:00,0.7474364642522611,0.7534114575041386,0.4611820500711001,0.29106539996759995
384,2013-01-17 00:00:00,0.7811181604489286,0.7505046012629795,0.3852009001998001,0.26693549991899995
385,2013-01-17 01:00:00,0.7708620577379098,0.7132049274676026,0.39460994997750004,0.29106539996759995
386,2013-01-17 02:00:00,0.748154823836955,0.6776990066801769,0.2631370499685,0.31754429985419996
387,2013-01-17 03:00:00,0.6781320552367146,0.5900904511553096,0.3352540498929,0.4036769999460001
388,2013-01-17 04:00:00,0.6068716582209995,0.5063811257442796,0.5382215999019,0.4356315000594
389,2013-01-17 05:00:00,0.540367418228047,0.43840499249298626,0.7039134001089001,0.7655040002700001
390,2013-01-17 06:00:00,0.5056436593944383,0.3969296045081,0.8003610000108002,0.7859160002700001
391,2013-01-17 07:00:00,0.47449115162523453,0.3567806816846226,0.7981920000468001,0.7859160002700001
392,2013-01-17 08:00:00,0.44139901194185654,0.37716610997459066,0.7830909000954,0.7995104997894001
393,2013-01-17 09:00:00,0.4508820152434681,0.3746051890528489,0.7939395000198001,0.81
394,2013-01-17 10:00:00,0.42540202857324766,0.5286608810503828,0.81,0.81
395,2013-01-17 11:00:00,0.3948291753781319,0.3356296210123617,0.81,0.7975259999028
396,2013-01-17 12:00:00,0.3616302535179794,0.28151303112203213,0.81,0.7859160002700001
397,2013-01-17 13:00:00,0.3178009057497761,0.26213829844341574,0.8071649999190001,0.77911200027
398,2013-01-17 14:00:00,0.26551523349104295,0.2827381083866722,0.8084879999568001,0.7723080002700001
399,2013-01-17 15:00:00,0.2134776660574348,0.22158518906079078,0.81,0.7955415000162002
400,2013-01-17 16:00:00,0.18422318121906775,0.11202642806259377,0.81,0.7859160002700001
401,2013-01-17 17:00:00,0.15953226164973994,0.10048578593253915,0.81,0.7859160002700001
402,2013-01-17 18:00:00,0.13966353852965496,0.0981969559607582,0.8069759999136,0.7975259999028
403,2013-01-17 19:00:00,0.08436117500734475,0.07077790809327456,0.8036684998488001,0.8054639998704001
404,2013-01-17 20:00:00,0.0729979683153839,0.06906070525640486,0.8017830000846001,0.7137936002700002
405,2013-01-17 21:00:00,0.0849567004071572,0.06118589851807099,0.7633260000531,0.6198552000864
406,2013-01-17 22:00:00,0.16698097268275225,0.1110484182255112,0.7391196001053001,0.6824520002565
407,2013-01-17 23:00:00,0.2842695416944087,0.19435933093514407,0.6046627501764,0.7437312002700001
408,2013-01-18 00:00:00,0.45753161225286076,0.3149101681317969,0.4800564000117,0.7437312002700001
409,2013-01-18 01:00:00,0.6252863629289778,0.5163661014292322,0.4586107500638999,0.69882480027
410,2013-01-18 02:00:00,0.7378385496398908,0.48019773312803904,0.6138180001836,0.7437312002700001
411,2013-01-18 03:00:00,0.8095784173247945,0.5123416711134137,0.6986214001575001,0.7437312002700001
412,2013-01-18 04:00:00,0.8091258749824504,0.590626449646952,0.6994152002277002,0.6615864001997999
413,2013-01-18 05:00:00,0.8092912499797503,0.5819507659846952,0.6855048001899,0.5413770001404
414,2013-01-18 06:00:00,0.8091938500741024,0.5808989759008063,0.6563214002268,0.46936800017280006
415,2013-01-18 07:00:00,0.8089604999919003,0.6239567961383707,0.6693952502034001,0.4862362502295001
416,2013-01-18 08:00:00,0.8100000000000004,0.6247859723210538,0.74100960027,0.6615864001997999
417,2013-01-18 09:00:00,0.8100000000000004,0.5937111258371809,0.76232880027,0.7975259999028
418,2013-01-18 10:00:00,0.8100000000000004,0.7658022114165034,0.7437312002700001,0.8094329999838
419,2013-01-18 11:00:00,0.8100000000000004,0.7866744426640315,0.7528032002700001,0.8054639998704001
420,2013-01-18 12:00:00,0.8100000000000004,0.659199586288786,0.7417044001476,0.8034794998137
421,2013-01-18 13:00:00,0.8029098744428338,0.5973967848796446,0.7605144002700001,0.81
422,2013-01-18 14:00:00,0.7656713695269043,0.47221366656193176,0.7673184002700001,0.8094329999838
423,2013-01-18 15:00:00,0.6872939131317571,0.4846607039486328,0.7848675001386001,0.81
424,2013-01-18 16:00:00,0.5363101599135259,0.3195527575950816,0.7911090000990001,0.8094329999838
425,2013-01-18 17:00:00,0.4074095793650612,0.21352731955229576,0.7963020000144002,0.7723080002700001
426,2013-01-18 18:00:00,0.3464368358021456,0.2877469311917222,0.7988489999676002,0.7723080002700001
427,2013-01-18 19:00:00,0.32924008560660084,0.20167579682561954,0.8010224999730001,0.7437312002700001
428,2013-01-18 20:00:00,0.2696502483470387,0.20267158785400413,0.8038575000810001,0.7655040002700001
429,2013-01-18 21:00:00,0.22319227991272808,0.22877485084378812,0.8091494999757001,0.7655040002700001
430,2013-01-18 22:00:00,0.21286772322864378,0.25672751767798035,0.81,0.7723080002700001
431,2013-01-18 23:00:00,0.23034479243161934,0.33880125308644937,0.81,0.7995104997894001
432,2013-01-19 00:00:00,0.31952960661598334,0.5764272767098167,0.8084879999568001,0.81
433,2013-01-19 01:00:00,0.39517963107061327,0.6536218564066046,0.8071649999190001,0.81
434,2013-01-19 02:00:00,0.5281099530346363,0.7559040253832494,0.8019720000900001,0.81
435,2013-01-19 03:00:00,0.6787038416627684,0.8049376116244307,0.8049914999433,0.81
436,2013-01-19 04:00:00,0.7651571173938693,0.8026631214059989,0.7900650000090002,0.81
437,2013-01-19 05:00:00,0.8087951250013504,0.81,0.8019720000900001,0.81
438,2013-01-19 06:00:00,0.8100000000000004,0.81,0.8078264999379,0.81
439,2013-01-19 07:00:00,0.8100000000000004,0.81,0.81,0.81
440,2013-01-19 08:00:00,0.8100000000000004,0.81,0.81,0.81
441,2013-01-19 09:00:00,0.8100000000000004,0.81,0.81,0.81
442,2013-01-19 10:00:00,0.8100000000000004,0.81,0.81,0.81
443,2013-01-19 11:00:00,0.8100000000000004,0.81,0.81,0.81
444,2013-01-19 12:00:00,0.8100000000000004,0.81,0.81,0.81
445,2013-01-19 13:00:00,0.8100000000000004,0.81,0.81,0.81
446,2013-01-19 14:00:00,0.8100000000000004,0.81,0.81,0.81
447,2013-01-19 15:00:00,0.8100000000000004,0.81,0.81,0.81
448,2013-01-19 16:00:00,0.8100000000000004,0.81,0.81,0.81
449,2013-01-19 17:00:00,0.8100000000000004,0.81,0.81,0.81
450,2013-01-19 18:00:00,0.8100000000000004,0.81,0.81,0.81
451,2013-01-19 19:00:00,0.8100000000000004,0.81,0.8038575000810001,0.81
452,2013-01-19 20:00:00,0.8100000000000004,0.81,0.6279336000432001,0.81
453,2013-01-19 21:00:00,0.8100000000000004,0.81,0.4708102498605,0.81
454,2013-01-19 22:00:00,0.8100000000000004,0.81,0.42615269988300003,0.81
455,2013-01-19 23:00:00,0.8100000000000004,0.81,0.38331224999460006,0.81
456,2013-01-20 00:00:00,0.8100000000000004,0.81,0.3935214000009,0.81
457,2013-01-20 01:00:00,0.8100000000000004,0.81,0.38380679984970006,0.81
458,2013-01-20 02:00:00,0.8100000000000004,0.81,0.3777106499829,0.81
459,2013-01-20 03:00:00,0.8100000000000004,0.81,0.47842379989200007,0.81
460,2013-01-20 04:00:00,0.8100000000000004,0.81,0.6274930500153001,0.81
461,2013-01-20 05:00:00,0.8100000000000004,0.81,0.7990380000864001,0.81
462,2013-01-20 06:00:00,0.8100000000000004,0.81,0.81,0.81
463,2013-01-20 07:00:00,0.8100000000000004,0.81,0.81,0.81
464,2013-01-20 08:00:00,0.8100000000000004,0.81,0.81,0.81
465,2013-01-20 09:00:00,0.8100000000000004,0.81,0.81,0.81
466,2013-01-20 10:00:00,0.8100000000000004,0.81,0.81,0.81
467,2013-01-20 11:00:00,0.8100000000000004,0.81,0.81,0.81
468,2013-01-20 12:00:00,0.8100000000000004,0.81,0.81,0.81
469,2013-01-20 13:00:00,0.8100000000000004,0.81,0.81,0.81
470,2013-01-20 14:00:00,0.8100000000000004,0.81,0.81,0.81
471,2013-01-20 15:00:00,0.8100000000000004,0.81,0.81,0.81
472,2013-01-20 16:00:00,0.8100000000000004,0.81,0.81,0.81
473,2013-01-20 17:00:00,0.8100000000000004,0.81,0.81,0.81
474,2013-01-20 18:00:00,0.8100000000000004,0.81,0.81,0.81
475,2013-01-20 19:00:00,0.8100000000000004,0.81,0.81,0.81
476,2013-01-20 20:00:00,0.8100000000000004,0.81,0.81,0.81
477,2013-01-20 21:00:00,0.8100000000000004,0.81,0.81,0.81
478,2013-01-20 22:00:00,0.8100000000000004,0.8091859430234982,0.81,0.81
479,2013-01-20 23:00:00,0.8100000000000004,0.81,0.81,0.81
480,2013-01-21 00:00:00,0.8100000000000004,0.81,0.81,0.81
481,2013-01-21 01:00:00,0.8100000000000004,0.81,0.81,0.81
482,2013-01-21 02:00:00,0.8100000000000004,0.804398210424186,0.81,0.81
483,2013-01-21 03:00:00,0.8097405087095734,0.7997146949760188,0.81,0.81
484,2013-01-21 04:00:00,0.7968731747596308,0.750731712367499,0.81,0.81
485,2013-01-21 05:00:00,0.6787234244544935,0.5022747595544097,0.81,0.81
486,2013-01-21 06:00:00,0.560110674046679,0.34205455152470965,0.81,0.8034794998137
487,2013-01-21 07:00:00,0.4568502693034564,0.19607964531408736,0.8098109999946,0.69882480027
488,2013-01-21 08:00:00,0.3427459222711849,0.11127609389773793,0.8082989999514001,0.5790825000269999
489,2013-01-21 09:00:00,0.24526569086879224,0.06897112386542253,0.8021564998623001,0.4356315000594
490,2013-01-21 10:00:00,0.17636825031496794,0.0574990387534859,0.7955415000162,0.5036715002537999
491,2013-01-21 11:00:00,0.12301501474291797,0.04215411444408186,0.6767995502457,0.46936800017280006
492,2013-01-21 12:00:00,0.08296992164190596,0.018299752872666917,0.5768023501377,0.41876325000270015
493,2013-01-21 13:00:00,0.05398172478221965,0.03366632032740256,0.46647495006750006,0.3440231997408001
494,2013-01-21 14:00:00,0.02359884488514241,0.04418385863983499,0.3509126999118,0.23215004974890005
495,2013-01-21 15:00:00,0.018684070985983032,0.04371057990458371,0.3196331998362001,0.1468422001728
496,2013-01-21 16:00:00,0.011741340310350333,0.02945750664320321,0.2734028999532,0.1024487997732
497,2013-01-21 17:00:00,0.020664310111608675,0.016787522344171912,0.2327903998767,0.0781812002268
498,2013-01-21 18:00:00,0.05984683616689892,0.06375705213732434,0.18493469984520003,0.0447389998353
499,2013-01-21 19:00:00,0.10208921540267867,0.10168376967728081,0.18309194978850005,0.025903799999999998
500,2013-01-21 20:00:00,0.10976536255381192,0.13794127170746076,0.18026235008549998,0.008468549999999997
501,2013-01-21 21:00:00,0.11870351459963835,0.20773376261060583,0.1700909998416,0.05781239985960001
502,2013-01-21 22:00:00,0.15282019061759883,0.4307034438815733,0.17175419999279995,0.1165562999136
503,2013-01-21 23:00:00,0.21709706882391663,0.2981539786495395,0.182011950045,0.09638189988660002
504,2013-01-22 00:00:00,0.33266106610262725,0.3175097215318058,0.26859195007830006,0.13841415025380002
505,2013-01-22 01:00:00,0.367434157450827,0.3876811309759531,0.3283618498731001,0.29106539996759995
506,2013-01-22 02:00:00,0.48178864085790546,0.5758941782070193,0.4296829499316,0.3736826998326
507,2013-01-22 03:00:00,0.5337389676706129,0.5749966881740028,0.6086601001763999,0.3586855497759001
508,2013-01-22 04:00:00,0.5608328577662788,0.6680603428761736,0.7532568002700001,0.4036769999460001
509,2013-01-22 05:00:00,0.6577061497654483,0.7288097388806511,0.7523496002700001,0.46936800017280006
510,2013-01-22 06:00:00,0.723216205897936,0.7857451228667016,0.7449030002187,0.5989896000296999
511,2013-01-22 07:00:00,0.7500609480488599,0.81,0.7223175002376001,0.6824520002565
512,2013-01-22 08:00:00,0.7900481249820003,0.81,0.7478136002700001,0.6407208001431002
513,2013-01-22 09:00:00,0.8100000000000004,0.81,0.6848320502079001,0.6824520002565
514,2013-01-22 10:00:00,0.8100000000000004,0.81,0.7352496002277,0.6407208001431002
515,2013-01-22 11:00:00,0.8100000000000004,0.81,0.7096968002088001,0.7287624002699999
516,2013-01-22 12:00:00,0.8100000000000004,0.81,0.5567071500585,0.6824520002565
517,2013-01-22 13:00:00,0.8100000000000004,0.81,0.3471547498803,0.7287624002699999
518,2013-01-22 14:00:00,0.8089604999919003,0.81,0.23163074996309999,0.6407208001431002
519,2013-01-22 15:00:00,0.8087951250013504,0.81,0.2658658498533,0.7995104997894001
520,2013-01-22 16:00:00,0.8091258749824504,0.81,0.3094271999064,0.81
521,2013-01-22 17:00:00,0.8091258749824504,0.7934795084153281,0.4389471000108,0.81
522,2013-01-22 18:00:00,0.8094566249844753,0.8068722118604315,0.5347939501071001,0.81
523,2013-01-22 19:00:00,0.8097873749939253,0.8088068121253513,0.5755112999613,0.81
524,2013-01-22 20:00:00,0.8099026000943524,0.81,0.5700208499721001,0.81
525,2013-01-22 21:00:00,0.8093621249817752,0.8029971492383772,0.6534193500063,0.81
526,2013-01-22 22:00:00,0.8086297500108003,0.81,0.6695599499631001,0.81
