,date/time,CF: MA,CF: RI,CF: ME,CF: NH
323,2015-01-14 11:00:00,0.3085305569779185,0.25258033391989787,0.07709940006659997,0.09031499999999999
324,2015-01-14 12:00:00,0.26282518717242964,0.18243750734092568,0.0828072000288,0.0677916000864
325,2015-01-14 13:00:00,0.2525316283266602,0.1679272522312072,0.06260669999279998,0.07278120019979999
326,2015-01-14 14:00:00,0.283563295990036,0.23707342689875074,0.058671899915400005,0.06280199997299998
327,2015-01-14 15:00:00,0.35181084192608325,0.3121424773957626,0.06535755,0.05781239985960001
328,2015-01-14 16:00:00,0.4866332956223037,0.4559738841270551,0.08234505000900001,0.06280199997299998
329,2015-01-14 17:00:00,0.4831911802097307,0.4127249890631588,0.12220919998200001,0.0781812002268
330,2015-01-14 18:00:00,0.49221630025592483,0.3478643523836191,0.1354914000432,0.08424810011339998
331,2015-01-14 19:00:00,0.511268867698215,0.36735752860502763,0.1754045999118,0.06280199997299998
332,2015-01-14 20:00:00,0.590549920732725,0.4741846544823572,0.21027959990459996,0.06280199997299998
333,2015-01-14 21:00:00,0.6501542570919671,0.5122724568365065,0.1945061998506,0.1024487997732
334,2015-01-14 22:00:00,0.7080317254772618,0.5552159934147016,0.1093405499568,0.20152259973
335,2015-01-14 23:00:00,0.691605347797727,0.5958566587295603,0.09955979990820002,0.3043048499109
336,2015-01-15 00:00:00,0.7189599784188193,0.6413899624454789,0.10957994985780001,0.38867984988930004
337,2015-01-15 01:00:00,0.7249469624669252,0.6202844826646625,0.1558831498515,0.5790825000269999
338,2015-01-15 02:00:00,0.7388679374880752,0.5656555779761167,0.26820089979840006,0.7655040002700001
339,2015-01-15 03:00:00,0.7765704000096753,0.5876808626895509,0.3832141499955,0.7859160002700001
340,2015-01-15 04:00:00,0.8006562000450003,0.6232025870990802,0.6858054002268,0.7975259999028
341,2015-01-15 05:00:00,0.8006125500333002,0.6227400962946414,0.7465095002565002,0.7955415000162002
342,2015-01-15 06:00:00,0.7911135250981772,0.5802074095378176,0.800171999892,0.7859160002700001
343,2015-01-15 07:00:00,0.7821571190629432,0.5822103947676681,0.7968645000243001,0.7859160002700001
344,2015-01-15 08:00:00,0.7688498103863535,0.5689085689444722,0.8001719999757001,0.7655040002700001
345,2015-01-15 09:00:00,0.7506657804746104,0.6171190725817686,0.7871355001386001,0.7437312002700001
346,2015-01-15 10:00:00,0.7393875922174674,0.5072627292889783,0.7871355001386001,0.7437312002700001
347,2015-01-15 11:00:00,0.7076114000168087,0.3618451368848807,0.7884630002231999,0.6615864001997999
348,2015-01-15 12:00:00,0.674008183985204,0.3005892940414311,0.75325680027,0.69882480027
349,2015-01-15 13:00:00,0.6324146955750156,0.2824825558030867,0.647676000162,0.6198552000864
350,2015-01-15 14:00:00,0.5697883194585472,0.24389259552289988,0.4738099499928001,0.5225242501971
351,2015-01-15 15:00:00,0.4858729490762208,0.18530319963838582,0.3118684498857,0.4862362502295001
352,2015-01-15 16:00:00,0.44041760237232214,0.20719954104885133,0.23969249983260002,0.3736826998326
353,2015-01-15 17:00:00,0.45260224398302457,0.3220957995735383,0.22406039987759999,0.4036769999460001
354,2015-01-15 18:00:00,0.49806559649200843,0.3548015782420104,0.2553403498623,0.26693549991899995
355,2015-01-15 19:00:00,0.5994422009259084,0.4633664283461253,0.38748869995320007,0.31754429985419996
356,2015-01-15 20:00:00,0.6624980076878932,0.45758927573741204,0.5274040500693,0.4036769999460001
357,2015-01-15 21:00:00,0.7274662391910313,0.7411810673658722,0.6914520002555999,0.3043048499109
358,2015-01-15 22:00:00,0.6945113737411462,0.6507227206554858,0.6725047500585001,0.4356315000594
359,2015-01-15 23:00:00,0.688005994475826,0.7724985499679121,0.6424807500531,0.6198552000864
360,2015-01-16 00:00:00,0.7317065671128677,0.7958958150789119,0.6261192000675,0.7587000002700001
361,2015-01-16 01:00:00,0.7817258524662104,0.7830468048970158,0.7245288001188,0.7723080002700001
362,2015-01-16 02:00:00,0.7929282457873673,0.79320265543097,0.8030069998596,0.6198552000864
363,2015-01-16 03:00:00,0.7899708664787521,0.7989646800126409,0.8008334999676001,0.5989896000296999
364,2015-01-16 04:00:00,0.8077323836670484,0.8096127564014544,0.7877970001008001,0.7915725002430001
365,2015-01-16 05:00:00,0.8100000000000004,0.81,0.7959240000468002,0.81
366,2015-01-16 06:00:00,0.8100000000000004,0.8019672300885442,0.7939395000198002,0.8094329999838
367,2015-01-16 07:00:00,0.8100000000000004,0.8076828176489567,0.81,0.81
368,2015-01-16 08:00:00,0.8100000000000004,0.81,0.81,0.81
369,2015-01-16 09:00:00,0.8100000000000004,0.81,0.81,0.81
370,2015-01-16 10:00:00,0.8100000000000004,0.81,0.81,0.81
371,2015-01-16 11:00:00,0.8100000000000004,0.81,0.81,0.81
372,2015-01-16 12:00:00,0.8100000000000004,0.8095385279878968,0.81,0.81
373,2015-01-16 13:00:00,0.8100000000000004,0.81,0.81,0.81
374,2015-01-16 14:00:00,0.8100000000000004,0.81,0.81,0.81
375,2015-01-16 15:00:00,0.8100000000000004,0.81,0.81,0.81
376,2015-01-16 16:00:00,0.8100000000000004,0.81,0.81,0.81
377,2015-01-16 17:00:00,0.8100000000000004,0.81,0.81,0.81
378,2015-01-16 18:00:00,0.8100000000000004,0.81,0.81,0.81
379,2015-01-16 19:00:00,0.8100000000000004,0.81,0.81,0.81
380,2015-01-16 20:00:00,0.8100000000000004,0.81,0.81,0.81
381,2015-01-16 21:00:00,0.8100000000000004,0.81,0.81,0.81
382,2015-01-16 22:00:00,0.8100000000000004,0.81,0.81,0.81
383,2015-01-16 23:00:00,0.8100000000000004,0.81,0.81,0.81
384,2015-01-17 00:00:00,0.8100000000000004,0.81,0.81,0.81
385,2015-01-17 01:00:00,0.8100000000000004,0.8041662466517011,0.81,0.81
386,2015-01-17 02:00:00,0.8100000000000004,0.7999691923866592,0.81,0.81
387,2015-01-17 03:00:00,0.8100000000000004,0.796021280013854,0.81,0.81
388,2015-01-17 04:00:00,0.8100000000000004,0.7932784404981246,0.81,0.81
389,2015-01-17 05:00:00,0.8100000000000004,0.7899829090023571,0.81,0.81
390,2015-01-17 06:00:00,0.8082483452875283,0.7676360732019454,0.81,0.81
391,2015-01-17 07:00:00,0.8035423172407327,0.6526027753225438,0.81,0.81
392,2015-01-17 08:00:00,0.7909215210048951,0.5890228922396161,0.81,0.81
393,2015-01-17 09:00:00,0.7602431271919391,0.45293827935523767,0.81,0.81
394,2015-01-17 10:00:00,0.7112661202009124,0.40637030169964783,0.81,0.8094329999838
395,2015-01-17 11:00:00,0.6482980932368337,0.2790715686976427,0.8058419999676,0.7995104997894001
396,2015-01-17 12:00:00,0.5074733273363473,0.2365855076419026,0.7820703000657,0.7287624002699999
397,2015-01-17 13:00:00,0.3152995543845743,0.1403324325062173,0.7508898000773999,0.4356315000594
398,2015-01-17 14:00:00,0.20940907266160388,0.08558300924065121,0.6758640002376,0.29106539996759995
399,2015-01-17 15:00:00,0.12417923163622063,0.06087985642693079,0.6184521001314001,0.19148669973000004
400,2015-01-17 16:00:00,0.06730527990452449,0.037388728980062014,0.5256153000288001,0.032877900000000015
401,2015-01-17 17:00:00,0.04231337138400271,0.04767946950490044,0.34640819999100003,0.02939085
402,2015-01-17 18:00:00,0.0446956383295516,0.04878481244818344,0.2942329499982,0.04076999989200001
403,2015-01-17 19:00:00,0.06009430317335262,0.1304871280323169,0.1985728499271,0.08424810011339998
404,2015-01-17 20:00:00,0.13528192425711297,0.24552339767296838,0.09008639980470001,0.23215004974890005
405,2015-01-17 21:00:00,0.22348222618997363,0.31633389556720426,0.08295345001080001,0.4036769999460001
406,2015-01-17 22:00:00,0.3354958597147093,0.5216441783489125,0.1073600999298,0.8014949997570001
407,2015-01-17 23:00:00,0.5500575540664084,0.708297738931509,0.2792411999253,0.7975259999028
408,2015-01-18 00:00:00,0.6883403989908401,0.8010684114262367,0.4205078999118,0.81
409,2015-01-18 01:00:00,0.7871096982569012,0.8078395119928915,0.6378201000414,0.81
410,2015-01-18 02:00:00,0.8051193804919522,0.81,0.7997040000900001,0.81
411,2015-01-18 03:00:00,0.8088289845430867,0.8090560432997724,0.81,0.81
412,2015-01-18 04:00:00,0.8099527499986503,0.8011507176093973,0.81,0.81
413,2015-01-18 05:00:00,0.8100000000000004,0.8060590711023841,0.81,0.81
414,2015-01-18 06:00:00,0.8100000000000004,0.81,0.81,0.81
415,2015-01-18 07:00:00,0.8100000000000004,0.81,0.81,0.81
416,2015-01-18 08:00:00,0.8100000000000004,0.81,0.81,0.81
417,2015-01-18 09:00:00,0.8100000000000004,0.81,0.81,0.81
418,2015-01-18 10:00:00,0.8100000000000004,0.81,0.81,0.81
419,2015-01-18 11:00:00,0.8100000000000004,0.81,0.81,0.81
420,2015-01-18 12:00:00,0.8100000000000004,0.81,0.81,0.81
421,2015-01-18 13:00:00,0.8100000000000004,0.81,0.81,0.81
422,2015-01-18 14:00:00,0.8100000000000004,0.81,0.81,0.81
423,2015-01-18 15:00:00,0.8100000000000004,0.81,0.81,0.81
424,2015-01-18 16:00:00,0.8100000000000004,0.81,0.81,0.81
425,2015-01-18 17:00:00,0.8100000000000004,0.81,0.81,0.81
426,2015-01-18 18:00:00,0.8100000000000004,0.81,0.81,0.81
427,2015-01-18 19:00:00,0.8100000000000004,0.81,0.81,0.81
428,2015-01-18 20:00:00,0.8100000000000004,0.81,0.81,0.81
429,2015-01-18 21:00:00,0.8100000000000004,0.6804716482268021,0.81,0.81
430,2015-01-18 22:00:00,0.8083965276958827,0.48678558339186473,0.81,0.81
431,2015-01-18 23:00:00,0.738315465552069,0.3908016861187352,0.81,0.81
432,2015-01-19 00:00:00,0.6986070939459458,0.3394500317125076,0.81,0.81
433,2015-01-19 01:00:00,0.6974325186523002,0.4197053507919742,0.81,0.81
434,2015-01-19 02:00:00,0.7051511689707488,0.5636813265413798,0.81,0.8074484999271001
435,2015-01-19 03:00:00,0.7811571187380068,0.720573360670035,0.81,0.7723080002700001
436,2015-01-19 04:00:00,0.7794582065568677,0.7956591851364445,0.81,0.7655040002700001
437,2015-01-19 05:00:00,0.7895186400457836,0.7982757364900742,0.81,0.7995104997894001
438,2015-01-19 06:00:00,0.8061230364310586,0.7938521539939278,0.81,0.8014949997570001
439,2015-01-19 07:00:00,0.8059002361965178,0.7953181650360324,0.78791040009,0.81
440,2015-01-19 08:00:00,0.806475171054328,0.7723126730115781,0.7929945000279001,0.81
441,2015-01-19 09:00:00,0.7973999429924418,0.731777335399932,0.7907265000279001,0.81
442,2015-01-19 10:00:00,0.7932506587532581,0.7278962498876653,0.8019720000900001,0.81
443,2015-01-19 11:00:00,0.7809248804687803,0.6717961657721916,0.7984755000198002,0.81
444,2015-01-19 12:00:00,0.7880441085400696,0.8030030115253337,0.7959240000468002,0.81
445,2015-01-19 13:00:00,0.8050101941978164,0.8059049117279716,0.8001720000054,0.81
446,2015-01-19 14:00:00,0.8095843520321687,0.81,0.7855479000225,0.81
447,2015-01-19 15:00:00,0.8100000000000004,0.81,0.78619050009,0.81
448,2015-01-19 16:00:00,0.8100000000000004,0.81,0.8034794998137,0.81
449,2015-01-19 17:00:00,0.8100000000000004,0.81,0.8043300000378001,0.81
450,2015-01-19 18:00:00,0.8100000000000004,0.81,0.8078264999379,0.81
451,2015-01-19 19:00:00,0.8100000000000004,0.81,0.81,0.81
452,2015-01-19 20:00:00,0.8100000000000004,0.81,0.81,0.81
453,2015-01-19 21:00:00,0.8100000000000004,0.81,0.81,0.81
454,2015-01-19 22:00:00,0.8100000000000004,0.81,0.81,0.81
455,2015-01-19 23:00:00,0.8100000000000004,0.81,0.81,0.81
456,2015-01-20 00:00:00,0.8100000000000004,0.81,0.81,0.81
457,2015-01-20 01:00:00,0.8100000000000004,0.81,0.81,0.81
458,2015-01-20 02:00:00,0.8100000000000004,0.81,0.81,0.81
459,2015-01-20 03:00:00,0.8100000000000004,0.81,0.81,0.81
460,2015-01-20 04:00:00,0.8100000000000004,0.8073209541328633,0.81,0.81
461,2015-01-20 05:00:00,0.8100000000000004,0.81,0.81,0.81
462,2015-01-20 06:00:00,0.8100000000000004,0.8059049117279716,0.81,0.81
463,2015-01-20 07:00:00,0.8099527499986503,0.7965986495332948,0.81,0.81
464,2015-01-20 08:00:00,0.8097538853528755,0.7499999057737832,0.81,0.81
465,2015-01-20 09:00:00,0.8068997615429607,0.7237937371076067,0.81,0.81
466,2015-01-20 10:00:00,0.8090039615921302,0.7601209115533487,0.81,0.81
467,2015-01-20 11:00:00,0.8082649785514552,0.7921194447248696,0.81,0.81
468,2015-01-20 12:00:00,0.8075536044673082,0.7890615803689511,0.8091494999757001,0.81
469,2015-01-20 13:00:00,0.8087486286280013,0.801223985172583,0.8051805000054001,0.81
470,2015-01-20 14:00:00,0.8064786404481127,0.799681459241898,0.8065034999298001,0.81
471,2015-01-20 15:00:00,0.8004239395361702,0.7977213541921218,0.8098109999946,0.8014949997570001
472,2015-01-20 16:00:00,0.7918513288315037,0.7440437424557279,0.81,0.7975259999028
473,2015-01-20 17:00:00,0.7616384958896981,0.5669074829716789,0.81,0.8014949997570001
474,2015-01-20 18:00:00,0.686853438647057,0.43980737927150493,0.81,0.8094329999838
475,2015-01-20 19:00:00,0.674460870694174,0.5907110268151667,0.81,0.81
476,2015-01-20 20:00:00,0.6712954038175599,0.5691129326254585,0.81,0.81
477,2015-01-20 21:00:00,0.6769764200186281,0.5305012448344145,0.81,0.81
478,2015-01-20 22:00:00,0.6553781015769892,0.5178475839098511,0.8078264999379,0.8054639998704001
479,2015-01-20 23:00:00,0.5939191961764542,0.4890138768284771,0.8051805000054001,0.7975259999028
480,2015-01-21 00:00:00,0.6221256310288147,0.60728334057382,0.78791040009,0.69882480027
481,2015-01-21 01:00:00,0.6145742829017248,0.4673754321760426,0.7605288000666,0.6198552000864
482,2015-01-21 02:00:00,0.5454212141306106,0.42658275957461245,0.7078905000846,0.5989896000296999
483,2015-01-21 03:00:00,0.4881592107384685,0.3976943339835849,0.7326701998965001,0.5602297500837001
484,2015-01-21 04:00:00,0.42622742885889364,0.3606683080905495,0.6998670002268002,0.5225242501971
485,2015-01-21 05:00:00,0.3904056626691894,0.2724552674176812,0.6479203502565002,0.3736826998326
486,2015-01-21 06:00:00,0.3246992981002468,0.29463011735008093,0.6102702000162,0.29106539996759995
487,2015-01-21 07:00:00,0.2455952789810656,0.3029789579672599,0.5563642500828,0.20152259973
488,2015-01-21 08:00:00,0.21157324206947983,0.33242431110394594,0.49222980010980005,0.10927034980020003
489,2015-01-21 09:00:00,0.20311513240825826,0.34543493030103145,0.3725626499577001,0.0781812002268
490,2015-01-21 10:00:00,0.15469447341174217,0.24133095446188405,0.2811689998470001,0.05781239985960001
491,2015-01-21 11:00:00,0.11124186287232606,0.18865695009812372,0.18441494982630002,0.032877900000000015
492,2015-01-21 12:00:00,0.09042316207498152,0.11074049477211725,0.12124799995500002,0.015442649999999997
493,2015-01-21 13:00:00,0.06341990109628293,0.062264000627634125,0.0999031500009,0.0014944499999999979
494,2015-01-21 14:00:00,0.042684465158713804,0.028444774853791016,0.09594945005580002,0.018929699999999997
495,2015-01-21 15:00:00,0.0386321078968744,0.020484454082133407,0.1065294001152,0.022416749999999996
496,2015-01-21 16:00:00,0.04137743050315273,0.018373080631490714,0.0926703001314,0.004981499999999997
497,2015-01-21 17:00:00,0.04009611240316963,0.014773009856309591,0.085384350018,0.022416749999999996
498,2015-01-21 18:00:00,0.05297159694066723,0.030691259166809103,0.09687824995320003,0.022416749999999996
499,2015-01-21 19:00:00,0.10151502811873897,0.11431670950009572,0.11526299995410001,0.022416749999999996
500,2015-01-21 20:00:00,0.11070306660303457,0.07927663485043261,0.09147060005940001,0.025903799999999998
501,2015-01-21 21:00:00,0.12276035472054114,0.15261551021463315,0.10259774997120001,0.04870799977860002
502,2015-01-21 22:00:00,0.116719392275696,0.21714419375854105,0.1435355998884,0.04076999989200001
503,2015-01-21 23:00:00,0.1287675487633133,0.2019948666073586,0.15980264990100002,0.0677916000864
504,2015-01-22 00:00:00,0.1646553299097218,0.17487437291721233,0.1655765999388,0.052822799746199994
505,2015-01-22 01:00:00,0.1956273153257252,0.20680669455362716,0.20212334977050003,0.06280199997299998
506,2015-01-22 02:00:00,0.2320972430525248,0.22860302915730984,0.20980619982719997,0.09031499999999999
507,2015-01-22 03:00:00,0.24969252430374786,0.2655996828177021,0.17114399982000003,0.22159439973
508,2015-01-22 04:00:00,0.3087931632533994,0.3071262302986192,0.198822599892,0.3043048499109
509,2015-01-22 05:00:00,0.3381296353720688,0.22876233302358218,0.2423056498749,0.18145079973
510,2015-01-22 06:00:00,0.28076427127871795,0.1977562391046107,0.21917429996580004,0.18145079973
511,2015-01-22 07:00:00,0.2479405800147675,0.20536954560546491,0.2518442999064,0.13841415025380002
512,2015-01-22 08:00:00,0.2272160919881203,0.1622083587615326,0.2658658498533,0.20152259973
513,2015-01-22 09:00:00,0.2318386091812488,0.10588063746335045,0.3379297499253,0.38867984988930004
514,2015-01-22 10:00:00,0.23959638881507186,0.1105661986616549,0.4410512999315999,0.5602297500837001
515,2015-01-22 11:00:00,0.26784955378754,0.1358789740076788,0.413549999874,0.6198552000864
516,2015-01-22 12:00:00,0.3449571905397493,0.09836153664688023,0.3583511999442,0.6198552000864
517,2015-01-22 13:00:00,0.3171475804054694,0.10943406498321871,0.2722099498407,0.5036715002537999
518,2015-01-22 14:00:00,0.28844979758464256,0.08752049537320594,0.2187161998515,0.33078374979749997
519,2015-01-22 15:00:00,0.2255995527330007,0.06637575246629288,0.18968220004680003,0.25534034986230003
520,2015-01-22 16:00:00,0.20337619284595487,0.06969043778288349,0.1267861499559,0.12384225002700004
521,2015-01-22 17:00:00,0.17473535746447177,0.0479598178654008,0.10459079987220003,0.06280199997299998
522,2015-01-22 18:00:00,0.1660942130803792,0.0683288766614069,0.11490659991900003,0.02939085
523,2015-01-22 19:00:00,0.15237395826020086,0.10676136014352827,0.1169513998722,0.02939085
524,2015-01-22 20:00:00,0.1380369392739834,0.07306813181724611,0.12118634983440002,0.036800999948699994
525,2015-01-22 21:00:00,0.15475976963340135,0.11267277084315694,0.1201018500198,0.18145079973
526,2015-01-22 22:00:00,0.21818490191311388,0.32208986498558934,0.15265125008640001,0.18145079973
527,2015-01-22 23:00:00,0.26953260529289547,0.35756756409841556,0.2626442998362,0.25534034986230003
528,2015-01-23 00:00:00,0.34846156439446035,0.4387134052087984,0.35419140008370004,0.5602297500837001
529,2015-01-23 01:00:00,0.4298144326529813,0.4469632694108321,0.46585979998200006,0.69882480027
530,2015-01-23 02:00:00,0.4889021030738159,0.6167381352160479,0.5876415001566001,0.69882480027
531,2015-01-23 03:00:00,0.6009639228884982,0.6127655902681852,0.6408846002223001,0.6615864001997999
532,2015-01-23 04:00:00,0.6571830974223812,0.5572793359138262,0.6787368000809999,0.5790825000269999
533,2015-01-23 05:00:00,0.6604876771524013,0.5274879819682196,0.7009587000990001,0.5790825000269999
534,2015-01-23 06:00:00,0.6511242265627668,0.5359115115578461,0.6309180000936,0.4862362502295001
535,2015-01-23 07:00:00,0.6304328436148806,0.44720189762566587,0.5712286499361001,0.5413770001404
536,2015-01-23 08:00:00,0.5215411965478747,0.3995916555025543,0.5078223001584,0.4524997501161
537,2015-01-23 09:00:00,0.3868749025248203,0.24111414111481821,0.3694108498587001,0.5989896000296999
538,2015-01-23 10:00:00,0.2453130908961305,0.11919211842069556,0.31313114987310003,0.6407208001431002
539,2015-01-23 11:00:00,0.17166998720695334,0.05460170432408133,0.2489962498749,0.5036715002537999
540,2015-01-23 12:00:00,0.14029208860918277,0.03996733884237762,0.28025324985690003,0.3586855497759001
541,2015-01-23 13:00:00,0.11330378351846383,0.14454511067192294,0.37135574990370007,0.3043048499109
542,2015-01-23 14:00:00,0.1371796380999099,0.2908568254635612,0.4296923999424001,0.3043048499109
543,2015-01-23 15:00:00,0.18446971116140984,0.3271201458272986,0.4788387000117001,0.2785306499757
544,2015-01-23 16:00:00,0.26487959869134076,0.4113207061015641,0.5938596001836,0.25534034986230003
545,2015-01-23 17:00:00,0.3781190681216571,0.572294403052443,0.7013808002466,0.33078374979749997
546,2015-01-23 18:00:00,0.5323529475468611,0.6575486562831283,0.7928955001674001,0.5413770001404
547,2015-01-23 19:00:00,0.6730349209346325,0.7054107000659057,0.8056529998758001,0.7975259999028
548,2015-01-23 20:00:00,0.7449605080147629,0.7054892235493213,0.8091494999757001,0.81
549,2015-01-23 21:00:00,0.7829853684760374,0.7577955177033044,0.81,0.81
550,2015-01-23 22:00:00,0.7503593685628401,0.6454822300442633,0.81,0.81
551,2015-01-23 23:00:00,0.6926414903248643,0.5526467742541451,0.81,0.81
552,2015-01-24 00:00:00,0.6659684887370794,0.5658745794589259,0.81,0.81
553,2015-01-24 01:00:00,0.6721083019417788,0.5312110540211648,0.81,0.81
