,date/time,CF: MA,CF: RI,CF: ME,CF: NH
308,2016-01-13 20:00:00,0.8100000000000004,0.81,0.81,0.81
309,2016-01-13 21:00:00,0.8100000000000004,0.8071075474438851,0.81,0.81
310,2016-01-13 22:00:00,0.8100000000000004,0.8096034778497597,0.81,0.81
311,2016-01-13 23:00:00,0.8100000000000004,0.81,0.81,0.81
312,2016-01-14 00:00:00,0.8100000000000004,0.8004145628552799,0.81,0.81
313,2016-01-14 01:00:00,0.8095784173247945,0.8007888541243209,0.81,0.81
314,2016-01-14 02:00:00,0.7993307745564532,0.7863741486520246,0.81,0.81
315,2016-01-14 03:00:00,0.7854143464342225,0.6770627631535758,0.81,0.8054639998704001
316,2016-01-14 04:00:00,0.7198138788298128,0.6982176245353207,0.81,0.77911200027
317,2016-01-14 05:00:00,0.753004734622361,0.7585541237492521,0.81,0.4036769999460001
318,2016-01-14 06:00:00,0.7463552528867127,0.8002984606764125,0.81,0.31754429985419996
319,2016-01-14 07:00:00,0.7311745124871752,0.8088068121253513,0.81,0.3736826998326
320,2016-01-14 08:00:00,0.7373083499739002,0.81,0.8019720000900001,0.4356315000594
321,2016-01-14 09:00:00,0.7496839125024753,0.81,0.7267432500279001,0.38867984988930004
322,2016-01-14 10:00:00,0.7747695000063003,0.81,0.6795877500009001,0.4036769999460001
323,2016-01-14 11:00:00,0.7761397499955002,0.81,0.6531623998704,0.4036769999460001
324,2016-01-14 12:00:00,0.7802083125096754,0.81,0.6454417499379,0.3586855497759001
325,2016-01-14 13:00:00,0.7802083125096754,0.81,0.6287481000414,0.41876325000270015
326,2016-01-14 14:00:00,0.7773969375002253,0.8093900711607815,0.6275025000342,0.41876325000270015
327,2016-01-14 15:00:00,0.7773969375002253,0.7957063607584318,0.5533681500225001,0.5602297500837001
328,2016-01-14 16:00:00,0.7976322000166504,0.81,0.5956740001188,0.7287624002699999
329,2016-01-14 17:00:00,0.8062920000225003,0.8016053666034677,0.7682589001854,0.7975259999028
330,2016-01-14 18:00:00,0.8089604999919003,0.8020878512502363,0.8001719999757001,0.7995104997894001
331,2016-01-14 19:00:00,0.8096219999892003,0.81,0.8065034999298001,0.7935570001296001
332,2016-01-14 20:00:00,0.8094566249844753,0.81,0.81,0.7955415000162002
333,2016-01-14 21:00:00,0.8100000000000004,0.81,0.81,0.8014949997570001
334,2016-01-14 22:00:00,0.8100000000000004,0.8098168845387378,0.81,0.8074484999271001
335,2016-01-14 23:00:00,0.8083833931605242,0.7873036938682068,0.81,0.81
336,2016-01-15 00:00:00,0.7851580270177251,0.5502738196805417,0.81,0.81
337,2016-01-15 01:00:00,0.7313523415522617,0.5092555668883985,0.81,0.81
338,2016-01-15 02:00:00,0.6028741051084239,0.4163682380962327,0.8091494999757001,0.8094329999838
339,2016-01-15 03:00:00,0.3770917141881505,0.23666375275096468,0.7959240000468002,0.5413770001404
340,2016-01-15 04:00:00,0.2405677102269186,0.08645717953705508,0.7217347499712,0.24374519980559997
341,2016-01-15 05:00:00,0.13481588369665956,0.037309829162205696,0.6452873999721,0.19148669973000004
342,2016-01-15 06:00:00,0.07154697869666161,0.04137104035433946,0.6166804499793,0.18145079973
343,2016-01-15 07:00:00,0.03989155061590739,0.11412365108595025,0.5942033999558999,0.09031499999999999
344,2016-01-15 08:00:00,0.030190373547903427,0.1453424611826526,0.5465250000251999,0.0447389998353
345,2016-01-15 09:00:00,0.04701804698018703,0.1247877341016797,0.5940805501503,0.025903799999999998
346,2016-01-15 10:00:00,0.07503797170685196,0.2037116349114373,0.5146987500279,0.022416749999999996
347,2016-01-15 11:00:00,0.13188431182274216,0.13064537693877343,0.4497133501485,0.036800999948699994
348,2016-01-15 12:00:00,0.19202306754036624,0.16113034528484435,0.3275554500477,0.015442649999999997
349,2016-01-15 13:00:00,0.2211053718834323,0.20494401666219222,0.2846843999091,0.008468549999999997
350,2016-01-15 14:00:00,0.3339991636930868,0.32094538608435175,0.2053250998182,0.015442649999999997
351,2016-01-15 15:00:00,0.42598703204862537,0.43185583286884033,0.1808761498632,0.0014944499999999979
352,2016-01-15 16:00:00,0.47264975312054,0.3547747914064693,0.15202979982630002,0.025903799999999998
353,2016-01-15 17:00:00,0.5124732891328438,0.3597624104764723,0.151283699784,0.05781239985960001
354,2016-01-15 18:00:00,0.5310979995132127,0.44202976454559395,0.13705559995859998,0.1311282001404
355,2016-01-15 19:00:00,0.5823608702654025,0.28983700968959814,0.13741380001079997,0.26693549991899995
356,2016-01-15 20:00:00,0.5747179139079635,0.2930801972991155,0.09081540003959998,0.4862362502295001
357,2016-01-15 21:00:00,0.5022073817260533,0.46251659513632837,0.0816304500297,0.6198552000864
358,2016-01-15 22:00:00,0.3911412090325586,0.2685741012365206,0.1242409500117,0.7587000002700001
359,2016-01-15 23:00:00,0.372365631711745,0.17640841616098352,0.15478154999190005,0.77911200027
360,2016-01-16 00:00:00,0.5915830243333499,0.253068253176746,0.2715250498533,0.7955415000162002
361,2016-01-16 01:00:00,0.7044736170130079,0.23802557899352822,0.37610145016380003,0.81
362,2016-01-16 02:00:00,0.665252553630936,0.26740778792813136,0.47578815012330006,0.81
363,2016-01-16 03:00:00,0.8089604999919002,0.32091964408256135,0.5946102000000001,0.81
364,2016-01-16 04:00:00,0.8100000000000004,0.5618549379064177,0.6254819999028001,0.81
365,2016-01-16 05:00:00,0.8100000000000004,0.8020357114757852,0.6595618499253001,0.81
366,2016-01-16 06:00:00,0.8100000000000004,0.81,0.6908332500387,0.81
367,2016-01-16 07:00:00,0.8100000000000004,0.81,0.7204590000468,0.81
368,2016-01-16 08:00:00,0.8100000000000004,0.81,0.8038575000810001,0.81
369,2016-01-16 09:00:00,0.8100000000000004,0.81,0.8098109999946,0.81
370,2016-01-16 10:00:00,0.8100000000000004,0.81,0.81,0.81
371,2016-01-16 11:00:00,0.8100000000000004,0.8043239820169908,0.81,0.81
372,2016-01-16 12:00:00,0.8100000000000004,0.7949746807028406,0.81,0.81
373,2016-01-16 13:00:00,0.8100000000000004,0.7960562946980624,0.81,0.81
374,2016-01-16 14:00:00,0.8100000000000004,0.6508062776949234,0.81,0.8074484999271001
375,2016-01-16 15:00:00,0.8017657053448088,0.5789294615286138,0.81,0.8074484999271001
376,2016-01-16 16:00:00,0.7701386979337065,0.2968727173499671,0.81,0.81
377,2016-01-16 17:00:00,0.6641677825321715,0.29066051300216944,0.8078264999379,0.7859160002700001
378,2016-01-16 18:00:00,0.5771752174275903,0.59572712580817,0.7163010000144,0.26693549991899995
379,2016-01-16 19:00:00,0.4143752301867231,0.6849201348293579,0.6246337501125,0.20152259973
380,2016-01-16 20:00:00,0.315317093972946,0.5749287906584433,0.4462888499631001,0.04870799977860002
381,2016-01-16 21:00:00,0.3192478907587782,0.510507020690148,0.31744034993520004,0.0781812002268
382,2016-01-16 22:00:00,0.4296678352573122,0.5714144862250102,0.3031406999235,0.10927034980020003
383,2016-01-16 23:00:00,0.5928861801885736,0.74054812014143,0.262523699919,0.22159439973
384,2016-01-17 00:00:00,0.7362407002040845,0.7903379629521854,0.2128437000864,0.5989896000296999
385,2016-01-17 01:00:00,0.7749871686551076,0.7854645302980999,0.1454395499568,0.81
386,2016-01-17 02:00:00,0.7747361734089968,0.7898745376308086,0.1387489499568,0.8094329999838
387,2016-01-17 03:00:00,0.7300754247346322,0.7877550069938639,0.17671904979750006,0.7723080002700001
388,2016-01-17 04:00:00,0.6971176324656788,0.5783507164008852,0.21210659987039995,0.69882480027
389,2016-01-17 05:00:00,0.6370365275833753,0.39878664029341393,0.254434499892,0.6615864001997999
390,2016-01-17 06:00:00,0.500393584652716,0.3828272399714796,0.33388739996220007,0.6407208001431002
391,2016-01-17 07:00:00,0.4264061765320752,0.2939831133372214,0.4108018499370001,0.5602297500837001
392,2016-01-17 08:00:00,0.35795760456186926,0.27208004764470506,0.5062266000612,0.6615864001997999
393,2016-01-17 09:00:00,0.28232307726857875,0.20744271070629466,0.36886139997480005,0.5989896000296999
394,2016-01-17 10:00:00,0.21889124658503278,0.19615397975458637,0.219981599793,0.46936800017280006
395,2016-01-17 11:00:00,0.20428070135859697,0.2148246345164932,0.1502226000486,0.31754429985419996
396,2016-01-17 12:00:00,0.17619080637417664,0.19955109855469794,0.1039194000468,0.29106539996759995
397,2016-01-17 13:00:00,0.16995080080164315,0.11526214474506823,0.09403020018899999,0.13841415025380002
398,2016-01-17 14:00:00,0.1449508163827868,0.16291056866023135,0.0635706000495,0.0677916000864
399,2016-01-17 15:00:00,0.17879888183790948,0.178217153245332,0.09638189988660001,0.07278120019979999
400,2016-01-17 16:00:00,0.20587873104231957,0.18335713798125283,0.12384225002700001,0.052822799746199994
401,2016-01-17 17:00:00,0.23470937626959154,0.19039309962133644,0.11105055013140001,0.06280199997299998
402,2016-01-17 18:00:00,0.23074514745064797,0.1899670277301968,0.14006384997300006,0.1024487997732
403,2016-01-17 19:00:00,0.2575511190142808,0.2163379562060595,0.2474311499253,0.09638189988660002
404,2016-01-17 20:00:00,0.30424944964378053,0.1833175542935692,0.3224317498659,0.1024487997732
405,2016-01-17 21:00:00,0.34549330153591656,0.4292531991840895,0.41634089999100005,0.26693549991899995
406,2016-01-17 22:00:00,0.38480015695121095,0.5150770723469102,0.5372491501521001,0.4356315000594
407,2016-01-17 23:00:00,0.5119195145743806,0.454097950839367,0.6062643000666,0.5989896000296999
408,2016-01-18 00:00:00,0.5138555875453928,0.5024974418227023,0.6177019501269001,0.5413770001404
409,2016-01-18 01:00:00,0.48938124070045225,0.7132647839394364,0.5675364001224,0.41876325000270015
410,2016-01-18 02:00:00,0.5100483334558849,0.6636945830680099,0.5336298001709999,0.31754429985419996
411,2016-01-18 03:00:00,0.5697619819233352,0.635695344293365,0.5139076501251001,0.31754429985419996
412,2016-01-18 04:00:00,0.671266863396109,0.5949831841502584,0.6129504001953,0.4356315000594
413,2016-01-18 05:00:00,0.759019910070768,0.7064280383156085,0.5943667501422002,0.3736826998326
414,2016-01-18 06:00:00,0.7740447173130341,0.8010684114262367,0.6269742001845001,0.3736826998326
415,2016-01-18 07:00:00,0.7805099026271898,0.81,0.5581147502088,0.41876325000270015
416,2016-01-18 08:00:00,0.7773969375002253,0.81,0.5229967501701002,0.38867984988930004
417,2016-01-18 09:00:00,0.7761397499955002,0.81,0.4814640001620001,0.3043048499109
418,2016-01-18 10:00:00,0.8074260000225003,0.81,0.4614759000486,0.21155849973000002
419,2016-01-18 11:00:00,0.8079930000225003,0.81,0.42438600002160004,0.21155849973000002
420,2016-01-18 12:00:00,0.8100000000000004,0.81,0.31360544990370004,0.5602297500837001
421,2016-01-18 13:00:00,0.8100000000000004,0.81,0.2537225998344,0.81
422,2016-01-18 14:00:00,0.8100000000000004,0.81,0.24761024982449997,0.81
423,2016-01-18 15:00:00,0.8100000000000004,0.81,0.3025178998902,0.81
424,2016-01-18 16:00:00,0.8100000000000004,0.81,0.40399650000180004,0.81
425,2016-01-18 17:00:00,0.8100000000000004,0.81,0.6782265002646,0.81
426,2016-01-18 18:00:00,0.8100000000000004,0.81,0.7962075000198001,0.81
427,2016-01-18 19:00:00,0.8100000000000004,0.81,0.81,0.81
428,2016-01-18 20:00:00,0.8100000000000004,0.81,0.81,0.81
429,2016-01-18 21:00:00,0.8100000000000004,0.81,0.81,0.81
430,2016-01-18 22:00:00,0.8100000000000004,0.81,0.81,0.81
431,2016-01-18 23:00:00,0.8100000000000004,0.81,0.81,0.81
432,2016-01-19 00:00:00,0.8100000000000004,0.81,0.81,0.81
433,2016-01-19 01:00:00,0.8100000000000004,0.81,0.81,0.81
434,2016-01-19 02:00:00,0.8100000000000004,0.81,0.81,0.81
435,2016-01-19 03:00:00,0.8100000000000004,0.81,0.81,0.81
436,2016-01-19 04:00:00,0.8100000000000004,0.81,0.81,0.81
437,2016-01-19 05:00:00,0.8100000000000004,0.81,0.81,0.81
438,2016-01-19 06:00:00,0.8100000000000004,0.81,0.81,0.81
439,2016-01-19 07:00:00,0.8100000000000004,0.81,0.81,0.81
440,2016-01-19 08:00:00,0.8100000000000004,0.81,0.81,0.81
441,2016-01-19 09:00:00,0.8100000000000004,0.81,0.81,0.81
442,2016-01-19 10:00:00,0.8100000000000004,0.81,0.81,0.81
443,2016-01-19 11:00:00,0.8100000000000004,0.81,0.81,0.81
444,2016-01-19 12:00:00,0.8100000000000004,0.81,0.81,0.81
445,2016-01-19 13:00:00,0.8100000000000004,0.81,0.81,0.81
446,2016-01-19 14:00:00,0.8100000000000004,0.81,0.81,0.81
447,2016-01-19 15:00:00,0.8100000000000004,0.81,0.81,0.81
448,2016-01-19 16:00:00,0.8100000000000004,0.81,0.81,0.81
449,2016-01-19 17:00:00,0.8100000000000004,0.81,0.81,0.81
450,2016-01-19 18:00:00,0.8100000000000004,0.81,0.81,0.81
451,2016-01-19 19:00:00,0.8100000000000004,0.81,0.81,0.81
452,2016-01-19 20:00:00,0.8100000000000004,0.81,0.81,0.81
453,2016-01-19 21:00:00,0.8100000000000004,0.81,0.81,0.81
454,2016-01-19 22:00:00,0.8100000000000004,0.81,0.81,0.81
455,2016-01-19 23:00:00,0.8100000000000004,0.81,0.81,0.81
456,2016-01-20 00:00:00,0.8100000000000004,0.81,0.81,0.81
457,2016-01-20 01:00:00,0.8100000000000004,0.81,0.81,0.81
458,2016-01-20 02:00:00,0.8100000000000004,0.81,0.81,0.81
459,2016-01-20 03:00:00,0.8100000000000004,0.81,0.81,0.81
460,2016-01-20 04:00:00,0.8100000000000004,0.81,0.81,0.81
461,2016-01-20 05:00:00,0.8100000000000004,0.81,0.81,0.81
462,2016-01-20 06:00:00,0.8100000000000004,0.81,0.81,0.81
463,2016-01-20 07:00:00,0.8100000000000004,0.81,0.81,0.81
464,2016-01-20 08:00:00,0.8100000000000004,0.81,0.81,0.81
465,2016-01-20 09:00:00,0.8100000000000004,0.81,0.81,0.81
466,2016-01-20 10:00:00,0.8100000000000004,0.81,0.81,0.81
467,2016-01-20 11:00:00,0.8098011353542255,0.81,0.81,0.81
468,2016-01-20 12:00:00,0.8095425187598343,0.8078395119928915,0.81,0.81
469,2016-01-20 13:00:00,0.8069299537835279,0.8064107398483282,0.81,0.81
470,2016-01-20 14:00:00,0.8099623520429687,0.81,0.81,0.81
471,2016-01-20 15:00:00,0.8100000000000004,0.81,0.81,0.81
472,2016-01-20 16:00:00,0.8100000000000004,0.81,0.81,0.81
473,2016-01-20 17:00:00,0.8100000000000004,0.8062539206879727,0.81,0.81
474,2016-01-20 18:00:00,0.8100000000000004,0.8097741122578113,0.81,0.81
475,2016-01-20 19:00:00,0.8072725134322244,0.6937280420155394,0.81,0.81
476,2016-01-20 20:00:00,0.7904982713143079,0.6473140010235785,0.81,0.81
477,2016-01-20 21:00:00,0.7827977507144305,0.6288425222778087,0.81,0.81
478,2016-01-20 22:00:00,0.7193786722859689,0.5206299551385183,0.81,0.81
479,2016-01-20 23:00:00,0.6225981438933038,0.52907060455077,0.81,0.7935570001296001
480,2016-01-21 00:00:00,0.6200230004366674,0.41389053134730014,0.81,0.7437312002700001
481,2016-01-21 01:00:00,0.6489785261680406,0.3841163572916053,0.81,0.6824520002565
482,2016-01-21 02:00:00,0.6513360728076542,0.3978800375621163,0.8084879999568001,0.7137936002700002
483,2016-01-21 03:00:00,0.6680371456284749,0.49390410710479954,0.8071649999190001,0.7655040002700001
484,2016-01-21 04:00:00,0.6845146999810723,0.5831616453333035,0.8084879999568001,0.6824520002565
485,2016-01-21 05:00:00,0.6935761349595756,0.5523346178931228,0.8065034999298001,0.69882480027
486,2016-01-21 06:00:00,0.7241252144607783,0.6236418942171594,0.8082989999514001,0.7437312002700001
487,2016-01-21 07:00:00,0.7701182960610437,0.5848849173474789,0.81,0.7915725002430001
488,2016-01-21 08:00:00,0.8063338408533652,0.6296392842631212,0.81,0.8074484999271001
489,2016-01-21 09:00:00,0.8097405087095734,0.6578681584263306,0.81,0.81
490,2016-01-21 10:00:00,0.808261694931509,0.7499868876631461,0.81,0.81
491,2016-01-21 11:00:00,0.8052149445527143,0.7075992184998467,0.81,0.81
492,2016-01-21 12:00:00,0.7964683876180766,0.6407935254016663,0.8096219999891999,0.81
493,2016-01-21 13:00:00,0.7846239594020726,0.5247439036529958,0.8091494999757001,0.81
494,2016-01-21 14:00:00,0.7792155116947859,0.6601561253364372,0.8098109999946,0.81
495,2016-01-21 15:00:00,0.7945045193747421,0.6634869642770027,0.81,0.81
496,2016-01-21 16:00:00,0.8068938538762543,0.7766174839491169,0.81,0.81
497,2016-01-21 17:00:00,0.8093625086987734,0.7939340261240888,0.81,0.81
498,2016-01-21 18:00:00,0.8100000000000004,0.8075621964769255,0.81,0.81
499,2016-01-21 19:00:00,0.8100000000000004,0.81,0.81,0.81
500,2016-01-21 20:00:00,0.8100000000000004,0.81,0.81,0.81
501,2016-01-21 21:00:00,0.8100000000000004,0.81,0.81,0.81
502,2016-01-21 22:00:00,0.8100000000000004,0.8019115587831478,0.81,0.81
503,2016-01-21 23:00:00,0.8100000000000004,0.81,0.81,0.81
504,2016-01-22 00:00:00,0.8100000000000004,0.8086849012319843,0.81,0.81
505,2016-01-22 01:00:00,0.8097405087095734,0.7993965732127182,0.81,0.81
506,2016-01-22 02:00:00,0.8088828018085388,0.8006163068486059,0.81,0.81
507,2016-01-22 03:00:00,0.8072219798035033,0.7944228071108135,0.81,0.81
508,2016-01-22 04:00:00,0.8013076660798243,0.7345328256421106,0.81,0.81
509,2016-01-22 05:00:00,0.7934669781482788,0.7760245983321028,0.8076374999325,0.7955415000162002
510,2016-01-22 06:00:00,0.7818568610234404,0.6439201919908354,0.8065034999298001,0.7859160002700001
511,2016-01-22 07:00:00,0.7743771900854849,0.6066099195374461,0.8056529999055001,0.7955415000162002
512,2016-01-22 08:00:00,0.7591571160442149,0.6148081443980342,0.8069759999136,0.7859160002700001
513,2016-01-22 09:00:00,0.7186509163088656,0.6013037035282518,0.8045190000432001,0.7859160002700001
514,2016-01-22 10:00:00,0.6207683845130989,0.6486197291189266,0.8063144998947002,0.77911200027
515,2016-01-22 11:00:00,0.5082401724260279,0.5928268371389478,0.7988489998542002,0.6198552000864
516,2016-01-22 12:00:00,0.37370651399778826,0.4921446633468918,0.776461500261,0.3586855497759001
517,2016-01-22 13:00:00,0.27318133359863356,0.3503109416470488,0.712404000261,0.31754429985419996
518,2016-01-22 14:00:00,0.2122201421993337,0.2643192201099084,0.5938596001836,0.2785306499757
519,2016-01-22 15:00:00,0.1849248572535971,0.1901547195705442,0.6089481002177998,0.21155849973000002
520,2016-01-22 16:00:00,0.1939636453414624,0.18769627060281419,0.6099264002142001,0.20152259973
521,2016-01-22 17:00:00,0.21857696011610592,0.15148888853868853,0.6948729000666001,0.2785306499757
522,2016-01-22 18:00:00,0.26200681238765877,0.20532966234888222,0.7348104000756001,0.3043048499109
523,2016-01-22 19:00:00,0.28768279093993193,0.25009631159806844,0.7620030001287,0.2785306499757
524,2016-01-22 20:00:00,0.28424310375576406,0.23944234342348,0.7666335000612001,0.3736826998326
525,2016-01-22 21:00:00,0.2567653949372948,0.24753850159913396,0.7583553000044999,0.5036715002537999
526,2016-01-22 22:00:00,0.2697216417582304,0.30970267967505516,0.7308539999469,0.46936800017280006
527,2016-01-22 23:00:00,0.3183546113178351,0.3139041995732277,0.7050555000036001,0.38867984988930004
528,2016-01-23 00:00:00,0.3657403122064163,0.5289408282020872,0.6895147501665001,0.38867984988930004
529,2016-01-23 01:00:00,0.4610465522608956,0.5470282224202623,0.6391885500432,0.4862362502295001
530,2016-01-23 02:00:00,0.5829851918850705,0.5035299151275023,0.6802155001844999,0.6198552000864
531,2016-01-23 03:00:00,0.7122538447794203,0.7844310040471609,0.6062643000666,0.7935570001296001
532,2016-01-23 04:00:00,0.7802180776328146,0.81,0.5365782001142999,0.7975259999028
533,2016-01-23 05:00:00,0.8031510000450003,0.81,0.6191779501764,0.8034794998137
534,2016-01-23 06:00:00,0.8079930000225003,0.81,0.6320016001953,0.8074484999271001
535,2016-01-23 07:00:00,0.8100000000000004,0.81,0.6595393502097001,0.81
536,2016-01-23 08:00:00,0.8100000000000004,0.81,0.6936507000252,0.81
537,2016-01-23 09:00:00,0.8100000000000004,0.81,0.6962967000711001,0.81
538,2016-01-23 10:00:00,0.8100000000000004,0.81,0.6764121000513,0.81
539,2016-01-23 11:00:00,0.8100000000000004,0.81,0.6699816001503001,0.81
540,2016-01-23 12:00:00,0.8100000000000004,0.81,0.652469400072,0.81
541,2016-01-23 13:00:00,0.8100000000000004,0.81,0.7293672000999001,0.81
