,date/time,CF: MA,CF: RI,CF: ME,CF: NH
297,2021-01-13 09:00:00,0.089818470390092,0.04507035797371354,0.0356539499469,0.032877900000000015
298,2021-01-13 10:00:00,0.07679420893058618,0.03791931598653677,0.023579100000000002,0.018929699999999997
299,2021-01-13 11:00:00,0.051296800488792725,0.025889104941670203,0.013927499982899999,0.04076999989200001
300,2021-01-13 12:00:00,0.03364791803822847,0.02123852161062543,0.015442649999999997,0.0447389998353
301,2021-01-13 13:00:00,0.024394217415403163,0.031161111477199445,0.020092050000000004,0.0677916000864
302,2021-01-13 14:00:00,0.017175441347388198,0.04315738572692295,0.030018149926200003,0.0781812002268
303,2021-01-13 15:00:00,0.02991267497335794,0.07236638018553199,0.025208099945099996,0.08424810011339998
304,2021-01-13 16:00:00,0.04464648775878055,0.10539306952166745,0.022722749964000002,0.12384225002700004
305,2021-01-13 17:00:00,0.08442185483896113,0.139385101450293,0.030698549982900003,0.15546060005940004
306,2021-01-13 18:00:00,0.11555262829882111,0.11358062645537326,0.04909679984340001,0.29106539996759995
307,2021-01-13 19:00:00,0.15842146962936607,0.16467755216958443,0.080879399964,0.3586855497759001
308,2021-01-13 20:00:00,0.21515289805139604,0.15171155966957406,0.09867780011520001,0.4356315000594
309,2021-01-13 21:00:00,0.2959203566488768,0.2059326211265069,0.12310064984250002,0.5413770001404
310,2021-01-13 22:00:00,0.3664382743248769,0.2515861115939222,0.21383594991630003,0.4356315000594
311,2021-01-13 23:00:00,0.35523452481518913,0.2303006526053342,0.20956680011520004,0.46936800017280006
312,2021-01-14 00:00:00,0.3236892543144493,0.24162599894832054,0.19983644984880003,0.4356315000594
313,2021-01-14 01:00:00,0.24634489855885175,0.26650434508892507,0.23338934982989998,0.5790825000269999
314,2021-01-14 02:00:00,0.22991166170658936,0.2687666033605783,0.2353657499595,0.7137936002700002
315,2021-01-14 03:00:00,0.2895475803616758,0.34399983416573576,0.1525540499244,0.8034794998137
316,2021-01-14 04:00:00,0.30889884045820765,0.3676688272318426,0.13707989998019998,0.81
317,2021-01-14 05:00:00,0.33195295712574735,0.33630888458724545,0.14882804987849999,0.81
318,2021-01-14 06:00:00,0.39776186755534587,0.3818510440065994,0.15647759998200003,0.81
319,2021-01-14 07:00:00,0.44492362991826834,0.4270400457217268,0.1714526999352,0.81
320,2021-01-14 08:00:00,0.41680012603273836,0.4193604676652417,0.2559869999946,0.7975259999028
321,2021-01-14 09:00:00,0.3399989724633716,0.28761154743344586,0.2931048000342,0.7437312002700001
322,2021-01-14 10:00:00,0.24355296326843978,0.2117395061175501,0.3140694001566,0.41876325000270015
323,2021-01-14 11:00:00,0.15244638301681218,0.1890872784553348,0.19602765009629997,0.3586855497759001
324,2021-01-14 12:00:00,0.11733906093329705,0.15029948192701142,0.17496764991540004,0.22159439973
325,2021-01-14 13:00:00,0.09295336394029592,0.12802028042755584,0.1274026499631,0.09638189988660002
326,2021-01-14 14:00:00,0.07096958425467563,0.10012250347232128,0.1629823499019,0.0677916000864
327,2021-01-14 15:00:00,0.07017007032430773,0.03705178089155275,0.1501514998983,0.04076999989200001
328,2021-01-14 16:00:00,0.07402788986027072,0.0646241495109914,0.17025119989739998,0.032877900000000015
329,2021-01-14 17:00:00,0.0414429797389298,0.016123164460547616,0.18393479993520004,0.036800999948699994
330,2021-01-14 18:00:00,0.0471992196179195,0.03462012957038174,0.20064689985239995,0.025903799999999998
331,2021-01-14 19:00:00,0.04924143745581867,0.04227935265001821,0.1488726000432,0.025903799999999998
332,2021-01-14 20:00:00,0.06069115493428274,0.05898956517353071,0.11026799997300002,0.0447389998353
333,2021-01-14 21:00:00,0.07840342738715139,0.10424716245312146,0.11583180001440001,0.05781239985960001
334,2021-01-14 22:00:00,0.08004349507043006,0.06455219330848481,0.14973569992800004,0.18145079973
335,2021-01-14 23:00:00,0.07406737142697241,0.09095194886161329,0.2153092499469,0.24374519980559997
336,2021-01-15 00:00:00,0.0868030696415029,0.1257239850889393,0.268892999784,0.29106539996759995
337,2021-01-15 01:00:00,0.08797616488925425,0.07469238043472118,0.5989473001314001,0.33078374979749997
338,2021-01-15 02:00:00,0.09621287789277093,0.14097184610252095,0.6647404499685,0.4036769999460001
339,2021-01-15 03:00:00,0.14709901471397374,0.23418365809967245,0.7258927500036001,0.41876325000270015
340,2021-01-15 04:00:00,0.2295660745107164,0.27895869450362804,0.7466184000288001,0.5413770001404
341,2021-01-15 05:00:00,0.303901441541572,0.28221237171612173,0.7392851999991,0.6198552000864
342,2021-01-15 06:00:00,0.35738869797389744,0.4889354427975477,0.754858799991,0.5989896000296999
343,2021-01-15 07:00:00,0.39994668238110137,0.5685056603605793,0.77893290009,0.6407208001431002
344,2021-01-15 08:00:00,0.49804270376770776,0.6431832209184701,0.7797690000990002,0.69882480027
345,2021-01-15 09:00:00,0.5319308372426959,0.6428686851270085,0.7325991002187001,0.5989896000296999
346,2021-01-15 10:00:00,0.4925579495715489,0.5852641561137839,0.7099992001899,0.6615864001997999
347,2021-01-15 11:00:00,0.4763147875052299,0.6222225826888031,0.6789888002232001,0.6615864001997999
348,2021-01-15 12:00:00,0.4961378411218744,0.5031193571784632,0.6006510001233,0.5413770001404
349,2021-01-15 13:00:00,0.49738405983322115,0.48636083517516593,0.5753155501341002,0.46936800017280006
350,2021-01-15 14:00:00,0.5431676611188722,0.6279411286193612,0.5442457500621001,0.41876325000270015
351,2021-01-15 15:00:00,0.5133800314936093,0.6432324589269314,0.4923855000486,0.4036769999460001
352,2021-01-15 16:00:00,0.5453740223920415,0.6684750784763158,0.39239955004410004,0.38867984988930004
353,2021-01-15 17:00:00,0.6379146301895379,0.7369624908043512,0.4128903000396001,0.3736826998326
354,2021-01-15 18:00:00,0.6512159058085767,0.7595451874014574,0.4037066999460001,0.5602297500837001
355,2021-01-15 19:00:00,0.6688687086688593,0.6648744024738034,0.4595292001242,0.6407208001431002
356,2021-01-15 20:00:00,0.6676683525459629,0.7635693185046695,0.4614759000486,0.7587000002700001
357,2021-01-15 21:00:00,0.7141282841249482,0.7684055058613721,0.48840975010529997,0.7723080002700001
358,2021-01-15 22:00:00,0.7771695942889602,0.8078395119928915,0.48336570012060004,0.7915725002430001
359,2021-01-15 23:00:00,0.8007696000450002,0.81,0.4644940500045,0.7975259999028
360,2021-01-16 00:00:00,0.8072595000216003,0.81,0.4603252500260999,0.7915725002430001
361,2021-01-16 01:00:00,0.8091258749824503,0.81,0.4463941500009001,0.8034794998137
362,2021-01-16 02:00:00,0.8100000000000004,0.81,0.5028435001638001,0.7995104997894001
363,2021-01-16 03:00:00,0.8100000000000004,0.81,0.48113685000449996,0.81
364,2021-01-16 04:00:00,0.8100000000000004,0.81,0.5468998500729,0.81
365,2021-01-16 05:00:00,0.8100000000000004,0.81,0.6326811000774001,0.81
366,2021-01-16 06:00:00,0.8100000000000004,0.81,0.6823754999388001,0.81
367,2021-01-16 07:00:00,0.8100000000000004,0.81,0.7078905000846,0.81
368,2021-01-16 08:00:00,0.8100000000000004,0.81,0.78292080009,0.81
369,2021-01-16 09:00:00,0.8100000000000004,0.81,0.8078264999379,0.81
370,2021-01-16 10:00:00,0.8100000000000004,0.81,0.81,0.81
371,2021-01-16 11:00:00,0.8100000000000004,0.81,0.81,0.81
372,2021-01-16 12:00:00,0.8032482124767767,0.81,0.81,0.81
373,2021-01-16 13:00:00,0.7812249608743534,0.8026506403344963,0.81,0.6561000000000019
374,2021-01-16 14:00:00,0.7947211809778008,0.8016981521124618,0.81,0.81
375,2021-01-16 15:00:00,0.8100000000000004,0.81,0.7587000000000007,0.81
376,2021-01-16 16:00:00,0.8100000000000004,0.81,0.27,0.81
377,2021-01-16 17:00:00,0.8100000000000004,0.81,0.27,0.81
378,2021-01-16 18:00:00,0.8100000000000004,0.81,0.04859999999999993,0.81
379,2021-01-16 19:00:00,0.8100000000000004,0.81,0.6453000000000002,0.81
380,2021-01-16 20:00:00,0.8100000000000004,0.81,0.81,0.81
381,2021-01-16 21:00:00,0.8100000000000004,0.81,0.81,0.81
382,2021-01-16 22:00:00,0.8100000000000004,0.81,0.81,0.81
383,2021-01-16 23:00:00,0.8100000000000004,0.81,0.81,0.81
384,2021-01-17 00:00:00,0.8100000000000004,0.81,0.81,0.81
385,2021-01-17 01:00:00,0.8100000000000004,0.81,0.81,0.81
386,2021-01-17 02:00:00,0.8100000000000004,0.81,0.8084879999568001,0.81
387,2021-01-17 03:00:00,0.8100000000000004,0.81,0.81,0.81
388,2021-01-17 04:00:00,0.8100000000000004,0.81,0.81,0.81
389,2021-01-17 05:00:00,0.8100000000000004,0.81,0.81,0.81
390,2021-01-17 06:00:00,0.8100000000000004,0.81,0.81,0.81
391,2021-01-17 07:00:00,0.8100000000000004,0.81,0.81,0.81
392,2021-01-17 08:00:00,0.8100000000000004,0.81,0.81,0.81
393,2021-01-17 09:00:00,0.8100000000000004,0.81,0.81,0.81
394,2021-01-17 10:00:00,0.8100000000000004,0.81,0.81,0.81
395,2021-01-17 11:00:00,0.8100000000000004,0.81,0.81,0.81
396,2021-01-17 12:00:00,0.8100000000000004,0.81,0.81,0.81
397,2021-01-17 13:00:00,0.8100000000000004,0.81,0.81,0.81
398,2021-01-17 14:00:00,0.8100000000000004,0.81,0.81,0.81
399,2021-01-17 15:00:00,0.8100000000000004,0.81,0.81,0.81
400,2021-01-17 16:00:00,0.8100000000000004,0.81,0.81,0.81
401,2021-01-17 17:00:00,0.8100000000000004,0.81,0.81,0.81
402,2021-01-17 18:00:00,0.8100000000000004,0.81,0.81,0.81
403,2021-01-17 19:00:00,0.8100000000000004,0.81,0.81,0.81
404,2021-01-17 20:00:00,0.8100000000000004,0.81,0.81,0.81
405,2021-01-17 21:00:00,0.8100000000000004,0.81,0.81,0.81
406,2021-01-17 22:00:00,0.8100000000000004,0.81,0.81,0.81
407,2021-01-17 23:00:00,0.8100000000000004,0.81,0.81,0.81
408,2021-01-18 00:00:00,0.8100000000000004,0.81,0.81,0.81
409,2021-01-18 01:00:00,0.8100000000000004,0.81,0.81,0.81
410,2021-01-18 02:00:00,0.8100000000000004,0.81,0.81,0.81
411,2021-01-18 03:00:00,0.8099026000943524,0.8092972856438345,0.81,0.81
412,2021-01-18 04:00:00,0.8095784173247945,0.81,0.81,0.81
413,2021-01-18 05:00:00,0.8099623520429687,0.8052703942087293,0.81,0.81
414,2021-01-18 06:00:00,0.8094943940624485,0.7915158359574133,0.81,0.81
415,2021-01-18 07:00:00,0.80885274444524,0.7881119330900974,0.81,0.81
416,2021-01-18 08:00:00,0.8052888472651575,0.7705004286261545,0.81,0.81
417,2021-01-18 09:00:00,0.8030079478574392,0.746519990164507,0.81,0.81
418,2021-01-18 10:00:00,0.7927447843955021,0.7690932807669768,0.81,0.81
419,2021-01-18 11:00:00,0.7814037528225543,0.770238099336629,0.8091494999757001,0.7995104997894001
420,2021-01-18 12:00:00,0.7697875588735844,0.8039703115748822,0.8063144998947002,0.7723080002700001
421,2021-01-18 13:00:00,0.7704969916949923,0.8030030115253337,0.7928955001674001,0.7137936002700002
422,2021-01-18 14:00:00,0.7824403702354426,0.8073965970841777,0.6845832001854001,0.69882480027
423,2021-01-18 15:00:00,0.7952559087106984,0.8033775698252524,0.6843784502079001,0.7859160002700001
424,2021-01-18 16:00:00,0.8056276001168524,0.7975404448230601,0.6755049002646,0.81
425,2021-01-18 17:00:00,0.8099527499986503,0.6951748554635759,0.7433721000756002,0.81
426,2021-01-18 18:00:00,0.8100000000000004,0.7592934401393743,0.7912935001710002,0.81
427,2021-01-18 19:00:00,0.8100000000000004,0.7952609902898111,0.8084879999568001,0.81
428,2021-01-18 20:00:00,0.8100000000000004,0.81,0.8084879999568001,0.81
429,2021-01-18 21:00:00,0.8100000000000004,0.8091952215751929,0.8084879999568001,0.81
430,2021-01-18 22:00:00,0.8100000000000004,0.81,0.81,0.81
431,2021-01-18 23:00:00,0.8100000000000004,0.81,0.81,0.8094329999838
432,2021-01-19 00:00:00,0.8100000000000004,0.81,0.8065034999298001,0.7655040002700001
433,2021-01-19 01:00:00,0.8100000000000004,0.81,0.7974360000900002,0.7723080002700001
434,2021-01-19 02:00:00,0.8100000000000004,0.81,0.7674840000855001,0.5413770001404
435,2021-01-19 03:00:00,0.8099527499986503,0.7927160161834068,0.7321769999847,0.29106539996759995
436,2021-01-19 04:00:00,0.8086297500108003,0.7840777292992244,0.7078905000846,0.26693549991899995
437,2021-01-19 05:00:00,0.8019443431924741,0.7348157482733608,0.6795877500009001,0.21155849973000002
438,2021-01-19 06:00:00,0.7990101393166412,0.7427754367689104,0.6474262498515001,0.3440231997408001
439,2021-01-19 07:00:00,0.7910293178265869,0.7357501403591806,0.6149168997840001,0.3440231997408001
440,2021-01-19 08:00:00,0.7496088714334425,0.640979041853003,0.6167974498893001,0.38867984988930004
441,2021-01-19 09:00:00,0.6841761222889046,0.5585525863367414,0.610654500153,0.4524997501161
442,2021-01-19 10:00:00,0.6063887078856285,0.5279990045698923,0.57422160009,0.4036769999460001
443,2021-01-19 11:00:00,0.5376311863874778,0.5521444464044039,0.48763080000539993,0.3586855497759001
444,2021-01-19 12:00:00,0.47721930717043515,0.43553810834890905,0.40351500008640007,0.3043048499109
445,2021-01-19 13:00:00,0.4597770608236121,0.4062377583679444,0.35623665015390005,0.26693549991899995
446,2021-01-19 14:00:00,0.41656724135658685,0.4657840731518251,0.2885296499613,0.2785306499757
447,2021-01-19 15:00:00,0.457809927633911,0.6038106549142057,0.25735364981190006,0.26693549991899995
448,2021-01-19 16:00:00,0.5802256364740744,0.7276099403006948,0.2568055498497,0.31754429985419996
449,2021-01-19 17:00:00,0.6697822469210402,0.7730700126973483,0.26252054985330003,0.31754429985419996
450,2021-01-19 18:00:00,0.7072332531560442,0.8088519151624889,0.29206439988120003,0.26693549991899995
451,2021-01-19 19:00:00,0.7383861000402753,0.8058271073100165,0.3607231499901,0.3043048499109
452,2021-01-19 20:00:00,0.7579748250157502,0.81,0.5295793501485001,0.5036715002537999
453,2021-01-19 21:00:00,0.7970274000450002,0.81,0.6040296001575,0.7137936002700002
454,2021-01-19 22:00:00,0.8067172500022503,0.8054281295871444,0.6099264002142001,0.8034794998137
455,2021-01-19 23:00:00,0.8084643750202503,0.81,0.6393064501278,0.8054639998704001
456,2021-01-20 00:00:00,0.8099527499986503,0.81,0.5478570001296,0.81
457,2021-01-20 01:00:00,0.8100000000000004,0.8051961658015341,0.4909967998956,0.81
458,2021-01-20 02:00:00,0.8100000000000004,0.8005847260045341,0.40221809993070007,0.81
459,2021-01-20 03:00:00,0.8057230381105681,0.7616030041409363,0.35487359991180006,0.81
460,2021-01-20 04:00:00,0.7771632702041774,0.6782707254073634,0.30277440001710004,0.81
461,2021-01-20 05:00:00,0.7108379874983936,0.6000294041692937,0.19367909985420004,0.8054639998704001
462,2021-01-20 06:00:00,0.5544253803344817,0.4053196806016432,0.1302844499676,0.7587000002700001
463,2021-01-20 07:00:00,0.40252813921293296,0.26589991374660704,0.10669094999280004,0.69882480027
464,2021-01-20 08:00:00,0.30637406892295554,0.2693788167434899,0.10654470001080002,0.5036715002537999
465,2021-01-20 09:00:00,0.2306777366142492,0.24372048873515745,0.1033582499424,0.5602297500837001
466,2021-01-20 10:00:00,0.17527179231655476,0.20884943391747238,0.08244810010440001,0.46936800017280006
467,2021-01-20 11:00:00,0.16490866285294478,0.2785557935900721,0.08244810010440001,0.29106539996759995
468,2021-01-20 12:00:00,0.18430655802757256,0.24513473475337472,0.08222580015119998,0.20152259973
469,2021-01-20 13:00:00,0.23215786265554858,0.21998367066172958,0.1091574000576,0.1165562999136
470,2021-01-20 14:00:00,0.2729772704192924,0.25204174100375254,0.09078884999999999,0.07278120019979999
471,2021-01-20 15:00:00,0.32960395224303013,0.2141411553370317,0.134855999955,0.04870799977860002
472,2021-01-20 16:00:00,0.35115308385162036,0.2753920567345964,0.13008555006660003,0.0447389998353
473,2021-01-20 17:00:00,0.3469641165820794,0.5194305268369559,0.22196969991899998,0.05781239985960001
474,2021-01-20 18:00:00,0.37783621158222264,0.6242580724403166,0.28853009986500006,0.13841415025380002
475,2021-01-20 19:00:00,0.4766669340142624,0.7917773875836769,0.428294249946,0.3043048499109
476,2021-01-20 20:00:00,0.6456939103015181,0.8081096310269129,0.4523966999046001,0.6407208001431002
477,2021-01-20 21:00:00,0.7592228118572715,0.81,0.44379899991360006,0.7955415000162002
478,2021-01-20 22:00:00,0.8030092500247502,0.8094921352294233,0.5144138999010001,0.7915725002430001
479,2021-01-20 23:00:00,0.7994088000450003,0.8095292494362021,0.5229436501071,0.7859160002700001
480,2021-01-21 00:00:00,0.7948539000038252,0.8044631602804818,0.49205204999730007,0.7655040002700001
481,2021-01-21 01:00:00,0.8036583538801358,0.7957218042367289,0.47772224999280005,0.77911200027
482,2021-01-21 02:00:00,0.7814813321019743,0.7890071153424068,0.40436009994600014,0.6198552000864
483,2021-01-21 03:00:00,0.7787864934126477,0.779651186433729,0.42438600002160004,0.3586855497759001
484,2021-01-21 04:00:00,0.7683537372566493,0.6185857641325387,0.44630865,0.23215004974890005
485,2021-01-21 05:00:00,0.722912022401269,0.42916822130321997,0.315437399928,0.1311282001404
486,2021-01-21 06:00:00,0.5908201646407217,0.28198336134907626,0.2155967997552,0.15546060005940004
487,2021-01-21 07:00:00,0.41567455049547664,0.25190027786588115,0.1903022998074,0.1165562999136
488,2021-01-21 08:00:00,0.32026773452704527,0.21961192839829688,0.1444832998452,0.0781812002268
489,2021-01-21 09:00:00,0.31533225010430915,0.2933267201417015,0.10567799996759998,0.1165562999136
490,2021-01-21 10:00:00,0.41986689344411526,0.44421021116426246,0.08834760006930002,0.09031499999999999
491,2021-01-21 11:00:00,0.5781861308373594,0.6940455341202436,0.10779660004950002,0.17269739983260005
492,2021-01-21 12:00:00,0.7007197850796586,0.7985077449555201,0.10933694995500004,0.2785306499757
493,2021-01-21 13:00:00,0.7533430103553505,0.80044637503161,0.14777684986859999,0.4862362502295001
494,2021-01-21 14:00:00,0.7865752500036002,0.8013734028309829,0.17228384982900002,0.5989896000296999
495,2021-01-21 15:00:00,0.8084643750202503,0.81,0.19573199980200004,0.6824520002565
496,2021-01-21 16:00:00,0.8100000000000004,0.81,0.2185285499217,0.7935570001296001
497,2021-01-21 17:00:00,0.8100000000000004,0.81,0.21718979985240003,0.7975259999028
498,2021-01-21 18:00:00,0.8096219999892003,0.81,0.17815544977859998,0.69882480027
499,2021-01-21 19:00:00,0.8094566249844753,0.7819691594274372,0.15124770000360002,0.7437312002700001
500,2021-01-21 20:00:00,0.8094566249844753,0.6901677344415721,0.11671109994240003,0.6198552000864
501,2021-01-21 21:00:00,0.7947663509364156,0.7207674911678341,0.11692529994419998,0.33078374979749997
502,2021-01-21 22:00:00,0.7615419511180402,0.6973355950461231,0.1229273997795,0.3440231997408001
503,2021-01-21 23:00:00,0.7509786739852409,0.5669736496480106,0.16039169983980003,0.33078374979749997
504,2021-01-22 00:00:00,0.6891789350876505,0.2610648375891057,0.1175597997606,0.29106539996759995
505,2021-01-22 01:00:00,0.5023657903058352,0.15186942966669575,0.144593099784,0.2785306499757
506,2021-01-22 02:00:00,0.3254275993421958,0.18461512757997323,0.1483123498245,0.25534034986230003
507,2021-01-22 03:00:00,0.2543872935242568,0.17473360403695185,0.11356379978760002,0.21155849973000002
