,date/time,CF: MA,CF: RI,CF: ME,CF: NH
320,2009-01-14 08:00:00,0.8100000000000004,0.81,0.81,0.81
321,2009-01-14 09:00:00,0.8100000000000004,0.81,0.81,0.81
322,2009-01-14 10:00:00,0.8100000000000004,0.81,0.81,0.81
323,2009-01-14 11:00:00,0.8100000000000004,0.81,0.81,0.81
324,2009-01-14 12:00:00,0.8100000000000004,0.8088611937141836,0.81,0.81
325,2009-01-14 13:00:00,0.8100000000000004,0.7915071534828646,0.81,0.81
326,2009-01-14 14:00:00,0.8093657923187195,0.7950474523274529,0.81,0.81
327,2009-01-14 15:00:00,0.7985946824316295,0.7658425634750214,0.81,0.81
328,2009-01-14 16:00:00,0.786080703078608,0.7580036290210329,0.81,0.81
329,2009-01-14 17:00:00,0.7140282392796401,0.7546951626827072,0.81,0.81
330,2009-01-14 18:00:00,0.6687521368108111,0.6143581867815132,0.81,0.81
331,2009-01-14 19:00:00,0.48478087438336415,0.4394438193152902,0.8051805000054001,0.81
332,2009-01-14 20:00:00,0.3149973507705856,0.33066387336082775,0.7974360000900002,0.7915725002430001
333,2009-01-14 21:00:00,0.2434363821667658,0.1694833117163998,0.7729416000900001,0.7137936002700002
334,2009-01-14 22:00:00,0.20187827546642875,0.11371052617353196,0.7613415001665,0.4036769999460001
335,2009-01-14 23:00:00,0.2432925192934375,0.09512834039254724,0.7309359000945,0.22159439973
336,2009-01-15 00:00:00,0.19457238318188688,0.03961709128001675,0.722164500018,0.1468422001728
337,2009-01-15 01:00:00,0.14885495291166437,0.04323499896046659,0.6447307502520001,0.13841415025380002
338,2009-01-15 02:00:00,0.12078514430814152,0.03519977353722262,0.5867532001944001,0.1024487997732
339,2009-01-15 03:00:00,0.10243003223846153,0.014773009856309591,0.4916326500306001,0.1311282001404
340,2009-01-15 04:00:00,0.13458062409261842,0.038467394728415545,0.5143202999513999,0.15546060005940004
341,2009-01-15 05:00:00,0.14221146358192716,0.2039433491003089,0.4826362500117001,0.17269739983260005
342,2009-01-15 06:00:00,0.15152377493974378,0.19702904567679677,0.44871840009720004,0.17269739983260005
343,2009-01-15 07:00:00,0.2092905897466294,0.3204731877710354,0.417739500018,0.20152259973
344,2009-01-15 08:00:00,0.3243847186830715,0.45504293296934883,0.4112005499649001,0.21155849973000002
345,2009-01-15 09:00:00,0.41206402172017925,0.45807716849719465,0.39557969990820013,0.29106539996759995
346,2009-01-15 10:00:00,0.4828882497937745,0.6414722940022282,0.3045397498947,0.3586855497759001
347,2009-01-15 11:00:00,0.5210484465072259,0.7103108138198261,0.22632569978040004,0.5036715002537999
348,2009-01-15 12:00:00,0.6209381681170968,0.7890615803689511,0.1899863998776,0.5413770001404
349,2009-01-15 13:00:00,0.753677155899061,0.8020357114757852,0.19817729973,0.38867984988930004
350,2009-01-15 14:00:00,0.7948596546870704,0.8068722118604315,0.216636299793,0.2785306499757
351,2009-01-15 15:00:00,0.8062447500211504,0.8042534988158851,0.21810689987759999,0.23215004974890005
352,2009-01-15 16:00:00,0.7941546000072003,0.7706312997834057,0.22697819984340004,0.24374519980559997
353,2009-01-15 17:00:00,0.7860436875164253,0.760859869754529,0.27030734977770005,0.25534034986230003
354,2009-01-15 18:00:00,0.7760668654629591,0.7911080826768353,0.3075169499091,0.4036769999460001
355,2009-01-15 19:00:00,0.7862649144956332,0.7502093630083416,0.42196365000990005,0.5602297500837001
356,2009-01-15 20:00:00,0.7825341261644265,0.6074694348375332,0.5308424999828999,0.77911200027
357,2009-01-15 21:00:00,0.8017294961858389,0.6483937030141639,0.6753303002178,0.7859160002700001
358,2009-01-15 22:00:00,0.8049706283017958,0.5878837803071228,0.723640500162,0.7955415000162002
359,2009-01-15 23:00:00,0.8080021095268867,0.506639448287721,0.7783704001368,0.8074484999271001
360,2009-01-16 00:00:00,0.8041687777197327,0.6390874171977619,0.7815789000522001,0.81
361,2009-01-16 01:00:00,0.8015458571613108,0.7632096078137953,0.7565976001368,0.8094329999838
362,2009-01-16 02:00:00,0.7947854585964093,0.8003170177798019,0.6971238001431,0.8094329999838
363,2009-01-16 03:00:00,0.7956918226403019,0.798108722573885,0.6451843502034001,0.8054639998704001
364,2009-01-16 04:00:00,0.7948012977719127,0.7935111783666613,0.5884276501386,0.8014949997570001
365,2009-01-16 05:00:00,0.7920786827108226,0.7800329325496896,0.48579390003060013,0.7975259999028
366,2009-01-16 06:00:00,0.7802141213637559,0.7587640841130304,0.3852949500206999,0.77911200027
367,2009-01-16 07:00:00,0.7518440030413914,0.6307334558330198,0.3500729999442,0.7859160002700001
368,2009-01-16 08:00:00,0.7163192397315105,0.6030754682770536,0.3244243499631,0.7935570001296001
369,2009-01-16 09:00:00,0.6898418552036514,0.49832322836840304,0.3380134498551,0.7859160002700001
370,2009-01-16 10:00:00,0.642905790811826,0.3921013114662839,0.4324738500405001,0.7587000002700001
371,2009-01-16 11:00:00,0.6018469205149236,0.3849318805281687,0.4726934999739001,0.6615864001997999
372,2009-01-16 12:00:00,0.5889789073400991,0.3955538352407576,0.5754874500621,0.5602297500837001
373,2009-01-16 13:00:00,0.539657371658487,0.44300084661883493,0.6126196501575,0.5602297500837001
374,2009-01-16 14:00:00,0.5297350457146365,0.5899868676361085,0.6479203502565002,0.5602297500837001
375,2009-01-16 15:00:00,0.562217008330803,0.5577181320034996,0.6862590002268001,0.6824520002565
376,2009-01-16 16:00:00,0.6557559712020475,0.48745413526155434,0.7348671002187,0.7859160002700001
377,2009-01-16 17:00:00,0.657576891434633,0.37685690409534417,0.7933724999388,0.8074484999271001
378,2009-01-16 18:00:00,0.64996030684167,0.4451417940967516,0.8058419999676,0.81
379,2009-01-16 19:00:00,0.6105921248215993,0.5296876282189826,0.81,0.81
380,2009-01-16 20:00:00,0.5748959284628029,0.584838625441348,0.81,0.81
381,2009-01-16 21:00:00,0.5321262128590927,0.531494414857009,0.81,0.81
382,2009-01-16 22:00:00,0.5635534860787917,0.6086087500156809,0.81,0.81
383,2009-01-16 23:00:00,0.5925305229439382,0.6938426492331302,0.81,0.81
384,2009-01-17 00:00:00,0.6332351082926784,0.7342687083388884,0.8019720000900001,0.7975259999028
385,2009-01-17 01:00:00,0.666803394464662,0.679148741476459,0.7929000000900001,0.7859160002700001
386,2009-01-17 02:00:00,0.6764381255226984,0.7481102624997781,0.7602642000990002,0.7723080002700001
387,2009-01-17 03:00:00,0.6460581652886395,0.7606035314965848,0.6870024002043,0.7655040002700001
388,2009-01-17 04:00:00,0.5762062148651854,0.5769885408875364,0.5117512501322999,0.7935570001296001
389,2009-01-17 05:00:00,0.5057032359825863,0.44749641083883673,0.4093591499649,0.7995104997894001
390,2009-01-17 06:00:00,0.4080606410826622,0.3241724391282155,0.3175442998542,0.7437312002700001
391,2009-01-17 07:00:00,0.30110530127646834,0.2230438031503162,0.2592053998812,0.6407208001431002
392,2009-01-17 08:00:00,0.2370621151771614,0.19471937318747612,0.31552244984969996,0.5989896000296999
393,2009-01-17 09:00:00,0.18585242354062959,0.1926929019433477,0.37561814999369997,0.6407208001431002
394,2009-01-17 10:00:00,0.15658270828310109,0.19399320921675467,0.41481854997030004,0.6198552000864
395,2009-01-17 11:00:00,0.13464177246692535,0.2774586280567841,0.4107631499919,0.6407208001431002
396,2009-01-17 12:00:00,0.09984691531481804,0.18998142866044787,0.38964239993520006,0.5602297500837001
397,2009-01-17 13:00:00,0.06805945571620552,0.20847802676040966,0.41516099994780004,0.4524997501161
398,2009-01-17 14:00:00,0.07286592630308507,0.18155167353955487,0.4361359500342001,0.33078374979749997
399,2009-01-17 15:00:00,0.08528323023054452,0.18331319881685687,0.5311242001035,0.3736826998326
400,2009-01-17 16:00:00,0.10997822724596186,0.149089045492033,0.5741095500819001,0.25534034986230003
401,2009-01-17 17:00:00,0.10974437498432055,0.14885794450014422,0.5248777500198001,0.25534034986230003
402,2009-01-17 18:00:00,0.13371254284707118,0.1929463745833434,0.4185130500585,0.3043048499109
403,2009-01-17 19:00:00,0.16538366828132994,0.22875085977800222,0.3557587499271,0.29106539996759995
404,2009-01-17 20:00:00,0.21514033175983316,0.2490426196794807,0.1823926499802,0.3043048499109
405,2009-01-17 21:00:00,0.20666597062685108,0.2809851391129353,0.12854519987760002,0.22159439973
406,2009-01-17 22:00:00,0.20499073566277567,0.3103291831619255,0.0943595999244,0.16407899994599998
407,2009-01-17 23:00:00,0.2184789114237842,0.2838133567924626,0.061926299879399994,0.19148669973000004
408,2009-01-18 00:00:00,0.2530629942722182,0.5078490808049907,0.0639400501134,0.19148669973000004
409,2009-01-18 01:00:00,0.2809074528290662,0.4464491203843636,0.06975540003959999,0.15546060005940004
410,2009-01-18 02:00:00,0.303835491084153,0.4358765417909864,0.0895320000378,0.1468422001728
411,2009-01-18 03:00:00,0.2916873705362309,0.33573141240179527,0.1302524999388,0.16407899994599998
412,2009-01-18 04:00:00,0.4328316226292559,0.2825947756811605,0.23262930011339997,0.29106539996759995
413,2009-01-18 05:00:00,0.5691324435993216,0.4269118383858293,0.3273457499631,0.38867984988930004
414,2009-01-18 06:00:00,0.7309612820610294,0.6162328885634443,0.4779094500945,0.7287624002699999
415,2009-01-18 07:00:00,0.7934390501628324,0.624986090705536,0.6566755502223,0.81
416,2009-01-18 08:00:00,0.8032636645360204,0.631555124390321,0.7699032001800002,0.81
417,2009-01-18 09:00:00,0.7933280131935933,0.5774498533414383,0.8058419999676,0.81
418,2009-01-18 10:00:00,0.7495505490762447,0.6362681846368718,0.81,0.81
419,2009-01-18 11:00:00,0.6517317443915722,0.5494196486467855,0.81,0.81
420,2009-01-18 12:00:00,0.43721962233116146,0.34881145777721323,0.81,0.81
421,2009-01-18 13:00:00,0.2992309730980908,0.22762385475760324,0.81,0.81
422,2009-01-18 14:00:00,0.2113558692983378,0.21230258163859206,0.81,0.4524997501161
423,2009-01-18 15:00:00,0.15180158425849954,0.11107189169076803,0.81,0.18145079973
424,2009-01-18 16:00:00,0.13315908359292292,0.07229623634621452,0.81,0.17269739983260005
425,2009-01-18 17:00:00,0.12775245455228837,0.0798939201216449,0.7141747500657001,0.15546060005940004
426,2009-01-18 18:00:00,0.13653808876335358,0.08197019487730789,0.5861380500846001,0.0677916000864
427,2009-01-18 19:00:00,0.08117755509197959,0.06319006559823345,0.594692999982,0.1165562999136
428,2009-01-18 20:00:00,0.07813097737027593,0.07842419754179362,0.6071741999100001,0.1024487997732
429,2009-01-18 21:00:00,0.10805390298849793,0.08430554203012312,0.6414349499703,0.15546060005940004
430,2009-01-18 22:00:00,0.15976425411777925,0.2506387268595632,0.6007747500819001,0.12384225002700004
431,2009-01-18 23:00:00,0.22421388060611483,0.1252917688182231,0.44638109996400005,0.05781239985960001
432,2009-01-19 00:00:00,0.2857154783569979,0.10271009898605277,0.36642869988570004,0.036800999948699994
433,2009-01-19 01:00:00,0.23001880010291775,0.11853121583718149,0.206486099964,0.025903799999999998
434,2009-01-19 02:00:00,0.15466190751356518,0.1820616449120367,0.12813884980200002,0.1165562999136
435,2009-01-19 03:00:00,0.18236480665043633,0.24512588201514723,0.1539976498902,0.2785306499757
436,2009-01-19 04:00:00,0.31624631227238137,0.42972154709389443,0.2079481499721,0.3440231997408001
437,2009-01-19 05:00:00,0.44047192501156635,0.5008916082134477,0.28555695004770004,0.3736826998326
438,2009-01-19 06:00:00,0.4964264981092334,0.5316812287652958,0.3435983999118,0.3043048499109
439,2009-01-19 07:00:00,0.5239951581887027,0.46228171412782465,0.3335836499271001,0.31754429985419996
440,2009-01-19 08:00:00,0.5113342692382631,0.3166630885140791,0.27101834985510004,0.25534034986230003
441,2009-01-19 09:00:00,0.4227826091371201,0.27093164922759,0.24977339983619998,0.25534034986230003
442,2009-01-19 10:00:00,0.37671155526393213,0.44581828598656814,0.3046063497795,0.3043048499109
443,2009-01-19 11:00:00,0.36535154293195654,0.44980364744492873,0.2829757498209,0.25534034986230003
444,2009-01-19 12:00:00,0.31491615774929604,0.407224567717695,0.23722784981189995,0.23215004974890005
445,2009-01-19 13:00:00,0.30047886168210897,0.4075335985330024,0.20486789973000005,0.21155849973000002
446,2009-01-19 14:00:00,0.260199244048494,0.345276992285386,0.1583784000252,0.24374519980559997
447,2009-01-19 15:00:00,0.22590964024025453,0.2954950047415861,0.15935849997660004,0.18145079973
448,2009-01-19 16:00:00,0.22602807888488974,0.14180637785463152,0.17990549987399998,0.22159439973
449,2009-01-19 17:00:00,0.20522676521355757,0.11990624052624928,0.26036054991810004,0.38867984988930004
450,2009-01-19 18:00:00,0.1646632331095862,0.10084890085951786,0.4237501500810001,0.3586855497759001
451,2009-01-19 19:00:00,0.15622633709841036,0.11118535511755774,0.4478139000918,0.41876325000270015
452,2009-01-19 20:00:00,0.17606568048129076,0.08971545117843188,0.3564296999082,0.20152259973
453,2009-01-19 21:00:00,0.21067293901911563,0.131093976969294,0.35569709988479997,0.22159439973
454,2009-01-19 22:00:00,0.3194169243423119,0.1854042362981292,0.3403979998614001,0.3043048499109
455,2009-01-19 23:00:00,0.36181173699952335,0.34202289059737956,0.3266842498875,0.29106539996759995
456,2009-01-20 00:00:00,0.33160474924297706,0.17084876695600765,0.25037729983440005,0.29106539996759995
457,2009-01-20 01:00:00,0.25816436562494705,0.08898304941747037,0.18495224996400003,0.15546060005940004
458,2009-01-20 02:00:00,0.16784585197618354,0.09186930142361871,0.1672181998794,0.13841415025380002
459,2009-01-20 03:00:00,0.14428451095108175,0.13464182981691333,0.19051109992260004,0.13841415025380002
460,2009-01-20 04:00:00,0.1504712514509094,0.2613710053401723,0.1575292498686,0.16407899994599998
461,2009-01-20 05:00:00,0.2139387446381644,0.250124384606753,0.14994539999640003,0.18145079973
462,2009-01-20 06:00:00,0.2787262264143265,0.15436406588385201,0.1549453498254,0.16407899994599998
463,2009-01-20 07:00:00,0.3024315815998818,0.1151074350562658,0.23740109981819998,0.1311282001404
464,2009-01-20 08:00:00,0.2784772686334182,0.11617197300878568,0.25369424989109995,0.1311282001404
465,2009-01-20 09:00:00,0.25938770410914946,0.14782348232859382,0.2637301498911,0.12384225002700004
466,2009-01-20 10:00:00,0.28066780712102235,0.17302471978835243,0.2526547498533,0.12384225002700004
467,2009-01-20 11:00:00,0.33653581516077263,0.2738368028355978,0.20798909991089998,0.18145079973
468,2009-01-20 12:00:00,0.33826393346657424,0.2447968730014725,0.1738592998074,0.19148669973000004
469,2009-01-20 13:00:00,0.3492348594028562,0.20329314839485668,0.15066674997300006,0.19148669973000004
470,2009-01-20 14:00:00,0.38909574087573623,0.23769493715179424,0.14007194999460001,0.18145079973
471,2009-01-20 15:00:00,0.5442208135232062,0.2232657141199944,0.1566404999298,0.17269739983260005
472,2009-01-20 16:00:00,0.559710628106599,0.2009263549599129,0.16392734990190003,0.17269739983260005
473,2009-01-20 17:00:00,0.49968009256651563,0.526767357550531,0.1949575498731,0.25534034986230003
474,2009-01-20 18:00:00,0.5461456186982608,0.46052770623806705,0.3280166999226,0.3440231997408001
475,2009-01-20 19:00:00,0.6184005728835504,0.5899936413884465,0.40436009994600003,0.5036715002537999
476,2009-01-20 20:00:00,0.7316556733737927,0.5517487749388974,0.4821255001242,0.5790825000269999
477,2009-01-20 21:00:00,0.7768819696508568,0.535709538255801,0.5193585000378,0.6198552000864
478,2009-01-20 22:00:00,0.795395546720194,0.71569499046404,0.5504886001521,0.5989896000296999
479,2009-01-20 23:00:00,0.7880624669877051,0.6795521330520891,0.5880825001611,0.6198552000864
480,2009-01-21 00:00:00,0.7841890190131297,0.7749221111640057,0.6325875001278001,0.5602297500837001
481,2009-01-21 01:00:00,0.7897459401519207,0.7862280225300213,0.6198552000864,0.4862362502295001
482,2009-01-21 02:00:00,0.7840759468924382,0.8007693805360501,0.6006510001233001,0.4524997501161
483,2009-01-21 03:00:00,0.7799736354061392,0.7942812980913112,0.5413770001403999,0.41876325000270015
484,2009-01-21 04:00:00,0.7671947255557061,0.7500428140919875,0.5735011500855,0.38867984988930004
485,2009-01-21 05:00:00,0.7047447092326191,0.6319641267022509,0.5567728501332001,0.3440231997408001
486,2009-01-21 06:00:00,0.6789070457684936,0.5456420973541951,0.5236582501323,0.3440231997408001
487,2009-01-21 07:00:00,0.6167769414088028,0.497527257184823,0.4496067000108,0.3736826998326
488,2009-01-21 08:00:00,0.5692551781920766,0.4538461490580222,0.42622740002160003,0.3440231997408001
489,2009-01-21 09:00:00,0.5217001413942509,0.3830345590091993,0.35496989983980004,0.3586855497759001
490,2009-01-21 10:00:00,0.4941580144498599,0.406141855418573,0.26307044990010003,0.3586855497759001
491,2009-01-21 11:00:00,0.4587677818885953,0.3518164375138867,0.25357769977140004,0.4036769999460001
492,2009-01-21 12:00:00,0.4901576073287326,0.38991803477270415,0.2468870997714,0.5413770001404
493,2009-01-21 13:00:00,0.4614469973672113,0.3570499857829159,0.2845786498461,0.46936800017280006
494,2009-01-21 14:00:00,0.43048465802659575,0.46572131811650963,0.25568684987490004,0.38867984988930004
495,2009-01-21 15:00:00,0.400310311840836,0.47574777231634174,0.32558804996310003,0.3440231997408001
496,2009-01-21 16:00:00,0.3887971492793411,0.42640809582753303,0.33536924984250005,0.5790825000269999
497,2009-01-21 17:00:00,0.3990791295705465,0.46196171565782584,0.38677995003150006,0.7137936002700002
498,2009-01-21 18:00:00,0.46971933010883055,0.6090138850987944,0.5307759001818001,0.7915725002430001
499,2009-01-21 19:00:00,0.550314332651919,0.6417443670394107,0.6514875001656,0.8074484999271001
500,2009-01-21 20:00:00,0.6791640563672899,0.5606912783706481,0.7491600002655,0.81
501,2009-01-21 21:00:00,0.7398863215710795,0.6313595318883659,0.7460325001854001,0.8094329999838
502,2009-01-21 22:00:00,0.757659304622269,0.796819003998869,0.8008334999379,0.81
503,2009-01-21 23:00:00,0.7668039218417372,0.7976610659847523,0.8023455000378,0.81
504,2009-01-22 00:00:00,0.7882813988242221,0.787565183601273,0.8030069998866001,0.81
505,2009-01-22 01:00:00,0.7921840808390286,0.7468499971878878,0.8036684999055,0.81
506,2009-01-22 02:00:00,0.7935142290237577,0.7888873105820989,0.8010225000000002,0.81
507,2009-01-22 03:00:00,0.7970869896438217,0.7783468872041968,0.79516800009,0.81
508,2009-01-22 04:00:00,0.803601621351218,0.7772947436383123,0.7984755000198002,0.81
509,2009-01-22 05:00:00,0.7976755802831637,0.7867948053971854,0.8058419999676,0.81
510,2009-01-22 06:00:00,0.8029285876359621,0.7956944953734502,0.81,0.81
511,2009-01-22 07:00:00,0.8084308853650254,0.8097741122578113,0.81,0.81
512,2009-01-22 08:00:00,0.8096219999892003,0.81,0.81,0.81
513,2009-01-22 09:00:00,0.8100000000000004,0.81,0.81,0.81
514,2009-01-22 10:00:00,0.8100000000000004,0.81,0.81,0.81
515,2009-01-22 11:00:00,0.8100000000000004,0.81,0.81,0.81
516,2009-01-22 12:00:00,0.8100000000000004,0.81,0.81,0.81
517,2009-01-22 13:00:00,0.8100000000000004,0.81,0.81,0.81
518,2009-01-22 14:00:00,0.8099527499986503,0.7959290459927422,0.81,0.8034794998137
519,2009-01-22 15:00:00,0.8089604999919003,0.81,0.81,0.8094329999838
520,2009-01-22 16:00:00,0.8100000000000004,0.81,0.81,0.81
521,2009-01-22 17:00:00,0.8100000000000004,0.81,0.81,0.81
522,2009-01-22 18:00:00,0.8100000000000004,0.8081560237853864,0.81,0.81
523,2009-01-22 19:00:00,0.8100000000000004,0.81,0.81,0.81
524,2009-01-22 20:00:00,0.8100000000000004,0.81,0.81,0.81
525,2009-01-22 21:00:00,0.8100000000000004,0.806652898410845,0.81,0.81
526,2009-01-22 22:00:00,0.8097873749939253,0.8065174654293921,0.81,0.81
527,2009-01-22 23:00:00,0.805472277345595,0.7655306506298964,0.81,0.7975259999028
528,2009-01-23 00:00:00,0.7359802547023108,0.4180786573951595,0.81,0.7935570001296001
529,2009-01-23 01:00:00,0.5910723322575222,0.2520245831370353,0.81,0.7655040002700001
530,2009-01-23 02:00:00,0.4092304675399469,0.21677990132414482,0.7974360000900002,0.5602297500837001
531,2009-01-23 03:00:00,0.2382811953892113,0.11288985664221357,0.7313472000288,0.3586855497759001
532,2009-01-23 04:00:00,0.1211288050511428,0.07833678637724628,0.5871217501377001,0.20152259973
