,date/time,CF: MA,CF: RI,CF: ME,CF: NH
298,2005-01-13 10:00:00,0.8054863488632161,0.81,0.6363297002412,0.77911200027
299,2005-01-13 11:00:00,0.8082686866682572,0.81,0.7136122500369001,0.81
300,2005-01-13 12:00:00,0.8065747587048483,0.81,0.7585065000585001,0.81
301,2005-01-13 13:00:00,0.8100000000000004,0.81,0.7917659999280001,0.81
302,2005-01-13 14:00:00,0.8100000000000004,0.81,0.81,0.81
303,2005-01-13 15:00:00,0.8100000000000004,0.81,0.81,0.81
304,2005-01-13 16:00:00,0.8100000000000004,0.81,0.81,0.81
305,2005-01-13 17:00:00,0.8100000000000004,0.81,0.81,0.81
306,2005-01-13 18:00:00,0.8100000000000004,0.81,0.81,0.81
307,2005-01-13 19:00:00,0.8100000000000004,0.81,0.81,0.81
308,2005-01-13 20:00:00,0.8100000000000004,0.81,0.81,0.81
309,2005-01-13 21:00:00,0.8100000000000004,0.81,0.81,0.81
310,2005-01-13 22:00:00,0.8100000000000004,0.81,0.81,0.81
311,2005-01-13 23:00:00,0.8100000000000004,0.81,0.81,0.81
312,2005-01-14 00:00:00,0.8100000000000004,0.81,0.81,0.81
313,2005-01-14 01:00:00,0.8100000000000004,0.81,0.81,0.81
314,2005-01-14 02:00:00,0.8100000000000004,0.81,0.81,0.81
315,2005-01-14 03:00:00,0.8100000000000004,0.81,0.81,0.81
316,2005-01-14 04:00:00,0.8100000000000004,0.81,0.81,0.81
317,2005-01-14 05:00:00,0.8100000000000004,0.81,0.81,0.81
318,2005-01-14 06:00:00,0.8100000000000004,0.81,0.81,0.81
319,2005-01-14 07:00:00,0.8100000000000004,0.81,0.81,0.81
320,2005-01-14 08:00:00,0.7688250000000002,0.81,0.81,0.81
321,2005-01-14 09:00:00,0.7418250000000004,0.81,0.81,0.81
322,2005-01-14 10:00:00,0.7296750000000004,0.81,0.81,0.81
323,2005-01-14 11:00:00,0.7688250000000002,0.81,0.81,0.81
324,2005-01-14 12:00:00,0.8100000000000004,0.81,0.81,0.81
325,2005-01-14 13:00:00,0.8100000000000004,0.81,0.81,0.81
326,2005-01-14 14:00:00,0.8100000000000004,0.81,0.81,0.81
327,2005-01-14 15:00:00,0.8100000000000004,0.81,0.8098109999946,0.81
328,2005-01-14 16:00:00,0.8100000000000004,0.81,0.7943175000144002,0.81
329,2005-01-14 17:00:00,0.8100000000000004,0.81,0.7618707001098001,0.7915725002430001
330,2005-01-14 18:00:00,0.8100000000000004,0.8080817953718288,0.728573400162,0.7587000002700001
331,2005-01-14 19:00:00,0.8100000000000004,0.7958609825002199,0.7478136002700001,0.7655040002700001
332,2005-01-14 20:00:00,0.8097405087095734,0.7973524984425931,0.7859115001098002,0.7995104997894001
333,2005-01-14 21:00:00,0.8089124693945352,0.8068722118604315,0.7978140000576,0.8034794998137
334,2005-01-14 22:00:00,0.8099026000943524,0.8050198733344456,0.8065034999298001,0.8074484999271001
335,2005-01-14 23:00:00,0.8099527499986503,0.8049053282030496,0.81,0.8074484999271001
336,2005-01-15 00:00:00,0.8089570953180948,0.807111292737853,0.81,0.8094329999838
337,2005-01-15 01:00:00,0.8032068741146542,0.7861713903339641,0.81,0.81
338,2005-01-15 02:00:00,0.7989851268600664,0.6478881732605057,0.8091494999757001,0.81
339,2005-01-15 03:00:00,0.791258372386464,0.6178873915953039,0.8049915000000002,0.8094329999838
340,2005-01-15 04:00:00,0.7835866589472457,0.7182149346092004,0.7971525000954002,0.6615864001997999
341,2005-01-15 05:00:00,0.7503610744706378,0.7193056073290081,0.7143417000756002,0.4524997501161
342,2005-01-15 06:00:00,0.7287796262960424,0.6229049493486654,0.5848537501377001,0.4036769999460001
343,2005-01-15 07:00:00,0.7179452731116479,0.40146194797483264,0.4992097500081001,0.33078374979749997
344,2005-01-15 08:00:00,0.6969938380056729,0.3684059571960241,0.44643645005309995,0.24374519980559997
345,2005-01-15 09:00:00,0.677706735839803,0.36464990473459186,0.45568080009539996,0.17269739983260005
346,2005-01-15 10:00:00,0.6327994085653929,0.35465252368481287,0.3925426500009,0.17269739983260005
347,2005-01-15 11:00:00,0.5824380589166153,0.2665898974068275,0.36396540008640005,0.17269739983260005
348,2005-01-15 12:00:00,0.5263388476258705,0.2013840605165066,0.29682224999010004,0.1024487997732
349,2005-01-15 13:00:00,0.45588228069918135,0.13912118277171207,0.2658298500783,0.05781239985960001
350,2005-01-15 14:00:00,0.3679886326216714,0.10195930723303588,0.22937804986410004,0.036800999948699994
351,2005-01-15 15:00:00,0.2756417773200518,0.08438502751853108,0.21630734983710007,0.015442649999999997
352,2005-01-15 16:00:00,0.21724165650485106,0.09117692706797058,0.19129409990910004,0.018929699999999997
353,2005-01-15 17:00:00,0.20614653883848777,0.07049500507356474,0.17490464997029997,0.025903799999999998
354,2005-01-15 18:00:00,0.25106207343052384,0.0502152540326049,0.1802655,0.025903799999999998
355,2005-01-15 19:00:00,0.2609792980918991,0.17426577462213755,0.18480149999999998,0.032877900000000015
356,2005-01-15 20:00:00,0.2657714341185872,0.2050292979180694,0.1749024000846,0.052822799746199994
357,2005-01-15 21:00:00,0.2656469780621186,0.21182156507093605,0.1530832500675,0.06280199997299998
358,2005-01-15 22:00:00,0.2847949649323065,0.20633056502877442,0.134108999919,0.1165562999136
359,2005-01-15 23:00:00,0.3413934400219542,0.2586385997298654,0.11347920016920003,0.17269739983260005
360,2005-01-16 00:00:00,0.38384693386978125,0.3144564155803183,0.09432719975160002,0.20152259973
361,2005-01-16 01:00:00,0.4216226820223532,0.22486109476294663,0.08589284989290003,0.18145079973
362,2005-01-16 02:00:00,0.490296408935877,0.23454342501265013,0.09400544999100001,0.10927034980020003
363,2005-01-16 03:00:00,0.5136925001069591,0.29462822066180483,0.0807291001224,0.16407899994599998
364,2005-01-16 04:00:00,0.49901075183325466,0.3150821404948032,0.062801999973,0.13841415025380002
365,2005-01-16 05:00:00,0.5246083161105413,0.2973416531274064,0.0679284000576,0.12384225002700004
366,2005-01-16 06:00:00,0.5904514867936664,0.322044304720849,0.0743543998686,0.06280199997299998
367,2005-01-16 07:00:00,0.6766947684634328,0.44383880400719966,0.0661284000486,0.052822799746199994
368,2005-01-16 08:00:00,0.6803302993296961,0.5729129722763837,0.071972999982,0.07278120019979999
369,2005-01-16 09:00:00,0.707762048217186,0.6397614431700482,0.0888740999154,0.04870799977860002
370,2005-01-16 10:00:00,0.7294722483022604,0.710532704655878,0.09223020018,0.0447389998353
371,2005-01-16 11:00:00,0.7456475365109655,0.7693287637945323,0.10472264978220001,0.05781239985960001
372,2005-01-16 12:00:00,0.75320685556051,0.7710418174767069,0.10553534993340001,0.1024487997732
373,2005-01-16 13:00:00,0.7698664478373504,0.8010684114262367,0.1617237000252,0.1468422001728
374,2005-01-16 14:00:00,0.7678587374925753,0.81,0.23165594978670004,0.18145079973
375,2005-01-16 15:00:00,0.7891858125069753,0.81,0.3231674999658,0.20152259973
376,2005-01-16 16:00:00,0.8087951250013504,0.81,0.38653109989560014,0.4036769999460001
377,2005-01-16 17:00:00,0.8100000000000004,0.81,0.5397538500018001,0.7587000002700001
378,2005-01-16 18:00:00,0.8100000000000004,0.81,0.7209567001809001,0.7859160002700001
379,2005-01-16 19:00:00,0.8100000000000004,0.81,0.7877970001008001,0.8054639998704001
380,2005-01-16 20:00:00,0.8100000000000004,0.81,0.8034794999568001,0.81
381,2005-01-16 21:00:00,0.8100000000000004,0.81,0.8091494999757001,0.81
382,2005-01-16 22:00:00,0.8100000000000004,0.81,0.81,0.81
383,2005-01-16 23:00:00,0.8100000000000004,0.81,0.81,0.81
384,2005-01-17 00:00:00,0.8100000000000004,0.81,0.81,0.81
385,2005-01-17 01:00:00,0.8100000000000004,0.81,0.81,0.81
386,2005-01-17 02:00:00,0.8100000000000004,0.81,0.81,0.81
387,2005-01-17 03:00:00,0.8100000000000004,0.81,0.81,0.81
388,2005-01-17 04:00:00,0.8100000000000004,0.81,0.81,0.81
389,2005-01-17 05:00:00,0.8100000000000004,0.81,0.81,0.81
390,2005-01-17 06:00:00,0.8100000000000004,0.81,0.81,0.81
391,2005-01-17 07:00:00,0.8100000000000004,0.81,0.81,0.81
392,2005-01-17 08:00:00,0.8100000000000004,0.81,0.81,0.81
393,2005-01-17 09:00:00,0.8100000000000004,0.81,0.81,0.81
394,2005-01-17 10:00:00,0.8100000000000004,0.8098818344006007,0.81,0.81
395,2005-01-17 11:00:00,0.8099026000943524,0.7316282078909566,0.81,0.81
396,2005-01-17 12:00:00,0.8086226779613842,0.7214508735836653,0.81,0.81
397,2005-01-17 13:00:00,0.8006292600428276,0.7483102911659633,0.81,0.81
398,2005-01-17 14:00:00,0.7925660767301297,0.7314750887504275,0.81,0.81
399,2005-01-17 15:00:00,0.7983004211345331,0.7923780378712006,0.81,0.81
400,2005-01-17 16:00:00,0.8084982345336367,0.81,0.81,0.81
401,2005-01-17 17:00:00,0.8100000000000004,0.81,0.81,0.81
402,2005-01-17 18:00:00,0.8100000000000004,0.81,0.81,0.81
403,2005-01-17 19:00:00,0.8100000000000004,0.81,0.81,0.81
404,2005-01-17 20:00:00,0.8100000000000004,0.81,0.81,0.81
405,2005-01-17 21:00:00,0.8100000000000004,0.81,0.81,0.81
406,2005-01-17 22:00:00,0.8100000000000004,0.81,0.81,0.81
407,2005-01-17 23:00:00,0.8100000000000004,0.81,0.81,0.81
408,2005-01-18 00:00:00,0.8100000000000004,0.81,0.81,0.81
409,2005-01-18 01:00:00,0.8100000000000004,0.81,0.81,0.81
410,2005-01-18 02:00:00,0.8100000000000004,0.81,0.81,0.81
411,2005-01-18 03:00:00,0.8100000000000004,0.81,0.81,0.81
412,2005-01-18 04:00:00,0.8100000000000004,0.81,0.81,0.81
413,2005-01-18 05:00:00,0.8100000000000004,0.81,0.81,0.81
414,2005-01-18 06:00:00,0.8100000000000004,0.81,0.81,0.81
415,2005-01-18 07:00:00,0.8100000000000004,0.81,0.81,0.81
416,2005-01-18 08:00:00,0.8100000000000004,0.81,0.81,0.81
417,2005-01-18 09:00:00,0.8100000000000004,0.81,0.81,0.81
418,2005-01-18 10:00:00,0.8100000000000004,0.81,0.81,0.81
419,2005-01-18 11:00:00,0.8100000000000004,0.81,0.81,0.81
420,2005-01-18 12:00:00,0.8100000000000004,0.81,0.81,0.81
421,2005-01-18 13:00:00,0.8100000000000004,0.81,0.81,0.81
422,2005-01-18 14:00:00,0.8100000000000004,0.81,0.81,0.81
423,2005-01-18 15:00:00,0.8100000000000004,0.8048250237655582,0.81,0.81
424,2005-01-18 16:00:00,0.8100000000000004,0.8058827786201848,0.81,0.81
425,2005-01-18 17:00:00,0.8099026000943524,0.7921752091857958,0.81,0.81
426,2005-01-18 18:00:00,0.8099527499986503,0.7627893670557757,0.81,0.81
427,2005-01-18 19:00:00,0.8100000000000004,0.6936935839742158,0.81,0.81
428,2005-01-18 20:00:00,0.8100000000000004,0.8041198538972041,0.81,0.81
429,2005-01-18 21:00:00,0.8100000000000004,0.7884531845551794,0.81,0.81
430,2005-01-18 22:00:00,0.8099623520429687,0.7094159072007067,0.81,0.7975259999028
431,2005-01-18 23:00:00,0.8008326044112088,0.6258483442897989,0.8091494999757001,0.7723080002700001
432,2005-01-19 00:00:00,0.7770442910679574,0.5768062671782724,0.8043299999244001,0.5989896000296999
433,2005-01-19 01:00:00,0.642455406752281,0.43823460334832964,0.7598295001233,0.38867984988930004
434,2005-01-19 02:00:00,0.49898660084556573,0.41920214072309303,0.6395098502052001,0.31754429985419996
435,2005-01-19 03:00:00,0.33086914719303734,0.2772219737910031,0.5240304000612,0.20152259973
436,2005-01-19 04:00:00,0.2233837787422233,0.13791290585076332,0.42633809994599997,0.09638189988660002
437,2005-01-19 05:00:00,0.148166867492348,0.1574807263943309,0.26475479997480006,0.0781812002268
438,2005-01-19 06:00:00,0.09682566936236418,0.09821408999303485,0.1931503498389,0.036800999948699994
439,2005-01-19 07:00:00,0.054912004455654244,0.12569681496701773,0.1337026498434,0.025903799999999998
440,2005-01-19 08:00:00,0.036606113075575236,0.09034793513928108,0.11205044990640001,0.05781239985960001
441,2005-01-19 09:00:00,0.026679532896446617,0.10741903436733162,0.08902034989740003,0.0677916000864
442,2005-01-19 10:00:00,0.03273858237649142,0.08239800561418674,0.060835949990999984,0.1468422001728
443,2005-01-19 11:00:00,0.048665985726460255,0.09197391504212238,0.039842550075599996,0.16407899994599998
444,2005-01-19 12:00:00,0.0938698066039761,0.22734197762896052,0.06446565004680001,0.23215004974890005
445,2005-01-19 13:00:00,0.14373100533635952,0.21879558278245342,0.11289014979570001,0.29106539996759995
446,2005-01-19 14:00:00,0.26107012622111536,0.4287949254912512,0.188438849982,0.3736826998326
447,2005-01-19 15:00:00,0.3786477918310908,0.5299398042292396,0.21436064982630001,0.5602297500837001
448,2005-01-19 16:00:00,0.4352251193945264,0.548864587233695,0.3012353999712,0.7287624002699999
449,2005-01-19 17:00:00,0.541539215095815,0.41967531670907077,0.43580025008100004,0.7437312002700001
450,2005-01-19 18:00:00,0.6293652791128528,0.554002301000736,0.5476747500918,0.7137936002700002
451,2005-01-19 19:00:00,0.705853084638767,0.7527434018012074,0.6439689001242,0.77911200027
452,2005-01-19 20:00:00,0.7622754865734761,0.7564448323808604,0.6872985002646,0.8034794998137
453,2005-01-19 21:00:00,0.7657375788689844,0.7135492321172716,0.7865684999388001,0.81
454,2005-01-19 22:00:00,0.7056089838063917,0.6792100322657617,0.8051805000054001,0.81
455,2005-01-19 23:00:00,0.715855238062456,0.6869151110914775,0.81,0.81
456,2005-01-20 00:00:00,0.7344393197269213,0.6893010243162315,0.81,0.81
457,2005-01-20 01:00:00,0.7757557308621211,0.7321272693395626,0.81,0.81
458,2005-01-20 02:00:00,0.769122398504385,0.7939751059116311,0.81,0.5602297500837001
459,2005-01-20 03:00:00,0.7428537364883798,0.8069257217039589,0.81,0.38867984988930004
460,2005-01-20 04:00:00,0.7707530582505296,0.809655946658412,0.81,0.3586855497759001
461,2005-01-20 05:00:00,0.7741701044941438,0.8029266214793125,0.7141747500657001,0.38867984988930004
462,2005-01-20 06:00:00,0.7883762361615753,0.8039703115748822,0.7535736000477001,0.5413770001404
463,2005-01-20 07:00:00,0.8012317839991994,0.8039703115748822,0.8065034999298001,0.6615864001997999
464,2005-01-20 08:00:00,0.8062282620843609,0.81,0.81,0.8014949997570001
465,2005-01-20 09:00:00,0.8094566249844752,0.81,0.81,0.8094329999838
466,2005-01-20 10:00:00,0.8096219999892003,0.81,0.81,0.7975259999028
467,2005-01-20 11:00:00,0.8092912499797503,0.81,0.81,0.7655040002700001
468,2005-01-20 12:00:00,0.8088631000862524,0.8049376116244307,0.8098109999946,0.81
469,2005-01-20 13:00:00,0.8100000000000004,0.8043207349608096,0.8071649999190001,0.81
470,2005-01-20 14:00:00,0.8100000000000004,0.81,0.81,0.81
471,2005-01-20 15:00:00,0.807965094119158,0.8074137396498103,0.81,0.81
472,2005-01-20 16:00:00,0.8077491854931368,0.7963426042850329,0.81,0.81
473,2005-01-20 17:00:00,0.8068048251461793,0.8016888735615624,0.81,0.81
474,2005-01-20 18:00:00,0.7878926137674201,0.8078395119928915,0.81,0.81
475,2005-01-20 19:00:00,0.7932932818390475,0.8097741122578113,0.81,0.81
476,2005-01-20 20:00:00,0.799563795174879,0.8029197183105787,0.81,0.81
477,2005-01-20 21:00:00,0.7998897389769275,0.8063295636392871,0.81,0.81
478,2005-01-20 22:00:00,0.8027167907835304,0.7569929785564135,0.81,0.81
479,2005-01-20 23:00:00,0.8022215557025357,0.6945346850478884,0.81,0.81
480,2005-01-21 00:00:00,0.8023663390662503,0.6767268364190209,0.81,0.81
481,2005-01-21 01:00:00,0.7963978842869929,0.5745547503374995,0.81,0.81
482,2005-01-21 02:00:00,0.7854808268001047,0.6570725337635497,0.81,0.81
483,2005-01-21 03:00:00,0.7837380801851569,0.7946849372920078,0.81,0.8094329999838
484,2005-01-21 04:00:00,0.7864906193260467,0.7816659465551765,0.81,0.81
485,2005-01-21 05:00:00,0.7920278528512145,0.7778037384595932,0.81,0.81
486,2005-01-21 06:00:00,0.7896863933389923,0.7862363069340502,0.81,0.81
487,2005-01-21 07:00:00,0.7963927889891419,0.6955019851803483,0.81,0.81
488,2005-01-21 08:00:00,0.8024182674051965,0.7590925821941972,0.81,0.81
489,2005-01-21 09:00:00,0.808592869437815,0.8006116451707603,0.81,0.81
490,2005-01-21 10:00:00,0.8068457291366252,0.7765067774892952,0.81,0.81
491,2005-01-21 11:00:00,0.8044068966004704,0.7784914373482379,0.8065034999298001,0.81
492,2005-01-21 12:00:00,0.7992207409591048,0.7811062621408824,0.8051805000054001,0.81
493,2005-01-21 13:00:00,0.7940888771655131,0.7865624198612746,0.8043299999244001,0.81
494,2005-01-21 14:00:00,0.7930547941437144,0.7452451041129116,0.8084879999568001,0.81
495,2005-01-21 15:00:00,0.8008893748337345,0.7437499318253991,0.81,0.81
496,2005-01-21 16:00:00,0.800634636274959,0.7772113112066783,0.81,0.81
497,2005-01-21 17:00:00,0.803379380551848,0.7906534336827649,0.81,0.81
498,2005-01-21 18:00:00,0.8083760453359007,0.8030030115253337,0.81,0.81
499,2005-01-21 19:00:00,0.8097405087095734,0.81,0.81,0.81
500,2005-01-21 20:00:00,0.8099026000943524,0.808508608749785,0.81,0.81
501,2005-01-21 21:00:00,0.8100000000000004,0.81,0.81,0.81
502,2005-01-21 22:00:00,0.8100000000000004,0.8011785532620954,0.81,0.81
503,2005-01-21 23:00:00,0.8100000000000004,0.7944236788460064,0.81,0.81
504,2005-01-22 00:00:00,0.8085422009224658,0.7182310003015584,0.81,0.81
505,2005-01-22 01:00:00,0.8045030747837978,0.6271195328965351,0.81,0.7955415000162002
506,2005-01-22 02:00:00,0.7824769696142723,0.6763911072449187,0.81,0.7587000002700001
507,2005-01-22 03:00:00,0.7508581488651535,0.5781407846544468,0.8084879999568001,0.7137936002700002
508,2005-01-22 04:00:00,0.6383150707585744,0.49989386758787036,0.7729416000900001,0.5225242501971
509,2005-01-22 05:00:00,0.41647737101434984,0.3942062517251441,0.7466184000288001,0.3586855497759001
510,2005-01-22 06:00:00,0.2577894027090556,0.3028546883008947,0.7113397499847002,0.23215004974890005
511,2005-01-22 07:00:00,0.17552607813967905,0.22441774697819744,0.6303185999721,0.20152259973
512,2005-01-22 08:00:00,0.12470553207539233,0.18889958661498746,0.6176839500207002,0.1024487997732
513,2005-01-22 09:00:00,0.0860715377666899,0.1304842210708418,0.5360886000882,0.08424810011339998
514,2005-01-22 10:00:00,0.06559014881214066,0.1004878828792453,0.4363568999442,0.04870799977860002
515,2005-01-22 11:00:00,0.05232210633163433,0.09952099303228057,0.3255574499073,0.02939085
516,2005-01-22 12:00:00,0.05668326583894099,0.08739456144241435,0.18687285007380003,0.025903799999999998
517,2005-01-22 13:00:00,0.0848979696014923,0.05763981573685943,0.1544769000009,0.022416749999999996
518,2005-01-22 14:00:00,0.1473834089875383,0.23977568239142727,0.1076705999028,0.032877900000000015
519,2005-01-22 15:00:00,0.21579845976433235,0.4468580231168662,0.07199505003150002,0.025903799999999998
520,2005-01-22 16:00:00,0.42941326317326656,0.5551925479488508,0.0496989,0.04870799977860002
521,2005-01-22 17:00:00,0.6815875139316193,0.6531755470140248,0.057908699928,0.1024487997732
522,2005-01-22 18:00:00,0.7456449979528524,0.81,0.0639485998416,0.19148669973000004
523,2005-01-22 19:00:00,0.7850407500342004,0.81,0.0952398,0.4036769999460001
524,2005-01-22 20:00:00,0.8092912499797503,0.81,0.16602074986320003,0.7955415000162002
525,2005-01-22 21:00:00,0.8100000000000004,0.81,0.2572555497453,0.81
526,2005-01-22 22:00:00,0.8100000000000004,0.81,0.4322627998668,0.81
527,2005-01-22 23:00:00,0.8100000000000004,0.81,0.5675085000450001,0.81
528,2005-01-23 00:00:00,0.8100000000000004,0.81,0.6456523501242001,0.81
529,2005-01-23 01:00:00,0.8100000000000004,0.81,0.7681221000954,0.81
530,2005-01-23 02:00:00,0.8100000000000004,0.81,0.8045190000432001,0.81
