,date/time,CF: MA,CF: RI,CF: ME,CF: NH
309,2008-01-13 21:00:00,0.8091258749824504,0.7958972338164121,0.5516653502133,0.7975259999028
310,2008-01-13 22:00:00,0.8099527499986503,0.8040641825918078,0.7392519002565,0.7975259999028
311,2008-01-13 23:00:00,0.8100000000000004,0.81,0.7859070000333,0.8034794998137
312,2008-01-14 00:00:00,0.8100000000000004,0.81,0.8036685000756,0.81
313,2008-01-14 01:00:00,0.8100000000000004,0.81,0.8051805000054001,0.81
314,2008-01-14 02:00:00,0.8100000000000004,0.81,0.8078264999379,0.81
315,2008-01-14 03:00:00,0.8100000000000004,0.81,0.8091494999757001,0.81
316,2008-01-14 04:00:00,0.8100000000000004,0.81,0.81,0.81
317,2008-01-14 05:00:00,0.8100000000000004,0.81,0.81,0.81
318,2008-01-14 06:00:00,0.8100000000000004,0.81,0.81,0.81
319,2008-01-14 07:00:00,0.8100000000000004,0.81,0.81,0.81
320,2008-01-14 08:00:00,0.8100000000000004,0.81,0.81,0.81
321,2008-01-14 09:00:00,0.8100000000000004,0.81,0.81,0.81
322,2008-01-14 10:00:00,0.8100000000000004,0.81,0.81,0.81
323,2008-01-14 11:00:00,0.8100000000000004,0.81,0.81,0.81
324,2008-01-14 12:00:00,0.8100000000000004,0.81,0.81,0.81
325,2008-01-14 13:00:00,0.8100000000000004,0.81,0.81,0.81
326,2008-01-14 14:00:00,0.8100000000000004,0.8086292299218161,0.81,0.81
327,2008-01-14 15:00:00,0.8100000000000004,0.807144661650664,0.81,0.81
328,2008-01-14 16:00:00,0.8100000000000004,0.7904255394876428,0.81,0.81
329,2008-01-14 17:00:00,0.8100000000000004,0.8070889903404959,0.81,0.81
330,2008-01-14 18:00:00,0.8100000000000004,0.808601394266732,0.81,0.81
331,2008-01-14 19:00:00,0.8090921431807742,0.7836913328276459,0.81,0.81
332,2008-01-14 20:00:00,0.7916197957793824,0.4951778217962377,0.81,0.81
333,2008-01-14 21:00:00,0.7292293501085552,0.41795808088672315,0.81,0.81
334,2008-01-14 22:00:00,0.6335242672924289,0.4812349970689595,0.81,0.7955415000162002
335,2008-01-14 23:00:00,0.6274496013028716,0.4102969846794998,0.81,0.7437312002700001
336,2008-01-15 00:00:00,0.6321362974010859,0.3368811969886992,0.81,0.5989896000296999
337,2008-01-15 01:00:00,0.6290725790568329,0.3361980095925061,0.81,0.5225242501971
338,2008-01-15 02:00:00,0.6476729040027976,0.34190087795899093,0.81,0.46936800017280006
339,2008-01-15 03:00:00,0.6882192508731233,0.358786571962776,0.81,0.4036769999460001
340,2008-01-15 04:00:00,0.7163075066314417,0.4384046162678606,0.81,0.3043048499109
341,2008-01-15 05:00:00,0.7599973419419902,0.4457434273656885,0.81,0.31754429985419996
342,2008-01-15 06:00:00,0.7365926587500139,0.4553000356052528,0.81,0.4356315000594
343,2008-01-15 07:00:00,0.6768319440040517,0.5645177309362575,0.8084879999568001,0.5602297500837001
344,2008-01-15 08:00:00,0.629088952506398,0.4415117883684928,0.8045190000432001,0.6198552000864
345,2008-01-15 09:00:00,0.5748486567364272,0.33804226757579675,0.79516800009,0.4356315000594
346,2008-01-15 10:00:00,0.5398723258757333,0.3662799985838561,0.78292080009,0.3440231997408001
347,2008-01-15 11:00:00,0.5018791365112223,0.29300768784343134,0.7078905000846,0.2785306499757
348,2008-01-15 12:00:00,0.4436739458012593,0.2661427627691184,0.6836984999765999,0.26693549991899995
349,2008-01-15 13:00:00,0.4111147373250945,0.24699636909152495,0.6697394999874001,0.20152259973
350,2008-01-15 14:00:00,0.3649302266634469,0.24888794133103526,0.6962670000522001,0.21155849973000002
351,2008-01-15 15:00:00,0.4032352637653122,0.35939430833297437,0.7020787500765001,0.26693549991899995
352,2008-01-15 16:00:00,0.4666808205823345,0.4523476630066485,0.6964560000576,0.41876325000270015
353,2008-01-15 17:00:00,0.5211624727606617,0.46886466817095995,0.7141747500657001,0.6615864001997999
354,2008-01-15 18:00:00,0.5767041087700487,0.6038433460252326,0.7674840000855001,0.77911200027
355,2008-01-15 19:00:00,0.6949321011871302,0.6546054796834795,0.7779312000900002,0.8094329999838
356,2008-01-15 20:00:00,0.7633107041600685,0.5103874537748886,0.8019720000900001,0.81
357,2008-01-15 21:00:00,0.753634738470759,0.5859505765465091,0.8038575000810001,0.8074484999271001
358,2008-01-15 22:00:00,0.7503092636448113,0.7083183864386289,0.8071649999190001,0.7915725002430001
359,2008-01-15 23:00:00,0.7693512742089922,0.7793824921171371,0.8084879999568001,0.7437312002700001
360,2008-01-16 00:00:00,0.7823814061296058,0.7761264634320104,0.8058419999676,0.6824520002565
361,2008-01-16 01:00:00,0.7890316926549045,0.7971576933972623,0.8045190000432001,0.6824520002565
362,2008-01-16 02:00:00,0.7948123647431987,0.7967879747536537,0.8051805000054001,0.7287624002699999
363,2008-01-16 03:00:00,0.802915237988343,0.7779190281463232,0.79516800009,0.69882480027
364,2008-01-16 04:00:00,0.8048422127251741,0.7949110563501804,0.7955460000576,0.69882480027
365,2008-01-16 05:00:00,0.8034349472547605,0.7143374610504489,0.8049914998866,0.69882480027
366,2008-01-16 06:00:00,0.7974208563523852,0.6538226657515045,0.8036684998488002,0.6824520002565
367,2008-01-16 07:00:00,0.7851785925441553,0.5706482774656232,0.8078264999379,0.5225242501971
368,2008-01-16 08:00:00,0.7680454729995007,0.6371880625053808,0.8078264999379,0.46936800017280006
369,2008-01-16 09:00:00,0.7853500365048504,0.7957635354792034,0.8084879999568001,0.5989896000296999
370,2008-01-16 10:00:00,0.7772742210884166,0.7946524891518221,0.81,0.69882480027
371,2008-01-16 11:00:00,0.7627777394861673,0.7374497964806472,0.7975259999298001,0.6407208001431002
372,2008-01-16 12:00:00,0.7412146098778831,0.7448835839108413,0.74327760027,0.6198552000864
373,2008-01-16 13:00:00,0.7122218158147616,0.7399145219680868,0.6546312001808999,0.5413770001404
374,2008-01-16 14:00:00,0.7034614769750348,0.6805361830741083,0.6138904501233001,0.4524997501161
375,2008-01-16 15:00:00,0.6922388566465604,0.6248664794411882,0.6138904501233001,0.4356315000594
376,2008-01-16 16:00:00,0.7169254250516065,0.5608032503445628,0.6145614001611,0.38867984988930004
377,2008-01-16 17:00:00,0.7249797262084089,0.5748051324426853,0.6688899001890002,0.4356315000594
378,2008-01-16 18:00:00,0.7117060638770614,0.47317523390014876,0.7263288002466001,0.5602297500837001
379,2008-01-16 19:00:00,0.6963077854568982,0.4782601220750615,0.7313471999451001,0.69882480027
380,2008-01-16 20:00:00,0.7141950967300644,0.5435583147574248,0.7624754999721001,0.7287624002699999
381,2008-01-16 21:00:00,0.6867598221000604,0.5251131333632528,0.7652871000144001,0.7137936002700002
382,2008-01-16 22:00:00,0.6748426573268689,0.6834618585517714,0.7447518001998,0.5989896000296999
383,2008-01-16 23:00:00,0.5762820644359085,0.6191105963215628,0.6669715502565001,0.3440231997408001
384,2008-01-17 00:00:00,0.3694201649704632,0.5784390476282988,0.6245077501764,0.20152259973
385,2008-01-17 01:00:00,0.2519396728220798,0.4124437939100931,0.5548108500513002,0.13841415025380002
386,2008-01-17 02:00:00,0.14907452464060764,0.28169873470056356,0.46161315002340003,0.10927034980020003
387,2008-01-17 03:00:00,0.09699944612048494,0.1923098859321195,0.3636904499145,0.0677916000864
388,2008-01-17 04:00:00,0.06628735507363358,0.09754379717228932,0.2340557998182,0.04870799977860002
389,2008-01-17 05:00:00,0.04269925754338208,0.09707651159808905,0.18389654991810003,0.02939085
390,2008-01-17 06:00:00,0.03086056251460331,0.09605454541757996,0.1411379998452,0.015442649999999997
391,2008-01-17 07:00:00,0.027705077135038888,0.0819824056059604,0.10980584995320004,0.015442649999999997
392,2008-01-17 08:00:00,0.024633023065144335,0.07436508221137603,0.0793683001224,0.008468549999999997
393,2008-01-17 09:00:00,0.020944628905170057,0.06595726126315692,0.0470402999073,0.011955599999999997
394,2008-01-17 10:00:00,0.021012631074856295,0.040147916706227305,0.030230099953200012,0.036800999948699994
395,2008-01-17 11:00:00,0.011793973063923891,0.047294944889008816,0.030728249953200004,0.032877900000000015
396,2008-01-17 12:00:00,0.007528816732866515,0.04564972520055795,0.029857499945100004,0.04870799977860002
397,2008-01-17 13:00:00,0.008936577168253483,0.021838607644790734,0.018929699999999997,0.052822799746199994
398,2008-01-17 14:00:00,0.016436479781164418,0.021780562368643674,0.0248867999829,0.036800999948699994
399,2008-01-17 15:00:00,0.03865348064566676,0.05435188443935334,0.0259038,0.07278120019979999
400,2008-01-17 16:00:00,0.07568165177967535,0.11662172227963448,0.0193963499451,0.1024487997732
401,2008-01-17 17:00:00,0.12446494963747941,0.19738275350659312,0.0479317499244,0.1468422001728
402,2008-01-17 18:00:00,0.20611934189408754,0.3472172564722412,0.0945787498254,0.23215004974890005
403,2008-01-17 19:00:00,0.3012239254779411,0.3728806828812291,0.11585069993880003,0.3440231997408001
404,2008-01-17 20:00:00,0.381016523113381,0.5225430524215695,0.20930759974800003,0.5602297500837001
405,2008-01-17 21:00:00,0.48546929222233937,0.7085478889978329,0.3681854998326,0.5036715002537999
406,2008-01-17 22:00:00,0.5509480789077851,0.7467833067021207,0.6014079001062,0.5790825000269999
407,2008-01-17 23:00:00,0.5205059074367483,0.7526140974473348,0.7408206001323001,0.5036715002537999
408,2008-01-18 00:00:00,0.667636319674294,0.7776574244616359,0.768750300261,0.46936800017280006
409,2008-01-18 01:00:00,0.7752058727349359,0.7466168881028998,0.7875134999874001,0.6824520002565
410,2008-01-18 02:00:00,0.8055161619514082,0.81,0.7946010000090001,0.7955415000162002
411,2008-01-18 03:00:00,0.8100000000000004,0.81,0.81,0.81
412,2008-01-18 04:00:00,0.8100000000000004,0.81,0.81,0.81
413,2008-01-18 05:00:00,0.8100000000000004,0.81,0.81,0.81
414,2008-01-18 06:00:00,0.8100000000000004,0.81,0.81,0.81
415,2008-01-18 07:00:00,0.8100000000000004,0.81,0.81,0.81
416,2008-01-18 08:00:00,0.8100000000000004,0.81,0.81,0.81
417,2008-01-18 09:00:00,0.8100000000000004,0.81,0.81,0.81
418,2008-01-18 10:00:00,0.8100000000000004,0.81,0.81,0.81
419,2008-01-18 11:00:00,0.8100000000000004,0.81,0.81,0.81
420,2008-01-18 12:00:00,0.8100000000000004,0.81,0.81,0.81
421,2008-01-18 13:00:00,0.8100000000000004,0.7986967053334569,0.81,0.81
422,2008-01-18 14:00:00,0.8100000000000004,0.8014569097890774,0.81,0.81
423,2008-01-18 15:00:00,0.8100000000000004,0.81,0.81,0.81
424,2008-01-18 16:00:00,0.8100000000000004,0.81,0.81,0.81
425,2008-01-18 17:00:00,0.8100000000000004,0.81,0.81,0.81
426,2008-01-18 18:00:00,0.8100000000000004,0.802922920831182,0.81,0.81
427,2008-01-18 19:00:00,0.8100000000000004,0.81,0.81,0.81
428,2008-01-18 20:00:00,0.8100000000000004,0.81,0.81,0.81
429,2008-01-18 21:00:00,0.8100000000000004,0.81,0.81,0.81
430,2008-01-18 22:00:00,0.8100000000000004,0.8086941797836791,0.81,0.81
431,2008-01-18 23:00:00,0.8100000000000004,0.7992894292941197,0.81,0.81
432,2008-01-19 00:00:00,0.7766745797524339,0.7792164089777625,0.81,0.81
433,2008-01-19 01:00:00,0.6499130523641427,0.7403572470834496,0.81,0.81
434,2008-01-19 02:00:00,0.5201274840429063,0.5920105173123676,0.8078264999379,0.8094329999838
435,2008-01-19 03:00:00,0.4107334075645919,0.5613706811317967,0.7935615001710001,0.69882480027
436,2008-01-19 04:00:00,0.32740830846782326,0.3785324792356165,0.7243398001134,0.7655040002700001
437,2008-01-19 05:00:00,0.26409532771157274,0.2253695744570954,0.6163479000918001,0.5602297500837001
438,2008-01-19 06:00:00,0.19615053713818884,0.15378387033708144,0.6152692500350999,0.5036715002537999
439,2008-01-19 07:00:00,0.1917236619870619,0.10889554372619198,0.5638675500072001,0.46936800017280006
440,2008-01-19 08:00:00,0.21017809784949626,0.22496674936202948,0.5551704000765,0.38867984988930004
441,2008-01-19 09:00:00,0.3004389035939579,0.22476701897602586,0.5931814501341001,0.3736826998326
442,2008-01-19 10:00:00,0.41108450539089847,0.40726892600437703,0.5521666500252,0.3736826998326
443,2008-01-19 11:00:00,0.5584604957201093,0.4022332607030179,0.4990698000576,0.38867984988930004
444,2008-01-19 12:00:00,0.683145304396977,0.39732292682652204,0.42622740002160003,0.4036769999460001
445,2008-01-19 13:00:00,0.7164892039206837,0.463681899095792,0.39748679999100006,0.41876325000270015
446,2008-01-19 14:00:00,0.6915042547977954,0.6691283366421508,0.4478098498866001,0.5790825000269999
447,2008-01-19 15:00:00,0.6402024079341814,0.413234815212735,0.5026621500873001,0.7655040002700001
448,2008-01-19 16:00:00,0.6049690857760844,0.5461726999348737,0.5763060001899001,0.7975259999028
449,2008-01-19 17:00:00,0.501785427127822,0.4074752782478077,0.6716632502034002,0.7655040002700001
450,2008-01-19 18:00:00,0.43387742979895966,0.4367161014497398,0.7266959999712,0.7859160002700001
451,2008-01-19 19:00:00,0.4168975294379968,0.4985779957932016,0.7071030001430999,0.81
452,2008-01-19 20:00:00,0.3533931482730639,0.5596098625680681,0.6570774000756,0.81
453,2008-01-19 21:00:00,0.34530678509867324,0.49334950252461396,0.7172032500747001,0.81
454,2008-01-19 22:00:00,0.4321706902193991,0.4702412701115224,0.7388126999856001,0.81
455,2008-01-19 23:00:00,0.4975591168618489,0.47095151846126493,0.7949790000846,0.81
456,2008-01-20 00:00:00,0.46824748675248706,0.47844604037112737,0.8071649999190001,0.81
457,2008-01-20 01:00:00,0.5499620166004957,0.6894058875696369,0.81,0.81
458,2008-01-20 02:00:00,0.6686536884611222,0.7072560504938824,0.8069759999136,0.81
459,2008-01-20 03:00:00,0.7135675853229695,0.7392644149628613,0.7910100000576,0.81
460,2008-01-20 04:00:00,0.7596816507349947,0.7596580825075877,0.7116957001431001,0.81
461,2008-01-20 05:00:00,0.7869703964840572,0.754451981731333,0.7582041001179002,0.8054639998704001
462,2008-01-20 06:00:00,0.802395866908955,0.8030030115253337,0.7904430001467001,0.81
463,2008-01-20 07:00:00,0.8059904520981708,0.8088068121253513,0.7936560000468001,0.81
464,2008-01-20 08:00:00,0.8088444942954581,0.8010684114262367,0.8098109999946,0.81
465,2008-01-20 09:00:00,0.8089551773629052,0.8030030115253337,0.81,0.81
466,2008-01-20 10:00:00,0.8080325031485085,0.7864793346666059,0.81,0.81
467,2008-01-20 11:00:00,0.8001952124467842,0.6883056399101996,0.81,0.81
468,2008-01-20 12:00:00,0.7629854367781949,0.5237518498696968,0.81,0.81
469,2008-01-20 13:00:00,0.7257306521161239,0.4744723688239875,0.8065034999298001,0.81
470,2008-01-20 14:00:00,0.7147209452962998,0.6156536350908738,0.81,0.81
471,2008-01-20 15:00:00,0.7603731275238585,0.6826550022887945,0.81,0.81
472,2008-01-20 16:00:00,0.7948113287067734,0.7654090109697267,0.81,0.81
473,2008-01-20 17:00:00,0.8068441948984341,0.7994935574139064,0.81,0.81
474,2008-01-20 18:00:00,0.8092349027720219,0.8078395119928915,0.81,0.81
475,2008-01-20 19:00:00,0.8100000000000004,0.81,0.81,0.81
476,2008-01-20 20:00:00,0.8100000000000004,0.8059755641371318,0.81,0.81
477,2008-01-20 21:00:00,0.8100000000000004,0.7909027221325936,0.81,0.81
478,2008-01-20 22:00:00,0.8100000000000004,0.8080817953718288,0.81,0.81
479,2008-01-20 23:00:00,0.8100000000000004,0.8072281686159163,0.81,0.81
480,2008-01-21 00:00:00,0.8100000000000004,0.81,0.81,0.81
481,2008-01-21 01:00:00,0.8100000000000004,0.81,0.81,0.81
482,2008-01-21 02:00:00,0.8100000000000004,0.81,0.81,0.81
483,2008-01-21 03:00:00,0.8100000000000004,0.81,0.81,0.81
484,2008-01-21 04:00:00,0.8100000000000004,0.81,0.81,0.81
485,2008-01-21 05:00:00,0.8100000000000004,0.81,0.81,0.81
486,2008-01-21 06:00:00,0.8100000000000004,0.81,0.81,0.81
487,2008-01-21 07:00:00,0.8100000000000004,0.81,0.81,0.81
488,2008-01-21 08:00:00,0.8095926686641323,0.8097741122578113,0.81,0.81
489,2008-01-21 09:00:00,0.8073246278597126,0.8049376116244307,0.81,0.81
490,2008-01-21 10:00:00,0.7994446546032242,0.7846607386903244,0.81,0.81
491,2008-01-21 11:00:00,0.7601768958903118,0.6517199475948536,0.81,0.81
492,2008-01-21 12:00:00,0.6484956276702621,0.4582487654090245,0.8084879999568001,0.8074484999271001
493,2008-01-21 13:00:00,0.5424906231187445,0.41969297609557443,0.8065034999298001,0.8034794998137
494,2008-01-21 14:00:00,0.45059465889987416,0.31048277792733625,0.8051805000054001,0.8034794998137
495,2008-01-21 15:00:00,0.4059587571120664,0.24693108647557332,0.8065034999298001,0.8034794998137
496,2008-01-21 16:00:00,0.3528533436897416,0.16886734421382943,0.8071649999190001,0.7935570001296001
497,2008-01-21 17:00:00,0.3215571843418563,0.24219670817895483,0.8078264999379,0.8014949997570001
498,2008-01-21 18:00:00,0.34470841976969063,0.3200902111260373,0.81,0.7975259999028
499,2008-01-21 19:00:00,0.36636917066271635,0.346952800977582,0.81,0.7955415000162002
500,2008-01-21 20:00:00,0.42120879713637643,0.4129434312943884,0.81,0.7995104997894001
501,2008-01-21 21:00:00,0.42267534715212635,0.37193432518812036,0.81,0.7975259999028
502,2008-01-21 22:00:00,0.33679180700086686,0.38600114667925783,0.8098109999946,0.7859160002700001
503,2008-01-21 23:00:00,0.2777393617758311,0.2812337543473099,0.8071649999190001,0.7437312002700001
504,2008-01-22 00:00:00,0.24093425459227527,0.3940631403781663,0.8045190000432001,0.7587000002700001
505,2008-01-22 01:00:00,0.2333408948428012,0.2387249889162514,0.8038575000810001,0.7137936002700002
506,2008-01-22 02:00:00,0.2466089188823981,0.22402061571270998,0.7807473000279,0.6407208001431002
507,2008-01-22 03:00:00,0.2667895663373933,0.3035539802466831,0.7514000999856001,0.6824520002565
508,2008-01-22 04:00:00,0.2592993189110441,0.3396024479840617,0.6459642000243,0.5989896000296999
509,2008-01-22 05:00:00,0.3026244484059457,0.32918993504907484,0.6555465001998001,0.5989896000296999
510,2008-01-22 06:00:00,0.3590720213975079,0.35178644666819536,0.6311344500189001,0.7287624002699999
511,2008-01-22 07:00:00,0.5347729970885631,0.5352847031046011,0.7124737500171001,0.7935570001296001
512,2008-01-22 08:00:00,0.7464741850402913,0.7667267480881259,0.7257037499982001,0.81
513,2008-01-22 09:00:00,0.8033152500252001,0.81,0.7267432500279001,0.81
514,2008-01-22 10:00:00,0.8100000000000004,0.81,0.78292080009,0.81
515,2008-01-22 11:00:00,0.8100000000000004,0.81,0.8051805000054001,0.81
516,2008-01-22 12:00:00,0.8100000000000004,0.81,0.81,0.81
517,2008-01-22 13:00:00,0.8100000000000004,0.81,0.81,0.81
518,2008-01-22 14:00:00,0.8100000000000004,0.81,0.81,0.81
519,2008-01-22 15:00:00,0.8100000000000004,0.81,0.81,0.81
520,2008-01-22 16:00:00,0.8100000000000004,0.81,0.81,0.81
521,2008-01-22 17:00:00,0.8100000000000004,0.81,0.81,0.81
522,2008-01-22 18:00:00,0.8100000000000004,0.81,0.81,0.81
523,2008-01-22 19:00:00,0.8100000000000004,0.81,0.81,0.81
524,2008-01-22 20:00:00,0.8100000000000004,0.81,0.81,0.81
525,2008-01-22 21:00:00,0.8100000000000004,0.81,0.81,0.81
526,2008-01-22 22:00:00,0.8100000000000004,0.81,0.81,0.81
527,2008-01-22 23:00:00,0.8100000000000004,0.81,0.81,0.81
528,2008-01-23 00:00:00,0.8100000000000004,0.81,0.81,0.81
529,2008-01-23 01:00:00,0.8100000000000004,0.81,0.81,0.81
530,2008-01-23 02:00:00,0.8100000000000004,0.81,0.81,0.81
531,2008-01-23 03:00:00,0.8100000000000004,0.81,0.81,0.81
532,2008-01-23 04:00:00,0.8094566249844752,0.81,0.81,0.81
533,2008-01-23 05:00:00,0.8096219999892003,0.81,0.81,0.81
534,2008-01-23 06:00:00,0.8096427250869273,0.81,0.81,0.81
535,2008-01-23 07:00:00,0.8030965202586087,0.8020357114757852,0.81,0.81
536,2008-01-23 08:00:00,0.7763896999759748,0.7667830848685393,0.8084879999568001,0.8074484999271001
537,2008-01-23 09:00:00,0.6656534604663754,0.4948064146391749,0.7927110000846,0.7915725002430001
538,2008-01-23 10:00:00,0.5257862975347604,0.42533869973824284,0.7737732000576001,0.7587000002700001
539,2008-01-23 11:00:00,0.35922715417291545,0.2802446426998135,0.757996200099,0.5790825000269999
