,date/time,CF: MA,CF: RI,CF: ME,CF: NH
320,2017-01-14 08:00:00,0.32913835011772363,0.29533299292169657,0.44119305012329996,0.17269739983260005
321,2017-01-14 09:00:00,0.26760251072221075,0.20493395733196085,0.38428199997660006,0.1165562999136
322,2017-01-14 10:00:00,0.17354089862383482,0.12403709985097432,0.3865594499955,0.10927034980020003
323,2017-01-14 11:00:00,0.11658960542963587,0.06304160877748069,0.3159391499649001,0.0677916000864
324,2017-01-14 12:00:00,0.05698970690684835,0.03182143114880824,0.26382599990730005,0.04076999989200001
325,2017-01-14 13:00:00,0.028691311209414008,0.01098748624426445,0.2292655499145,0.025903799999999998
326,2017-01-14 14:00:00,0.008140695421035479,0.006041614504717864,0.1514996998542,0.025903799999999998
327,2017-01-14 15:00:00,0.004063049995724999,0.0,0.1454395499568,0.02939085
328,2017-01-14 16:00:00,0.008097187488300002,0.02874111917121282,0.2012372998992,0.0677916000864
329,2017-01-14 17:00:00,0.02320075132098059,0.0468200420906277,0.27111374991629994,0.15546060005940004
330,2017-01-14 18:00:00,0.04503688668085759,0.07278287968689423,0.3950594999532,0.25534034986230003
331,2017-01-14 19:00:00,0.10759281529382847,0.08293944994795137,0.5605812001034999,0.5036715002537999
332,2017-01-14 20:00:00,0.1806761018775548,0.09725165664096655,0.7143840002277001,0.7955415000162002
333,2017-01-14 21:00:00,0.2400860162062085,0.12166713897871917,0.76777200027,0.8074484999271001
334,2017-01-14 22:00:00,0.26826334642828653,0.13442665180665703,0.7955415000999001,0.81
335,2017-01-14 23:00:00,0.2514660777461209,0.14480414531745817,0.7676352001800001,0.8054639998704001
336,2017-01-15 00:00:00,0.23761007605349382,0.19108758044320112,0.8023455000378,0.7935570001296001
337,2017-01-15 01:00:00,0.27357952598077667,0.18133350227030037,0.8078264999379,0.7287624002699999
338,2017-01-15 02:00:00,0.3008546090395727,0.3166588733704222,0.7981920000468001,0.7437312002700001
339,2017-01-15 03:00:00,0.34347319744514654,0.5220821229853275,0.77489280018,0.69882480027
340,2017-01-15 04:00:00,0.48783875316008446,0.492353829852707,0.6802155001844999,0.7587000002700001
341,2017-01-15 05:00:00,0.592302543579389,0.5058522483143831,0.6382480501656002,0.7287624002699999
342,2017-01-15 06:00:00,0.5917928844471283,0.5580699921780778,0.6750576001854002,0.6824520002565
343,2017-01-15 07:00:00,0.6075846872060258,0.5960870638430608,0.7639641000630001,0.69882480027
344,2017-01-15 08:00:00,0.5856760481582187,0.5547756888318813,0.7884585000630001,0.7437312002700001
345,2017-01-15 09:00:00,0.539809920562483,0.5228510791549951,0.7963019999577,0.8034794998137
346,2017-01-15 10:00:00,0.5964294183273734,0.4140146334351588,0.7997040000900001,0.81
347,2017-01-15 11:00:00,0.5545211630381232,0.32128300445602426,0.7939395000198002,0.81
348,2017-01-15 12:00:00,0.602951542013087,0.33365099426416367,0.7800525001854002,0.8094329999838
349,2017-01-15 13:00:00,0.5404062856035758,0.3259246858553473,0.7013808002466,0.8094329999838
350,2017-01-15 14:00:00,0.4233668672575673,0.22878158226627265,0.6546312001808999,0.8034794998137
351,2017-01-15 15:00:00,0.35137909948461415,0.161484663528973,0.5675364001224,0.7935570001296001
352,2017-01-15 16:00:00,0.28943421959196347,0.11271929139262708,0.5253421501521,0.69882480027
353,2017-01-15 17:00:00,0.22561272531097862,0.07670004404178711,0.5688783001979999,0.5790825000269999
354,2017-01-15 18:00:00,0.19295972396909292,0.13024810582523064,0.5950377001800001,0.5989896000296999
355,2017-01-15 19:00:00,0.2127935320981101,0.07644024460546973,0.6550267502457001,0.5989896000296999
356,2017-01-15 20:00:00,0.259333952704412,0.07208450273363025,0.6495691502412001,0.4356315000594
357,2017-01-15 21:00:00,0.2698354972812751,0.05871873333306485,0.6069352501044002,0.29106539996759995
358,2017-01-15 22:00:00,0.24273732807661977,0.06687756238873821,0.5309554500954,0.22159439973
359,2017-01-15 23:00:00,0.21218220223829953,0.08982225857860149,0.38947320001799995,0.18145079973
360,2017-01-16 00:00:00,0.16773250617838661,0.06672251032954865,0.2722099498407,0.15546060005940004
361,2017-01-16 01:00:00,0.14352476563947944,0.07929949779838556,0.1775051999496,0.10927034980020003
362,2017-01-16 02:00:00,0.1113890606320656,0.06890811546485429,0.1323971999244,0.08424810011339998
363,2017-01-16 03:00:00,0.07537393795974208,0.0443009049308085,0.11371364994420001,0.0781812002268
364,2017-01-16 04:00:00,0.06700286738522755,0.04132898401877781,0.0922724998488,0.052822799746199994
365,2017-01-16 05:00:00,0.04698305892553984,0.04724457293287339,0.07458120020879999,0.05781239985960001
366,2017-01-16 06:00:00,0.03430451328799966,0.05391895376455011,0.06309360002160001,0.05781239985960001
367,2017-01-16 07:00:00,0.025903485061276557,0.04845638020869293,0.062801999973,0.0781812002268
368,2017-01-16 08:00:00,0.030948645826244292,0.022311136617064502,0.1006780498578,0.13841415025380002
369,2017-01-16 09:00:00,0.04551037192581613,0.026066210798497275,0.17274239983620002,0.19148669973000004
370,2017-01-16 10:00:00,0.05322366475617904,0.04281410659601434,0.2677967998596,0.21155849973000002
371,2017-01-16 11:00:00,0.06235786184348525,0.07446073494556617,0.3993313499271,0.25534034986230003
372,2017-01-16 12:00:00,0.0968558025069114,0.13596977466352583,0.5617246501143001,0.3736826998326
373,2017-01-16 13:00:00,0.17627676854345772,0.15616853367494865,0.7284456002277001,0.4862362502295001
374,2017-01-16 14:00:00,0.24364929937516402,0.36357344909027084,0.7984755000198002,0.7137936002700002
375,2017-01-16 15:00:00,0.3606814276812828,0.33589944233474,0.81,0.77911200027
376,2017-01-16 16:00:00,0.44709284014978573,0.4295391418948207,0.81,0.7859160002700001
377,2017-01-16 17:00:00,0.572455630501893,0.5708310429372838,0.81,0.8014949997570001
378,2017-01-16 18:00:00,0.6460144747549622,0.6141058277445284,0.81,0.81
379,2017-01-16 19:00:00,0.7322781410544931,0.6738407322318989,0.81,0.81
380,2017-01-16 20:00:00,0.7567361060299785,0.6566461339779333,0.81,0.81
381,2017-01-16 21:00:00,0.7727246781581306,0.7030487298370502,0.81,0.81
382,2017-01-16 22:00:00,0.7908326053848397,0.6735316038395361,0.81,0.81
383,2017-01-16 23:00:00,0.7822749621866004,0.7582090640424952,0.81,0.81
384,2017-01-17 00:00:00,0.773860457946744,0.7091742077981007,0.8038575000810001,0.8094329999838
385,2017-01-17 01:00:00,0.7750979602126211,0.7430930942478343,0.7528743001043999,0.7975259999028
386,2017-01-17 02:00:00,0.7804517368540947,0.7379780080989728,0.6561558002034,0.7975259999028
387,2017-01-17 03:00:00,0.7671894227995898,0.7091591517717946,0.6587217002646,0.7587000002700001
388,2017-01-17 04:00:00,0.7491350565593197,0.6610442641901793,0.6501033001998,0.7723080002700001
389,2017-01-17 05:00:00,0.7418449409890079,0.5835826550861988,0.6184521001314001,0.69882480027
390,2017-01-17 06:00:00,0.709587728822595,0.4697393862927781,0.5870484001152,0.5602297500837001
391,2017-01-17 07:00:00,0.6337924331120494,0.2833406435551153,0.6418948499343001,0.3736826998326
392,2017-01-17 08:00:00,0.4565692042540214,0.22033060877849187,0.6703407002178001,0.3440231997408001
393,2017-01-17 09:00:00,0.29396443940316724,0.12750331443304225,0.6408328501296001,0.29106539996759995
394,2017-01-17 10:00:00,0.1555966764779297,0.06010845991664896,0.6282549000918002,0.20152259973
395,2017-01-17 11:00:00,0.08351544376156887,0.03610335237488838,0.522195300144,0.24374519980559997
396,2017-01-17 12:00:00,0.05706406745851992,0.032239365907399134,0.33913934996309997,0.18145079973
397,2017-01-17 13:00:00,0.038823469883212634,0.03664733829807751,0.2639461497453,0.17269739983260005
398,2017-01-17 14:00:00,0.02479892666831765,0.046818341096006647,0.22129604990820004,0.1024487997732
399,2017-01-17 15:00:00,0.031738942297501224,0.0548685228850515,0.1731024000756,0.12384225002700004
400,2017-01-17 16:00:00,0.03590795892540161,0.055425015211943165,0.1280834998344,0.15546060005940004
401,2017-01-17 17:00:00,0.043615874144881946,0.11352531179400713,0.13278599988120002,0.18145079973
402,2017-01-17 18:00:00,0.07252114819665789,0.27847456245899727,0.20177099994870004,0.20152259973
403,2017-01-17 19:00:00,0.10418686876449434,0.3907031262937375,0.2677666498317,0.25534034986230003
404,2017-01-17 20:00:00,0.1904738555748895,0.5256194537804044,0.3273457499631,0.5225242501971
405,2017-01-17 21:00:00,0.36721707277179155,0.7129504300569621,0.4056893999532001,0.69882480027
406,2017-01-17 22:00:00,0.6677354349536094,0.7914792247128113,0.5082849001062001,0.7587000002700001
407,2017-01-17 23:00:00,0.7687849814920439,0.8097741122578113,0.5710666500630002,0.7859160002700001
408,2017-01-18 00:00:00,0.7917829059157696,0.8063467062049198,0.5862807002214,0.7935570001296001
409,2017-01-18 01:00:00,0.8052528837259983,0.81,0.7236072002466,0.8054639998704001
410,2017-01-18 02:00:00,0.802677012436892,0.81,0.7809174000333,0.81
411,2017-01-18 03:00:00,0.8080209028992041,0.808415823232838,0.803007,0.81
412,2017-01-18 04:00:00,0.8100000000000004,0.8051033802925401,0.8036685000756,0.81
413,2017-01-18 05:00:00,0.8100000000000004,0.81,0.7996995000486001,0.81
414,2017-01-18 06:00:00,0.8100000000000004,0.81,0.78487200018,0.81
415,2017-01-18 07:00:00,0.8100000000000004,0.81,0.7264944001377001,0.81
416,2017-01-18 08:00:00,0.8100000000000004,0.81,0.695969100099,0.81
417,2017-01-18 09:00:00,0.8099026000943524,0.81,0.7453944001755,0.8094329999838
418,2017-01-18 10:00:00,0.8100000000000004,0.81,0.76491360018,0.81
419,2017-01-18 11:00:00,0.8100000000000004,0.795629018727735,0.7425783001323,0.7975259999028
420,2017-01-18 12:00:00,0.8095784173247945,0.6201280951947005,0.6635367001233001,0.7955415000162002
421,2017-01-18 13:00:00,0.8099026000943524,0.5919077121121774,0.6622704000855001,0.7915725002430001
422,2017-01-18 14:00:00,0.8094952687584843,0.6284017910862282,0.6346561499721001,0.7587000002700001
423,2017-01-18 15:00:00,0.8090921431807742,0.6890628316157216,0.6089755499784001,0.7859160002700001
424,2017-01-18 16:00:00,0.8062202883669437,0.7092572012049161,0.5666849999990999,0.7935570001296001
425,2017-01-18 17:00:00,0.8053179915793329,0.6908178795696904,0.5080540500117,0.7935570001296001
426,2017-01-18 18:00:00,0.8034472070237234,0.7234030156514534,0.49906394998110004,0.77911200027
427,2017-01-18 19:00:00,0.7938907938901356,0.6996193772286703,0.5721470999208,0.7859160002700001
428,2017-01-18 20:00:00,0.6614685734319001,0.5423853020027216,0.6254370001368,0.7655040002700001
429,2017-01-18 21:00:00,0.529220288074081,0.3234214337981036,0.686126700189,0.6407208001431002
430,2017-01-18 22:00:00,0.4563789924021357,0.37549944060247875,0.5458536002052,0.41876325000270015
431,2017-01-18 23:00:00,0.34017533291139596,0.18447837833578887,0.5342049000198,0.38867984988930004
432,2017-01-19 00:00:00,0.32557122623283413,0.15201272903536417,0.4708125001242001,0.31754429985419996
433,2017-01-19 01:00:00,0.22418114420405863,0.07872033208575607,0.45467010005580005,0.3586855497759001
434,2017-01-19 02:00:00,0.1385528652033636,0.03875487280404408,0.4373280001044,0.1311282001404
435,2017-01-19 03:00:00,0.07916621954567231,0.007541558618679928,0.3627139498893001,0.052822799746199994
436,2017-01-19 04:00:00,0.06273486154237055,0.037952310995005636,0.3790498499937001,0.052822799746199994
437,2017-01-19 05:00:00,0.0607672082832627,0.04918519024718748,0.39570884999100003,0.05781239985960001
438,2017-01-19 06:00:00,0.06337789758771244,0.0827243898857721,0.38952854999099995,0.09638189988660002
439,2017-01-19 07:00:00,0.0665581034462211,0.09633069282066602,0.38182005000990005,0.15546060005940004
440,2017-01-19 08:00:00,0.07941608390182733,0.09607945055419026,0.372565799964,0.17269739983260005
441,2017-01-19 09:00:00,0.09220311199469007,0.11682846053075127,0.44989650006660004,0.19148669973000004
442,2017-01-19 10:00:00,0.11282619001131357,0.17164293409346237,0.5492448000810001,0.24374519980559997
443,2017-01-19 11:00:00,0.1911233370739687,0.19240650543221485,0.46443554995499997,0.31754429985419996
444,2017-01-19 12:00:00,0.194193243860682,0.18821242316376927,0.3693716999748,0.3043048499109
445,2017-01-19 13:00:00,0.202076545797528,0.16074454482819664,0.3242371498047001,0.3736826998326
446,2017-01-19 14:00:00,0.23048419927115935,0.1299504291805316,0.28466639983799996,0.31754429985419996
447,2017-01-19 15:00:00,0.258146538903266,0.16195317927191244,0.2866423498965,0.5413770001404
448,2017-01-19 16:00:00,0.26546614073971875,0.17088095910515677,0.3253958999838,0.46936800017280006
449,2017-01-19 17:00:00,0.2630197223706397,0.22267675678283344,0.36613034995590005,0.46936800017280006
450,2017-01-19 18:00:00,0.2792451930536985,0.27212953973084186,0.40829760001800003,0.4356315000594
451,2017-01-19 19:00:00,0.3442234611465009,0.364995707239671,0.5236582501323,0.3440231997408001
452,2017-01-19 20:00:00,0.4231694452846857,0.43006654588249693,0.6167164502187,0.33078374979749997
453,2017-01-19 21:00:00,0.43278611370520403,0.35031375583580304,0.6939576002232001,0.46936800017280006
454,2017-01-19 22:00:00,0.4102793590799585,0.37891909344773894,0.7546887002610001,0.5036715002537999
455,2017-01-19 23:00:00,0.3605017611121622,0.31973961443140764,0.7781625001179001,0.5036715002537999
456,2017-01-20 00:00:00,0.379305230175379,0.30586941863614137,0.7516836001476,0.41876325000270015
457,2017-01-20 01:00:00,0.3306363603601011,0.24528878287253428,0.7723080002700001,0.3736826998326
458,2017-01-20 02:00:00,0.2759268075040337,0.25808260171929437,0.7637607002610002,0.4036769999460001
459,2017-01-20 03:00:00,0.23821580000053347,0.19959701154456855,0.7210512002700001,0.3440231997408001
460,2017-01-20 04:00:00,0.22847653615378163,0.10875173457677437,0.5685619502133,0.33078374979749997
461,2017-01-20 05:00:00,0.19544727154258093,0.09759045503196713,0.5385721500765001,0.3043048499109
462,2017-01-20 06:00:00,0.1444576479017909,0.08304577981882202,0.43647885007469994,0.19148669973000004
463,2017-01-20 07:00:00,0.10767974748038221,0.060327699451004635,0.4051570499955,0.12384225002700004
464,2017-01-20 08:00:00,0.07636804194054737,0.04960961047848374,0.3755015999388,0.0677916000864
465,2017-01-20 09:00:00,0.05099060201816235,0.035995367194901394,0.3112515000666,0.0677916000864
466,2017-01-20 10:00:00,0.04018735282704724,0.023575406319881826,0.23809184987669996,0.0447389998353
467,2017-01-20 11:00:00,0.03679708831992532,0.04342398618016349,0.21969224990010003,0.032877900000000015
468,2017-01-20 12:00:00,0.025113491974848547,0.03741177709839985,0.17291294998290005,0.008468549999999997
469,2017-01-20 13:00:00,0.017855811197442176,0.04071783031884998,0.1449368999586,0.022416749999999996
470,2017-01-20 14:00:00,0.015960254922580533,0.017280651881082708,0.10690379993520001,0.004981499999999997
471,2017-01-20 15:00:00,0.009742474125675984,0.0410313652639914,0.07060724983170001,0.0014944499999999979
472,2017-01-20 16:00:00,0.019626392236190417,0.04889615506374802,0.057150449990999996,0.0
473,2017-01-20 17:00:00,0.048778885180214955,0.04499807506855709,0.056129850104400004,0.0014944499999999979
474,2017-01-20 18:00:00,0.05086269649469039,0.03167701091839427,0.0588703499154,0.0
475,2017-01-20 19:00:00,0.06081220928748144,0.053833432804208395,0.07602299989560002,0.0
476,2017-01-20 20:00:00,0.05252863616582604,0.05716437388087243,0.0453523499442,0.04076999989200001
477,2017-01-20 21:00:00,0.04293416602618463,0.03706569062575468,0.031180499926200006,0.05781239985960001
478,2017-01-20 22:00:00,0.05282090375933551,0.06503843728450515,0.034652249928,0.04870799977860002
479,2017-01-20 23:00:00,0.0599011738408867,0.11468754198421689,0.0360391499154,0.13841415025380002
480,2017-01-21 00:00:00,0.0661646752548988,0.08950062433162474,0.0421911000288,0.24374519980559997
481,2017-01-21 01:00:00,0.07611919316342798,0.07485302370181557,0.06078780011609999,0.3736826998326
482,2017-01-21 02:00:00,0.07683442144014362,0.05562317209833868,0.06662429994419998,0.3440231997408001
483,2017-01-21 03:00:00,0.06134149244789063,0.06224713947499063,0.06662429994419998,0.2785306499757
484,2017-01-21 04:00:00,0.0466994330512485,0.07405475530212352,0.12627090006480005,0.29106539996759995
485,2017-01-21 05:00:00,0.06263218404276971,0.1209575959982479,0.16794179998740003,0.3043048499109
486,2017-01-21 06:00:00,0.0691492709096783,0.09971990780170856,0.21796424995410005,0.2785306499757
487,2017-01-21 07:00:00,0.08173102484706986,0.16779424020237743,0.219361499919,0.25534034986230003
488,2017-01-21 08:00:00,0.1395421491339712,0.24077251019782886,0.2313701998092,0.4524997501161
489,2017-01-21 09:00:00,0.21309288822598052,0.25814103155742957,0.21559679975520005,0.5036715002537999
490,2017-01-21 10:00:00,0.26324978830343426,0.3880671565804245,0.277171199784,0.4356315000594
491,2017-01-21 11:00:00,0.30756133382968615,0.4796290556823778,0.3772921499937001,0.4036769999460001
492,2017-01-21 12:00:00,0.355758287600979,0.39218926236195506,0.2974981498839,0.3736826998326
493,2017-01-21 13:00:00,0.40409560041380166,0.4112914938503126,0.21173174973630005,0.3440231997408001
494,2017-01-21 14:00:00,0.45087581586687175,0.3880996490927965,0.20529539976420005,0.23215004974890005
495,2017-01-21 15:00:00,0.5409466694898369,0.4771720362189268,0.213290999793,0.24374519980559997
496,2017-01-21 16:00:00,0.5787785548718881,0.40640048701320086,0.17562914982900005,0.26693549991899995
497,2017-01-21 17:00:00,0.5641555625702172,0.4851119073554203,0.17396324990190004,0.17269739983260005
498,2017-01-21 18:00:00,0.6815627072612553,0.6074999499911434,0.20110499989919997,0.1165562999136
499,2017-01-21 19:00:00,0.7462579033752642,0.6488716496508479,0.23336864977500005,0.1311282001404
500,2017-01-21 20:00:00,0.7654755443332423,0.48491319073929634,0.23090984980110005,0.18145079973
501,2017-01-21 21:00:00,0.732404713093045,0.4897975889415404,0.22392764983350003,0.20152259973
502,2017-01-21 22:00:00,0.5699369441617834,0.26185067843805765,0.2650837498497,0.26693549991899995
503,2017-01-21 23:00:00,0.487383624980053,0.2327110475909005,0.2502769499793,0.23215004974890005
504,2017-01-22 00:00:00,0.3690102857813009,0.19651289311584164,0.31924529997300005,0.19148669973000004
505,2017-01-22 01:00:00,0.2716392458437625,0.12027044965052386,0.3335836499271001,0.19148669973000004
506,2017-01-22 02:00:00,0.21802340109827187,0.12706476742235587,0.377414999991,0.20152259973
507,2017-01-22 03:00:00,0.1646968505759727,0.1468841390734616,0.4155758999838,0.2785306499757
508,2017-01-22 04:00:00,0.1567363513461926,0.057832429574259915,0.39873734992710014,0.22159439973
509,2017-01-22 05:00:00,0.14880764607054553,0.021112187159183178,0.4324738500405001,0.1311282001404
510,2017-01-22 06:00:00,0.11274458721917048,0.042390202787585804,0.3986883000666001,0.1468422001728
511,2017-01-22 07:00:00,0.06458870246110153,0.1135345684183754,0.3880368000288,0.1468422001728
512,2017-01-22 08:00:00,0.059000022522483236,0.09698809327612226,0.4206046500027001,0.18145079973
513,2017-01-22 09:00:00,0.07526062686772,0.08348096731243759,0.3503960998992001,0.25534034986230003
514,2017-01-22 10:00:00,0.0967649998591787,0.06546451162864649,0.37553129998740004,0.3736826998326
515,2017-01-22 11:00:00,0.17599539980116377,0.1590840114819287,0.36664064995590007,0.3440231997408001
516,2017-01-22 12:00:00,0.28574895466752864,0.24956419724409679,0.334726199982,0.46936800017280006
517,2017-01-22 13:00:00,0.42525102918934404,0.39061598254020385,0.35455094997389996,0.6407208001431002
518,2017-01-22 14:00:00,0.5167131983739114,0.6166080003807753,0.4108679999423999,0.5989896000296999
519,2017-01-22 15:00:00,0.6869785343817517,0.7009636796468205,0.5289853501485,0.6198552000864
520,2017-01-22 16:00:00,0.746536638546873,0.8068722118604315,0.6265300501953001,0.6407208001431002
521,2017-01-22 17:00:00,0.7936643250189,0.8097704917802643,0.6734025000666,0.69882480027
522,2017-01-22 18:00:00,0.8013366000450003,0.81,0.7606422001745999,0.7287624002699999
