,date/time,CF: MA,CF: RI,CF: ME,CF: NH
334,2018-01-14 22:00:00,0.7825832109547367,0.5848868081852884,0.7988535000657001,0.7955415000162002
335,2018-01-14 23:00:00,0.7791079332780813,0.5544931363732175,0.7934670000414,0.8034794998137
336,2018-01-15 00:00:00,0.7807261198094465,0.5687288585360484,0.7779122999469,0.7955415000162002
337,2018-01-15 01:00:00,0.7784231464314987,0.5806378793359694,0.7639641000630001,0.7655040002700001
338,2018-01-15 02:00:00,0.7662990413786871,0.5777060669547502,0.7845885001854002,0.7655040002700001
339,2018-01-15 03:00:00,0.7799509460415496,0.6791567401864796,0.7874190002520001,0.7587000002700001
340,2018-01-15 04:00:00,0.7829254460181496,0.751609601896084,0.7858125002142001,0.7587000002700001
341,2018-01-15 05:00:00,0.7854225598942626,0.7451703142776609,0.769203900261,0.7437312002700001
342,2018-01-15 06:00:00,0.7950183725541615,0.6880210976462193,0.7376688002466,0.7655040002700001
343,2018-01-15 07:00:00,0.7963993408871031,0.695597697187099,0.7372863002375999,0.7587000002700001
344,2018-01-15 08:00:00,0.7936345916252323,0.7290665698395382,0.751967100261,0.7587000002700001
345,2018-01-15 09:00:00,0.7988025237563696,0.7676738258057808,0.7503606002232001,0.7587000002700001
346,2018-01-15 10:00:00,0.7929648462116341,0.7833812022282691,0.7628157001854001,0.77911200027
347,2018-01-15 11:00:00,0.7876255967743111,0.7339382132330223,0.7765893001089,0.7655040002700001
348,2018-01-15 12:00:00,0.7957420144952939,0.7138791548762331,0.7837524000576,0.77911200027
349,2018-01-15 13:00:00,0.7860424418841655,0.7923780378712006,0.7764192000468001,0.77911200027
350,2018-01-15 14:00:00,0.7800654733548494,0.8010684114262367,0.7863984000468,0.8054639998704001
351,2018-01-15 15:00:00,0.7794299346263157,0.7801230636397946,0.8058419999676,0.81
352,2018-01-15 16:00:00,0.773003426534237,0.7314750887504275,0.8045190000432001,0.81
353,2018-01-15 17:00:00,0.7747402575438519,0.7509382376199986,0.8071649999190001,0.81
354,2018-01-15 18:00:00,0.7012722034406167,0.7509382376199986,0.8091494999757001,0.81
355,2018-01-15 19:00:00,0.674084317241847,0.7240732603001307,0.81,0.77911200027
356,2018-01-15 20:00:00,0.6271424776177822,0.6745697988776433,0.81,0.7995104997894001
357,2018-01-15 21:00:00,0.6106835751133279,0.6984853165512024,0.81,0.81
358,2018-01-15 22:00:00,0.5814437182465226,0.6561583954239036,0.81,0.81
359,2018-01-15 23:00:00,0.604691873051923,0.6757190534834618,0.81,0.81
360,2018-01-16 00:00:00,0.6113575595584796,0.6280858716945383,0.81,0.7995104997894001
361,2018-01-16 01:00:00,0.5671901424224259,0.6420610776951539,0.8021564999757,0.7915725002430001
362,2018-01-16 02:00:00,0.500383826992932,0.5543784014017613,0.7989480000036,0.7723080002700001
363,2018-01-16 03:00:00,0.47501140342065734,0.3911149890454616,0.7946954999469001,0.6198552000864
364,2018-01-16 04:00:00,0.3793850057872457,0.3652983278388931,0.7634772001476001,0.4356315000594
365,2018-01-16 05:00:00,0.28961030806546556,0.29666492870801775,0.6429163502034001,0.3043048499109
366,2018-01-16 06:00:00,0.20765347663428702,0.1454513905651139,0.5312187001143,0.22159439973
367,2018-01-16 07:00:00,0.1393327931513138,0.08678462754303715,0.3965782500207,0.1311282001404
368,2018-01-16 08:00:00,0.09546650689616558,0.07181215510860742,0.2547904498155,0.0677916000864
369,2018-01-16 09:00:00,0.058472162794579986,0.034379016219341633,0.17985059988299998,0.022416749999999996
370,2018-01-16 10:00:00,0.02904840840226659,0.005845969620288032,0.11453354996399999,0.0
371,2018-01-16 11:00:00,0.007951061526760532,0.0,0.06971669994600002,0.0
372,2018-01-16 12:00:00,0.004441837499999999,0.008144797012338589,0.0644400000198,0.025903799999999998
373,2018-01-16 13:00:00,0.0025737749999999995,0.001443959720616741,0.0748683001242,0.04870799977860002
374,2018-01-16 14:00:00,0.0028643625,0.020095372336041254,0.10002510006660002,0.06280199997299998
375,2018-01-16 15:00:00,0.0031549500000000014,0.05933456546181616,0.13491989988300004,0.10927034980020003
376,2018-01-16 16:00:00,0.009034741753791516,0.034968736674075365,0.18082709990820003,0.15546060005940004
377,2018-01-16 17:00:00,0.009900734464622502,0.03253775623424866,0.22303934998469999,0.17269739983260005
378,2018-01-16 18:00:00,0.006901709448422502,0.023556849217287713,0.2526547498533,0.19148669973000004
379,2018-01-16 19:00:00,0.011006959490893234,0.053845190854172074,0.1915366497786,0.15546060005940004
380,2018-01-16 20:00:00,0.02520213679750896,0.05857322119487128,0.16911134995319999,0.15546060005940004
381,2018-01-16 21:00:00,0.04082521173894923,0.08225321027943042,0.14002109977680002,0.18145079973
382,2018-01-16 22:00:00,0.041386766737149965,0.07157089026073239,0.11463839995499998,0.19148669973000004
383,2018-01-16 23:00:00,0.04981726362236682,0.13312540606513462,0.07506854997120001,0.19148669973000004
384,2018-01-17 00:00:00,0.08804475899650678,0.1847507331337956,0.048753000009000014,0.16407899994599998
385,2018-01-17 01:00:00,0.1298446332229777,0.3598713070809952,0.02808270003779999,0.1165562999136
386,2018-01-17 02:00:00,0.1647406897630048,0.44014031087309446,0.0260604000756,0.1024487997732
387,2018-01-17 03:00:00,0.20129360853481137,0.4528006195476759,0.029743200037799993,0.08424810011339998
388,2018-01-17 04:00:00,0.27320927124002853,0.5543848549470258,0.044189550037799986,0.1468422001728
389,2018-01-17 05:00:00,0.41592736532112706,0.682075892408483,0.052302599991,0.21155849973000002
390,2018-01-17 06:00:00,0.596113101035453,0.7399324706657926,0.07520580003780002,0.21155849973000002
391,2018-01-17 07:00:00,0.6788600995071042,0.7120563589699483,0.1045633498443,0.17269739983260005
392,2018-01-17 08:00:00,0.688734375590388,0.7663297232359946,0.12384269998469999,0.16407899994599998
393,2018-01-17 09:00:00,0.6671819956156865,0.6029779912855299,0.10623509998559999,0.09638189988660002
394,2018-01-17 10:00:00,0.5952319740450146,0.5011104796506916,0.05204609985060001,0.015442649999999997
395,2018-01-17 11:00:00,0.4458061139766519,0.33625323030068693,0.046324349971199996,0.018929699999999997
396,2018-01-17 12:00:00,0.3668365554812667,0.1931975521315723,0.054692999981999994,0.032877900000000015
397,2018-01-17 13:00:00,0.37997475398496294,0.1186948798504078,0.0262421999154,0.052822799746199994
398,2018-01-17 14:00:00,0.4215910888782682,0.068103390242226,0.039842550075599996,0.0781812002268
399,2018-01-17 15:00:00,0.5445144092211954,0.22103888692086035,0.09860219994779999,0.20152259973
400,2018-01-17 16:00:00,0.6350517347473064,0.2738546656172583,0.17036864980020003,0.24374519980559997
401,2018-01-17 17:00:00,0.695173479747275,0.33641486259554976,0.23648175002070002,0.2785306499757
402,2018-01-17 18:00:00,0.7246790268306146,0.39241723423594826,0.30619305008279996,0.4356315000594
403,2018-01-17 19:00:00,0.6996312105810661,0.4527056200649933,0.32986710001080005,0.3043048499109
404,2018-01-17 20:00:00,0.6488863576711148,0.48797314682013404,0.3525664499307,0.26693549991899995
405,2018-01-17 21:00:00,0.5750937341217877,0.6066914698277228,0.40254119987760006,0.24374519980559997
406,2018-01-17 22:00:00,0.5196595582914255,0.5658535323927467,0.532297350171,0.24374519980559997
407,2018-01-17 23:00:00,0.484292246492326,0.4405639931247273,0.7044048002277,0.33078374979749997
408,2018-01-18 00:00:00,0.5117625982444803,0.6025465908471571,0.688848300189,0.4036769999460001
409,2018-01-18 01:00:00,0.6174673456918279,0.46169515543612843,0.6820020001152001,0.3736826998326
410,2018-01-18 02:00:00,0.6864050325817425,0.4827114639940753,0.6385873500963001,0.4036769999460001
411,2018-01-18 03:00:00,0.7000689812079278,0.6245237978894872,0.5940805501503,0.3440231997408001
412,2018-01-18 04:00:00,0.6976423253874572,0.6212995900376814,0.5559637500891,0.22159439973
413,2018-01-18 05:00:00,0.6702140538253342,0.6136609448265314,0.4836820501053,0.22159439973
414,2018-01-18 06:00:00,0.6756291879879669,0.5891970556157511,0.44537130012059994,0.25534034986230003
415,2018-01-18 07:00:00,0.7217252311561518,0.6049576892139326,0.4258935000774,0.3043048499109
416,2018-01-18 08:00:00,0.7216875101194251,0.5405011503919741,0.41398650007740007,0.29106539996759995
417,2018-01-18 09:00:00,0.5838857907675777,0.5256903159019961,0.4101687000180001,0.29106539996759995
418,2018-01-18 10:00:00,0.5329393564865753,0.2501407376356573,0.317195099928,0.24374519980559997
419,2018-01-18 11:00:00,0.4132350007205872,0.23229596360063365,0.2772895497831,0.15546060005940004
420,2018-01-18 12:00:00,0.48495538843299774,0.3102483974298732,0.1929955499802,0.19148669973000004
421,2018-01-18 13:00:00,0.36506229274552443,0.30198807160108154,0.20301389986139998,0.09638189988660002
422,2018-01-18 14:00:00,0.30246246341934774,0.2413987859878984,0.16375409989560002,0.0781812002268
423,2018-01-18 15:00:00,0.309076607959566,0.21159197363149465,0.21559679975519996,0.09638189988660002
424,2018-01-18 16:00:00,0.36595952944926324,0.2798380095491689,0.3324298499037,0.26693549991899995
425,2018-01-18 17:00:00,0.3651983359242111,0.5058574985763848,0.6043036501953,0.5413770001404
426,2018-01-18 18:00:00,0.39783577911281887,0.5915629670271346,0.6508638002223001,0.7859160002700001
427,2018-01-18 19:00:00,0.4553236474051736,0.6941364751183998,0.7903485002142001,0.7995104997894001
428,2018-01-18 20:00:00,0.569717282255322,0.7309765025315456,0.7988489999109,0.7975259999028
429,2018-01-18 21:00:00,0.6100827752451227,0.7730181488182784,0.7432776002700002,0.7955415000162002
430,2018-01-18 22:00:00,0.6143616014760315,0.7751336584233406,0.647676000162,0.7437312002700001
431,2018-01-18 23:00:00,0.6180455323554844,0.7047065687421623,0.48409920006480006,0.5413770001404
432,2018-01-19 00:00:00,0.6035219225494405,0.6832661375379365,0.3864163498821,0.3586855497759001
433,2018-01-19 01:00:00,0.5763746537787545,0.6281992829507341,0.38516894988210004,0.25534034986230003
434,2018-01-19 02:00:00,0.5603559281191942,0.5814545336143783,0.3648356999262001,0.19148669973000004
435,2018-01-19 03:00:00,0.6150537087965338,0.6046321126551981,0.3961071000396,0.15546060005940004
436,2018-01-19 04:00:00,0.6220303541546129,0.556902673675349,0.5269459501062,0.1311282001404
437,2018-01-19 05:00:00,0.5912266976614039,0.6271902134304834,0.5122606500494999,0.17269739983260005
438,2018-01-19 06:00:00,0.593460027115533,0.6694506518864218,0.4589514000297,0.26693549991899995
439,2018-01-19 07:00:00,0.5958725836191331,0.6120760844964885,0.3681854998326,0.3586855497759001
440,2018-01-19 08:00:00,0.5749779965053864,0.5786356302181319,0.3048241500585,0.3586855497759001
441,2018-01-19 09:00:00,0.5021183293989717,0.5466075019399177,0.26463914977050007,0.3736826998326
442,2018-01-19 10:00:00,0.451023631957103,0.5501076410890116,0.204560099946,0.24374519980559997
443,2018-01-19 11:00:00,0.39208452037332137,0.40152577744998813,0.12131730002339998,0.1468422001728
444,2018-01-19 12:00:00,0.3441416658127447,0.3269067285059567,0.0665226000216,0.1468422001728
445,2018-01-19 13:00:00,0.26434944275274624,0.2761696836840956,0.049396499962200004,0.12384225002700004
446,2018-01-19 14:00:00,0.20085062001347942,0.3055710104410911,0.042156899936099994,0.10927034980020003
447,2018-01-19 15:00:00,0.19704158214220788,0.3106540503101687,0.0612801001422,0.1165562999136
448,2018-01-19 16:00:00,0.273676296197835,0.3735693789350981,0.10106820020879999,0.1311282001404
449,2018-01-19 17:00:00,0.45972477662009675,0.5378704300424939,0.1000971000756,0.15546060005940004
450,2018-01-19 18:00:00,0.6144188812538024,0.6087591349021282,0.12365009995319998,0.22159439973
451,2018-01-19 19:00:00,0.6919116778212278,0.7637291159408539,0.150271199892,0.23215004974890005
452,2018-01-19 20:00:00,0.7340083992723581,0.7861832755940443,0.18918359983530006,0.22159439973
453,2018-01-19 21:00:00,0.779362778863288,0.7408311334262415,0.28684664984610003,0.33078374979749997
454,2018-01-19 22:00:00,0.7657387228772484,0.7692082243799946,0.4255924501233001,0.5989896000296999
455,2018-01-19 23:00:00,0.7472813157858217,0.6843004874471534,0.6417112501989001,0.7859160002700001
456,2018-01-20 00:00:00,0.7890367053248722,0.8018280518250532,0.7496991002610001,0.8014949997570001
457,2018-01-20 01:00:00,0.8079596437503843,0.81,0.7797690000990002,0.81
458,2018-01-20 02:00:00,0.8100000000000004,0.81,0.7857369000279001,0.81
459,2018-01-20 03:00:00,0.8100000000000004,0.81,0.81,0.81
460,2018-01-20 04:00:00,0.8100000000000004,0.8094179068158657,0.81,0.81
461,2018-01-20 05:00:00,0.8100000000000004,0.81,0.81,0.81
462,2018-01-20 06:00:00,0.8100000000000004,0.81,0.81,0.81
463,2018-01-20 07:00:00,0.8100000000000004,0.81,0.81,0.81
464,2018-01-20 08:00:00,0.8100000000000004,0.81,0.81,0.81
465,2018-01-20 09:00:00,0.8100000000000004,0.81,0.81,0.81
466,2018-01-20 10:00:00,0.8100000000000004,0.81,0.81,0.81
467,2018-01-20 11:00:00,0.8100000000000004,0.81,0.81,0.81
468,2018-01-20 12:00:00,0.8100000000000004,0.81,0.81,0.81
469,2018-01-20 13:00:00,0.8100000000000004,0.81,0.81,0.81
470,2018-01-20 14:00:00,0.8100000000000004,0.81,0.81,0.81
471,2018-01-20 15:00:00,0.8100000000000004,0.81,0.81,0.81
472,2018-01-20 16:00:00,0.8100000000000004,0.81,0.81,0.81
473,2018-01-20 17:00:00,0.8100000000000004,0.81,0.8065034999298001,0.81
474,2018-01-20 18:00:00,0.8100000000000004,0.81,0.8058419999676,0.81
475,2018-01-20 19:00:00,0.8100000000000004,0.81,0.81,0.81
476,2018-01-20 20:00:00,0.8100000000000004,0.81,0.81,0.8074484999271001
477,2018-01-20 21:00:00,0.8100000000000004,0.8078395119928915,0.81,0.8074484999271001
478,2018-01-20 22:00:00,0.8099026000943524,0.8022376779806049,0.81,0.8074484999271001
479,2018-01-20 23:00:00,0.8058799633204278,0.7301414328790226,0.81,0.7975259999028
480,2018-01-21 00:00:00,0.7693616933980844,0.4946517447236488,0.81,0.7723080002700001
481,2018-01-21 01:00:00,0.6745443937788709,0.3542383291829652,0.81,0.7655040002700001
482,2018-01-21 02:00:00,0.6031309639369336,0.36980484307197803,0.8078264999379,0.6407208001431002
483,2018-01-21 03:00:00,0.4341683563772128,0.4176086231107201,0.8051805000054001,0.5602297500837001
484,2018-01-21 04:00:00,0.31651041177422995,0.34993609323163166,0.7798968000036001,0.5790825000269999
485,2018-01-21 05:00:00,0.22324935691343642,0.2549510970674109,0.7563375001512002,0.4862362502295001
486,2018-01-21 06:00:00,0.16557463288462757,0.16037257029829274,0.704079000162,0.31754429985419996
487,2018-01-21 07:00:00,0.12816503176832383,0.09956811331678715,0.6310597501557,0.31754429985419996
488,2018-01-21 08:00:00,0.1000499211224458,0.07727367339418721,0.6382480501656002,0.3440231997408001
489,2018-01-21 09:00:00,0.0826850028055351,0.06915189511712311,0.5061285001134,0.33078374979749997
490,2018-01-21 10:00:00,0.0866783762071797,0.06952515799454564,0.3936788999082001,0.2785306499757
491,2018-01-21 11:00:00,0.09178681666343297,0.07126750656005387,0.27111374991629994,0.17269739983260005
492,2018-01-21 12:00:00,0.08285884031364432,0.04811675675479595,0.19926674981640002,0.19148669973000004
493,2018-01-21 13:00:00,0.05494479773104046,0.013073325386406705,0.18579959984429997,0.1468422001728
494,2018-01-21 14:00:00,0.02548142363444389,0.0006287727021590905,0.2115067498884,0.1311282001404
495,2018-01-21 15:00:00,0.009282531306479547,0.009057806473011151,0.24903224985780004,0.09031499999999999
496,2018-01-21 16:00:00,0.0034040249999999993,0.0,0.30138030003960004,0.04870799977860002
497,2018-01-21 17:00:00,0.00041512499999999975,0.009304027369055945,0.3046783500585,0.022416749999999996
498,2018-01-21 18:00:00,0.0015774749999999998,0.03279264899029578,0.34388640006660004,0.015442649999999997
499,2018-01-21 19:00:00,0.001150709849514418,0.04473975085429738,0.39024990014310007,0.004981499999999997
500,2018-01-21 20:00:00,0.0013513292465915149,0.024035914719648208,0.4691074500999,0.0
501,2018-01-21 21:00:00,0.00880024960768336,0.04210089199602068,0.47606265011880006,0.0
502,2018-01-21 22:00:00,0.016194499539084438,0.03745510754974017,0.41101065011160004,0.0
503,2018-01-21 23:00:00,0.01677567453908443,0.04097777595541552,0.38240414999820005,0.0
504,2018-01-22 00:00:00,0.012172946338933883,0.0037590908530364567,0.36740339998290006,0.018929699999999997
505,2018-01-22 01:00:00,0.00992583349318303,0.01985413000231799,0.3014527500171,0.025903799999999998
506,2018-01-22 02:00:00,0.018383697565343613,0.013264171488252603,0.2755291500099,0.008468549999999997
507,2018-01-22 03:00:00,0.0041097374999999985,0.013410905151574976,0.23163074996309999,0.0014944499999999979
508,2018-01-22 04:00:00,0.0012868874999999998,0.02445629144565405,0.2089061997552,0.0
509,2018-01-22 05:00:00,0.005814045465158034,0.05511031974584213,0.18951389983980005,0.0
510,2018-01-22 06:00:00,0.0263725992057669,0.05738464531841159,0.21007124993610002,0.008468549999999997
511,2018-01-22 07:00:00,0.03642835852633892,0.1052652615559891,0.23638409983080003,0.0447389998353
512,2018-01-22 08:00:00,0.049010463604175596,0.1366683410609082,0.27717119978400007,0.0781812002268
513,2018-01-22 09:00:00,0.05738473495245166,0.16471842467639594,0.3500729999442,0.13841415025380002
514,2018-01-22 10:00:00,0.07058515922352081,0.20286592505584009,0.4234364999045999,0.19148669973000004
515,2018-01-22 11:00:00,0.08298669082949196,0.20914702892170906,0.4296829499316001,0.23215004974890005
516,2018-01-22 12:00:00,0.12849108243028481,0.21907204059704288,0.39184379997210006,0.25534034986230003
517,2018-01-22 13:00:00,0.16661804185292392,0.25214748596105013,0.3246101998542001,0.29106539996759995
518,2018-01-22 14:00:00,0.16556857078608297,0.3313231339868899,0.3466246501188,0.26693549991899995
519,2018-01-22 15:00:00,0.13987060097144074,0.3751998453785227,0.30877830009900004,0.23215004974890005
520,2018-01-22 16:00:00,0.1389852659812069,0.4604312697776771,0.2823088501611,0.33078374979749997
521,2018-01-22 17:00:00,0.16624620825158445,0.5643535466647442,0.31602240002880005,0.3586855497759001
522,2018-01-22 18:00:00,0.18171450963897598,0.49500926668736384,0.32936580006660005,0.5602297500837001
523,2018-01-22 19:00:00,0.24721618132203593,0.34488262664901437,0.36448155006030003,0.5790825000269999
524,2018-01-22 20:00:00,0.2884568514923503,0.2662234364896145,0.4552654501017001,0.7915725002430001
525,2018-01-22 21:00:00,0.37830818838970676,0.366124738903008,0.5957851500819,0.8014949997570001
526,2018-01-22 22:00:00,0.5012972193254905,0.4681672777617619,0.6565329000342001,0.8034794998137
527,2018-01-22 23:00:00,0.7320340210742615,0.605474658624603,0.6957472500387002,0.81
528,2018-01-23 00:00:00,0.8086705604952521,0.7881627672105618,0.7472420999532,0.81
529,2018-01-23 01:00:00,0.8100000000000004,0.81,0.7818813000603,0.81
530,2018-01-23 02:00:00,0.8100000000000004,0.81,0.8058419999676,0.81
531,2018-01-23 03:00:00,0.8100000000000004,0.81,0.8084879999568001,0.8074484999271001
532,2018-01-23 04:00:00,0.8100000000000004,0.81,0.8082989999514001,0.7655040002700001
533,2018-01-23 05:00:00,0.8100000000000004,0.81,0.8084879999568001,0.7287624002699999
534,2018-01-23 06:00:00,0.8100000000000004,0.81,0.81,0.81
535,2018-01-23 07:00:00,0.8100000000000004,0.81,0.81,0.81
536,2018-01-23 08:00:00,0.8100000000000004,0.81,0.81,0.81
537,2018-01-23 09:00:00,0.8100000000000004,0.81,0.81,0.81
538,2018-01-23 10:00:00,0.8100000000000004,0.81,0.81,0.81
539,2018-01-23 11:00:00,0.8100000000000004,0.81,0.81,0.81
540,2018-01-23 12:00:00,0.8100000000000004,0.81,0.81,0.81
541,2018-01-23 13:00:00,0.7830000000000004,0.81,0.81,0.81
542,2018-01-23 14:00:00,0.7560000000000003,0.81,0.81,0.0
543,2018-01-23 15:00:00,0.6750000000000003,0.81,0.54,0.0
544,2018-01-23 16:00:00,0.5364495637677896,0.81,0.54,0.0
545,2018-01-23 17:00:00,0.6075000000000003,0.81,0.3753000000000002,0.81
546,2018-01-23 18:00:00,0.7425000000000003,0.81,0.27,0.81
547,2018-01-23 19:00:00,0.8100000000000004,0.81,0.6453000000000002,0.81
548,2018-01-23 20:00:00,0.8100000000000004,0.81,0.27,0.81
549,2018-01-23 21:00:00,0.8100000000000004,0.81,0.27,0.81
550,2018-01-23 22:00:00,0.8100000000000004,0.81,0.54,0.81
551,2018-01-23 23:00:00,0.8100000000000004,0.81,0.81,0.81
552,2018-01-24 00:00:00,0.8100000000000004,0.81,0.81,0.81
553,2018-01-24 01:00:00,0.8100000000000004,0.81,0.81,0.81
554,2018-01-24 02:00:00,0.8100000000000004,0.81,0.81,0.81
555,2018-01-24 03:00:00,0.8100000000000004,0.81,0.8071649999190001,0.81
556,2018-01-24 04:00:00,0.8100000000000004,0.81,0.8058419999676,0.81
557,2018-01-24 05:00:00,0.8100000000000004,0.81,0.8078264999379,0.81
558,2018-01-24 06:00:00,0.8100000000000004,0.81,0.81,0.81
559,2018-01-24 07:00:00,0.8100000000000004,0.81,0.81,0.81
560,2018-01-24 08:00:00,0.8100000000000004,0.81,0.8084879999568001,0.81
