,date/time,CF: MA,CF: RI,CF: ME,CF: NH
289,2001-01-13 01:00:00,0.10499189195981669,0.09719923918645793,0.5172138000657001,0.04076999989200001
290,2001-01-13 02:00:00,0.06615635561124382,0.04399717428881188,0.4004887500711,0.04076999989200001
291,2001-01-13 03:00:00,0.03725370190076632,0.018389008360336523,0.30446729997120003,0.02939085
292,2001-01-13 04:00:00,0.034117487993742715,0.04681194719520018,0.24343334996490004,0.032877900000000015
293,2001-01-13 05:00:00,0.032057086993094654,0.06601409814468785,0.17681624990550002,0.025903799999999998
294,2001-01-13 06:00:00,0.03422928849283046,0.06263140331804598,0.1231726498974,0.015442649999999997
295,2001-01-13 07:00:00,0.02734547916439324,0.076301839480753,0.07429994987040002,0.025903799999999998
296,2001-01-13 08:00:00,0.016960969540766115,0.05801622741868321,0.04505804993340001,0.025903799999999998
297,2001-01-13 09:00:00,0.01818210485937988,0.03386287948718357,0.027083250066599993,0.0447389998353
298,2001-01-13 10:00:00,0.013325317369007982,0.034728950166925274,0.0340546500288,0.0781812002268
299,2001-01-13 11:00:00,0.01419010481894008,0.021862081070489432,0.050079599767800013,0.09638189988660002
300,2001-01-13 12:00:00,0.011508371002633029,0.0313391135343864,0.08531145009629999,0.09031499999999999
301,2001-01-13 13:00:00,0.012153159015013694,0.019823452430788202,0.15115499992079998,0.09638189988660002
302,2001-01-13 14:00:00,0.02423235969265453,0.02577497875908614,0.1994134498047,0.06280199997299998
303,2001-01-13 15:00:00,0.033552436237314,0.047449908817282324,0.2898148501152,0.05781239985960001
304,2001-01-13 16:00:00,0.02852003246563643,0.05987913981655382,0.34066934999910004,0.0677916000864
305,2001-01-13 17:00:00,0.03781500949935511,0.05136642660962405,0.3755015999388,0.07278120019979999
306,2001-01-13 18:00:00,0.06856833232143127,0.08137643389549955,0.43587135001530003,0.12384225002700004
307,2001-01-13 19:00:00,0.08963626597227596,0.11962793211142042,0.4477626000405,0.15546060005940004
308,2001-01-13 20:00:00,0.16952649116748472,0.16673990496152225,0.4233482999766,0.18145079973
309,2001-01-13 21:00:00,0.20680293722176857,0.21417204631743497,0.38111804994510007,0.21155849973000002
310,2001-01-13 22:00:00,0.24234602407041886,0.1945421628417384,0.4876353000306,0.29106539996759995
311,2001-01-13 23:00:00,0.2838855488385765,0.21541076726547267,0.5650605001521,0.6615864001997999
312,2001-01-14 00:00:00,0.3541977177681676,0.2727263937782648,0.7281432002466,0.7723080002700001
313,2001-01-14 01:00:00,0.42111043373451235,0.2999792955603023,0.7752663000144001,0.7655040002700001
314,2001-01-14 02:00:00,0.44306950369224274,0.35566220994989045,0.8003610000108,0.7587000002700001
315,2001-01-14 03:00:00,0.4188449658645039,0.3229544324793743,0.7949790000846,0.69882480027
316,2001-01-14 04:00:00,0.41410490772726977,0.4138566045817539,0.7814088000467999,0.5225242501971
317,2001-01-14 05:00:00,0.4500038464085248,0.42998695425299205,0.7464294000234001,0.4036769999460001
318,2001-01-14 06:00:00,0.41531786108039587,0.36754845306865613,0.6808113001746,0.33078374979749997
319,2001-01-14 07:00:00,0.3646896281277629,0.32274814912215144,0.5644642499964001,0.29106539996759995
320,2001-01-14 08:00:00,0.33082278373128554,0.3286809026885801,0.49926554999550005,0.3043048499109
321,2001-01-14 09:00:00,0.3587514869558461,0.32437715603425243,0.5345406000918,0.3440231997408001
322,2001-01-14 10:00:00,0.39472812338030433,0.34264937662306066,0.5083357500729,0.2785306499757
323,2001-01-14 11:00:00,0.43096581314848287,0.33569888610611665,0.3732367499937,0.18145079973
324,2001-01-14 12:00:00,0.4900315656792132,0.3806930684221076,0.2630704499001,0.12384225002700004
325,2001-01-14 13:00:00,0.5139130483591853,0.48234560080275213,0.1825721997696,0.15546060005940004
326,2001-01-14 14:00:00,0.5390683921395844,0.439756757792878,0.1871225998254,0.17269739983260005
327,2001-01-14 15:00:00,0.4771346036827884,0.39686639123438505,0.2695576498389,0.1165562999136
328,2001-01-14 16:00:00,0.4286046878634356,0.4095256719513147,0.42140160000360005,0.15546060005940004
329,2001-01-14 17:00:00,0.3611032400742175,0.23449053988924337,0.5397538500018001,0.22159439973
330,2001-01-14 18:00:00,0.31979514899621014,0.19081059593164326,0.6023380501764001,0.22159439973
331,2001-01-14 19:00:00,0.2652524974770948,0.15242323006179243,0.6235627502142002,0.2785306499757
332,2001-01-14 20:00:00,0.1779908971567814,0.06359172661686677,0.6739992002231999,0.29106539996759995
333,2001-01-14 21:00:00,0.11649506642757383,0.04578198352808023,0.702878400261,0.33078374979749997
334,2001-01-14 22:00:00,0.0821474853383274,0.029450438873456518,0.6947280002088001,0.23215004974890005
335,2001-01-14 23:00:00,0.079045835982324,0.03833827947528122,0.6279619502565001,0.25534034986230003
336,2001-01-15 00:00:00,0.06389278621898199,0.08562558802195847,0.6044688002097,0.26693549991899995
337,2001-01-15 01:00:00,0.06894941698014712,0.1935807461292706,0.5990400001574999,0.25534034986230003
338,2001-01-15 02:00:00,0.13930268648992078,0.24807044223249586,0.5574343500954,0.26693549991899995
339,2001-01-15 03:00:00,0.207363952986276,0.2832434380020153,0.47333565001890004,0.19148669973000004
340,2001-01-15 04:00:00,0.3091961969157669,0.36650694051990573,0.3818659499343,0.20152259973
341,2001-01-15 05:00:00,0.36394234773861706,0.5286297169202268,0.30871799989199994,0.15546060005940004
342,2001-01-15 06:00:00,0.5056776053183173,0.6861251803251687,0.29927474978670005,0.20152259973
343,2001-01-15 07:00:00,0.655920860759094,0.6408042383374715,0.27706724982450004,0.24374519980559997
344,2001-01-15 08:00:00,0.6929872386293036,0.6340613757322844,0.20377754987940003,0.24374519980559997
345,2001-01-15 09:00:00,0.7241276495129075,0.38223231623447307,0.15994484993430003,0.31754429985419996
346,2001-01-15 10:00:00,0.6792128139050195,0.3310033087240892,0.16911134995319999,0.3440231997408001
347,2001-01-15 11:00:00,0.665155144420649,0.33691255305702755,0.19039409991269998,0.3736826998326
348,2001-01-15 12:00:00,0.7289970903399299,0.3921996639890922,0.22032945000270007,0.33078374979749997
349,2001-01-15 13:00:00,0.7879284153724343,0.5390849939940248,0.24680069987940004,0.4524997501161
350,2001-01-15 14:00:00,0.802110213168645,0.7797386317987953,0.25065269992620004,0.4356315000594
351,2001-01-15 15:00:00,0.8099527499986503,0.7813483807547033,0.28020104994690004,0.5790825000269999
352,2001-01-15 16:00:00,0.8083768259319157,0.7307667383771532,0.2617168499955,0.5790825000269999
353,2001-01-15 17:00:00,0.8068758018310387,0.6919830612265863,0.2899093500207,0.7287624002699999
354,2001-01-15 18:00:00,0.7697138791823637,0.696026161471293,0.2991717000369,0.7287624002699999
355,2001-01-15 19:00:00,0.6699511672599123,0.46989229323961124,0.38755349988840004,0.7587000002700001
356,2001-01-15 20:00:00,0.4857924699960569,0.34487313717167045,0.4891914000675,0.69882480027
357,2001-01-15 21:00:00,0.33675797112417055,0.2815105106659425,0.5883034500630001,0.6824520002565
358,2001-01-15 22:00:00,0.2715207312591004,0.20382096023847257,0.666829800081,0.5225242501971
359,2001-01-15 23:00:00,0.27987609277349995,0.15457754225077475,0.6204757500801,0.33078374979749997
360,2001-01-16 00:00:00,0.2670146385558571,0.08245971254775113,0.6206220001835999,0.26693549991899995
361,2001-01-16 01:00:00,0.18708660885483175,0.0640370970791251,0.5634954001269,0.17269739983260005
362,2001-01-16 02:00:00,0.15231602738184655,0.04531463426308732,0.6001002001692001,0.16407899994599998
363,2001-01-16 03:00:00,0.17935578149100942,0.13213633340651096,0.6253713001242001,0.19148669973000004
364,2001-01-16 04:00:00,0.2056186723049008,0.14181440325322808,0.6777495002286001,0.15546060005940004
365,2001-01-16 05:00:00,0.20843508427306182,0.16860146793490965,0.6463269001530001,0.1024487997732
366,2001-01-16 06:00:00,0.16129670677850463,0.24973400832982395,0.5173479001098,0.05781239985960001
367,2001-01-16 07:00:00,0.17283131389923356,0.2827990615110073,0.38949839997659996,0.015442649999999997
368,2001-01-16 08:00:00,0.22001684920489706,0.29867540934590436,0.324578699991,0.004981499999999997
369,2001-01-16 09:00:00,0.2872626148950601,0.35818089167690925,0.2602071000594,0.0447389998353
370,2001-01-16 10:00:00,0.3070657273910455,0.42495407385875444,0.19193399997390004,0.1165562999136
371,2001-01-16 11:00:00,0.3591881795696364,0.31557832500313315,0.11465819987850003,0.23215004974890005
372,2001-01-16 12:00:00,0.403016436823679,0.41557986222597504,0.08241390005759999,0.23215004974890005
373,2001-01-16 13:00:00,0.4302110267158419,0.3163361467744056,0.09122040003149999,0.31754429985419996
374,2001-01-16 14:00:00,0.5416306703584601,0.34480844427535046,0.07367490003780001,0.31754429985419996
375,2001-01-16 15:00:00,0.6019687588940992,0.367261669328819,0.09594945005580002,0.25534034986230003
376,2001-01-16 16:00:00,0.6835788174319832,0.32761760406774637,0.10753919998560002,0.3440231997408001
377,2001-01-16 17:00:00,0.6846804296836932,0.31432315498415053,0.08295345001080001,0.4036769999460001
378,2001-01-16 18:00:00,0.714620260774877,0.4579439913199066,0.09258885000900001,0.41876325000270015
379,2001-01-16 19:00:00,0.6784891372524399,0.5687836642198709,0.13769864992440004,0.7935570001296001
380,2001-01-16 20:00:00,0.6980751733313748,0.6390194117910717,0.1339375501134,0.8054639998704001
381,2001-01-16 21:00:00,0.7397243954458373,0.5447163506044226,0.1266516,0.81
382,2001-01-16 22:00:00,0.7755459063811555,0.6876272341065615,0.1892627997696,0.8014949997570001
383,2001-01-16 23:00:00,0.7680947309272156,0.7828381278828775,0.302793299793,0.7935570001296001
384,2001-01-17 00:00:00,0.8082853607336421,0.7911907220375097,0.3623075998704,0.7915725002430001
385,2001-01-17 01:00:00,0.8088963271170709,0.7796299672700531,0.46971630009449994,0.7995104997894001
386,2001-01-17 02:00:00,0.8057510462160687,0.7710539076606904,0.5462095500315,0.77911200027
387,2001-01-17 03:00:00,0.801199242351048,0.7288368173503731,0.5149912499892001,0.8034794998137
388,2001-01-17 04:00:00,0.7971175350164049,0.6471927552315004,0.5698566001944,0.81
389,2001-01-17 05:00:00,0.7706477378821344,0.5886705663434803,0.5309649001710001,0.8054639998704001
390,2001-01-17 06:00:00,0.759310066145182,0.547913304284137,0.5861200501755001,0.7723080002700001
391,2001-01-17 07:00:00,0.7008957397582084,0.40369328307881613,0.6444805501809,0.7859160002700001
392,2001-01-17 08:00:00,0.6123312016695431,0.35875505546233594,0.6544597501809001,0.69882480027
393,2001-01-17 09:00:00,0.5894720013727079,0.34469780033685016,0.5911132501125,0.7287624002699999
394,2001-01-17 10:00:00,0.6110453885430988,0.5507576222933075,0.48851234998920007,0.7287624002699999
395,2001-01-17 11:00:00,0.5808526604052061,0.43295998049267426,0.40932944996490006,0.5989896000296999
396,2001-01-17 12:00:00,0.480174994071916,0.4066075440494824,0.36011024986590007,0.5413770001404
397,2001-01-17 13:00:00,0.4110761091573932,0.2924429116468392,0.31313114987310003,0.4356315000594
398,2001-01-17 14:00:00,0.3051960922057073,0.29431378982166073,0.28103624980290004,0.3586855497759001
399,2001-01-17 15:00:00,0.26515309493369893,0.27643753259717135,0.2812333498461,0.3736826998326
400,2001-01-17 16:00:00,0.2671605916365784,0.22853289777320174,0.3662783999766,0.4524997501161
401,2001-01-17 17:00:00,0.293711795510579,0.1947295099759207,0.4563733500009,0.5413770001404
402,2001-01-17 18:00:00,0.3284882818327731,0.17717114698427575,0.5376937500909,0.6615864001997999
403,2001-01-17 19:00:00,0.38809174703271143,0.2467387522563298,0.6191090999334001,0.6407208001431002
404,2001-01-17 20:00:00,0.3510430193810528,0.24838569823826506,0.6593976001476001,0.69882480027
405,2001-01-17 21:00:00,0.3715357048531491,0.41510635509756555,0.7245288001188,0.7723080002700001
406,2001-01-17 22:00:00,0.46243492589156093,0.4105774620352035,0.7434288001566,0.7935570001296001
407,2001-01-17 23:00:00,0.5056181401308729,0.4856882652163171,0.6944571000558,0.7915725002430001
408,2001-01-18 00:00:00,0.5694768097100023,0.4855212357126055,0.6918300001044001,0.5602297500837001
409,2001-01-18 01:00:00,0.5477479479253269,0.4448580309826158,0.6665040001908001,0.41876325000270015
410,2001-01-18 02:00:00,0.5407961199166322,0.48364311880685823,0.6322333501809001,0.3440231997408001
411,2001-01-18 03:00:00,0.4969424070188619,0.3865973291050961,0.5622480000135001,0.2785306499757
412,2001-01-18 04:00:00,0.39047748530627563,0.3165815003385794,0.49834395009089993,0.17269739983260005
413,2001-01-18 05:00:00,0.27536636820631255,0.20158057280521935,0.3964441499199,0.0677916000864
414,2001-01-18 06:00:00,0.17015758278872337,0.17753780714432674,0.3164462999505,0.04870799977860002
415,2001-01-18 07:00:00,0.12192441753623724,0.1767829588232147,0.2413777499712,0.0447389998353
416,2001-01-18 08:00:00,0.05841669528568641,0.09128536990853753,0.19323629994330002,0.036800999948699994
417,2001-01-18 09:00:00,0.029594821140998873,0.04910626283584487,0.13769369982000002,0.018929699999999997
418,2001-01-18 10:00:00,0.006510418824929544,0.036689474893265156,0.1007676000774,0.0
419,2001-01-18 11:00:00,0.0017020124999999997,0.03778593459569391,0.04915575010440001,0.0
420,2001-01-18 12:00:00,0.0019510874999999993,0.03570965984003096,0.028228500000000004,0.022416749999999996
421,2001-01-18 13:00:00,0.0034040249999999993,0.012644629354224793,0.027372149964000003,0.032877900000000015
422,2001-01-18 14:00:00,0.005099512491000001,0.02458619116381271,0.0401723999361,0.02939085
423,2001-01-18 15:00:00,0.008557721990893235,0.04559526041910593,0.059767199946,0.04076999989200001
424,2001-01-18 16:00:00,0.027437296548834866,0.03158043925854397,0.051451199757,0.09031499999999999
425,2001-01-18 17:00:00,0.04223477917601964,0.037685069439791746,0.08078490006660001,0.1468422001728
426,2001-01-18 18:00:00,0.059108465912545816,0.043937222636619505,0.13725450000000003,0.21155849973000002
427,2001-01-18 19:00:00,0.08248828972722731,0.05208688825950211,0.19052234990460004,0.2785306499757
428,2001-01-18 20:00:00,0.10662504094712383,0.14190824917340175,0.2137184998272,0.24374519980559997
429,2001-01-18 21:00:00,0.13338769112764454,0.1638448693447182,0.23364224998469998,0.20152259973
430,2001-01-18 22:00:00,0.15365642042535996,0.10400879337310825,0.23898689973360002,0.17269739983260005
431,2001-01-18 23:00:00,0.13915896174065803,0.08187733433438193,0.18158939984519998,0.1468422001728
432,2001-01-19 00:00:00,0.11830022937494357,0.029350792286805566,0.18729584988029999,0.19148669973000004
433,2001-01-19 01:00:00,0.07041908087187267,0.020647491485824943,0.24261029979840001,0.1468422001728
434,2001-01-19 02:00:00,0.050282986617925,0.0034346808361608964,0.26043569988480003,0.1468422001728
435,2001-01-19 03:00:00,0.03318786437673342,0.026473733489646975,0.2375460001053001,0.12384225002700004
436,2001-01-19 04:00:00,0.04355562805470694,0.06360314655037375,0.1232216999388,0.12384225002700004
437,2001-01-19 05:00:00,0.05948659135910298,0.0860958288702694,0.06701039984160001,0.1468422001728
438,2001-01-19 06:00:00,0.08136897013923271,0.16828298711121495,0.04565430007560001,0.15546060005940004
439,2001-01-19 07:00:00,0.14034311093603755,0.2527463266522829,0.05144039999459999,0.16407899994599998
440,2001-01-19 08:00:00,0.2350687526784425,0.2849282868285229,0.09816119994600002,0.21155849973000002
441,2001-01-19 09:00:00,0.30001060169472005,0.28422709343926356,0.142801199883,0.19148669973000004
442,2001-01-19 10:00:00,0.3410008505477615,0.32343259386765616,0.18098099975970003,0.12384225002700004
443,2001-01-19 11:00:00,0.2852801125826336,0.2535305307943199,0.23651504994689998,0.0781812002268
444,2001-01-19 12:00:00,0.24816423882747454,0.2262975722446679,0.31313114987310003,0.07278120019979999
445,2001-01-19 13:00:00,0.28521392235776305,0.25467699986850934,0.29486159980560006,0.02939085
446,2001-01-19 14:00:00,0.39549886436801795,0.31236721455424044,0.3067991998398001,0.025903799999999998
447,2001-01-19 15:00:00,0.415615101504943,0.5167486380633222,0.2719390499739,0.018929699999999997
448,2001-01-19 16:00:00,0.3437004090183249,0.5263858980769831,0.22674329987039998,0.018929699999999997
449,2001-01-19 17:00:00,0.3525367941730136,0.585735602423626,0.1788538498443,0.05781239985960001
450,2001-01-19 18:00:00,0.3780648069172799,0.7570863592874365,0.16527644992710003,0.10927034980020003
451,2001-01-19 19:00:00,0.37574403110042537,0.7870400625517349,0.1760742000468,0.15546060005940004
452,2001-01-19 20:00:00,0.45519432774115426,0.7393619140090131,0.19367460005849998,0.23215004974890005
453,2001-01-19 21:00:00,0.6416525789624905,0.7295096067599123,0.21192704996489997,0.46936800017280006
454,2001-01-19 22:00:00,0.7407381938189029,0.6346801052819571,0.25402589994960006,0.5413770001404
455,2001-01-19 23:00:00,0.7263313548608804,0.5210029541615179,0.33379874988749997,0.6824520002565
456,2001-01-20 00:00:00,0.7260416117409917,0.7113063974582498,0.5876005501530001,0.69882480027
457,2001-01-20 01:00:00,0.7757576179745628,0.6603484918713901,0.7044048002277002,0.7587000002700001
458,2001-01-20 02:00:00,0.7723012928752846,0.626416622387488,0.7634772001476001,0.7723080002700001
459,2001-01-20 03:00:00,0.7678518444884443,0.6607315292729472,0.8043299998380001,0.7915725002430001
460,2001-01-20 04:00:00,0.7789238864644976,0.7607898829666029,0.8056529998758001,0.8034794998137
461,2001-01-20 05:00:00,0.7847550032279016,0.7874854329949058,0.81,0.8094329999838
462,2001-01-20 06:00:00,0.7925186897368955,0.7932903256752933,0.81,0.7995104997894001
463,2001-01-20 07:00:00,0.806752487561134,0.81,0.81,0.7437312002700001
464,2001-01-20 08:00:00,0.8074496250069753,0.81,0.8065034999298001,0.5989896000296999
465,2001-01-20 09:00:00,0.8062920000225003,0.81,0.8038575000810001,0.6407208001431002
466,2001-01-20 10:00:00,0.8019828000225003,0.81,0.7714296000468001,0.6615864001997999
467,2001-01-20 11:00:00,0.8079930000225003,0.8068291908930443,0.6745365001530002,0.6824520002565
468,2001-01-20 12:00:00,0.8092439999784004,0.81,0.5505300000432,0.69882480027
469,2001-01-20 13:00:00,0.8091258749824504,0.81,0.42706574998380004,0.6824520002565
470,2001-01-20 14:00:00,0.8068590000225003,0.81,0.4043384998893,0.5413770001404
471,2001-01-20 15:00:00,0.8057250000225004,0.81,0.32627430004499997,0.46936800017280006
472,2001-01-20 16:00:00,0.8032302000225003,0.81,0.3081775500261,0.4862362502295001
473,2001-01-20 17:00:00,0.8086297500108003,0.81,0.29174895002249995,0.6824520002565
