,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
529,452268.06134485203,277903.0554969977,5252127.083099896
530,450875.6450594575,299909.14002683293,5282725.430971435
531,455081.02353756776,315090.8657586519,5422443.462787827
532,474462.33304537967,300914.6614922411,5632053.478429319
533,519019.65417799825,322941.350970138,5753548.494179988
534,584913.2935423665,345161.72695981414,6004158.235474534
535,651566.4326987681,350098.67251538415,6182428.125114264
536,691960.5697861674,388984.33049731754,6353061.821002344
537,697853.7255799074,386338.6551662024,6362033.215388383
538,713170.3047192444,411435.4819052843,6414332.694558451
539,707488.1210899588,399513.4589568176,6523604.855118954
540,705898.7974510745,424643.2536127977,6728137.811558057
541,693535.8286140886,435984.21702592634,6643698.7344014365
542,674013.8709966411,409482.1328290405,6586618.90728107
543,660103.7729536613,416772.16345325,6433305.730733614
544,709710.3612222052,391349.7785347943,6121491.0517167635
545,782903.6374766704,363100.39474228106,6245203.159878868
546,821258.3769743508,392812.72984717094,6145771.922512599
547,791215.9407561449,378661.2515184342,6100671.812195272
548,770681.3167493205,374260.0346124671,6094696.3772573965
549,726883.4954087347,377037.58161117666,5973374.443070443
550,649780.2017063933,387929.3571565615,5910463.415648633
551,543478.3604436625,363582.5505269235,5889232.077165914
552,506516.0372313765,348310.16302363353,5859964.808939153
553,483576.3305497787,326464.797088679,5887579.5603313735
554,472296.35215698817,345095.7911260171,5911464.816124427
555,478006.66540820175,345079.30716756766,5987571.252284918
556,499821.1872127128,325727.1399480722,6095644.204868233
557,535011.3442435876,357524.69579680025,6083660.367075577
558,612395.9341652001,354743.0278084786,6244786.939928018
559,676390.8240494858,355274.63546846894,6320848.04520277
560,688317.7837466004,349620.63772035396,6284167.116663434
561,680483.6840398869,351326.727419858,6306502.880362257
562,676433.0184823755,372628.1227259851,6232292.09942344
563,671060.2606942885,371828.65074119327,6206721.358878942
564,637332.8440036259,373287.4810639576,5903527.790131086
565,580356.294790167,347251.0686932648,5339318.981317549
566,604519.6400255957,318713.2156278888,4983434.439386455
567,576952.6105369809,306605.74814686703,4570560.732106467
568,628345.4297978994,278278.0655517197,4517956.299705093
569,712832.7492561194,263553.7696668693,4537679.355989698
570,756264.885511652,247910.49309846954,4396543.703746664
571,745153.6848504242,253951.86387014342,4306384.693008136
572,669203.7056470969,252946.34240473513,4333105.189654476
573,677150.3238415185,268099.22120926774,4239253.772223304
574,601397.2519916807,277890.6925281609,4208581.246538741
575,500679.1406814909,269277.8242383938,4155028.9865265274
576,454223.07006878924,252299.34703559955,4082878.700393876
577,405432.2408361331,233445.8195591959,4076664.2480584835
578,387823.097509732,244931.01760875588,4035005.164067452
579,394532.01233935927,248817.1108131819,4080331.92881346
580,410143.952508932,213759.85218110163,4163044.3113225084
581,437851.630107183,225389.28486709326,4146630.4096966055
582,523590.7177411615,255802.18820607898,4351188.092073375
583,574224.0372100465,264105.98227492126,4529853.596715887
584,575546.1294406229,260269.34094584335,4608251.303100823
585,623915.0143443716,269356.123041028,4731151.576309305
586,628682.985261025,305686.76746331784,4882569.097635097
587,659724.0230576439,339680.8107754173,4994589.958267028
588,621538.0612915263,331756.147750909,4962314.367623266
589,581298.6371247268,321012.7278315681,4781456.496507
590,554167.6167759828,296208.4913549619,4581411.297755731
591,611580.1751293127,292866.36877936317,4400372.103096516
592,652325.9324908013,269854.7627841199,4434860.665162095
593,715026.8597664377,247663.23372172983,4503639.981791861
594,750329.5352850201,261476.79090225557,4437770.083828399
595,724084.5980269829,260545.4472498693,4390242.710629414
596,683310.7110435665,293571.05800307146,4594717.973213937
597,665490.5955527113,276011.5212649388,4577080.137673168
598,603197.5477950192,281129.7903634512,4603948.989945558
599,497669.271135285,276687.3635613608,4586035.048100763
600,462943.2528662082,272739.45551274996,4619443.910887911
601,434574.52915266925,248726.44904171064,4711028.784032303
602,423997.7913080574,272545.7690009704,4774953.574898746
603,432492.93713005923,281772.6647429744,4844767.259921207
604,459356.72607049544,245932.41808455167,4987744.99452095
605,492943.49465152255,258715.72786199537,4924656.764545809
606,568387.140660161,276670.8796029115,5061667.306186902
607,650891.3217725167,273023.8037960006,5114819.830206717
608,667698.7708739936,276683.2425717484,5126980.870552698
609,651060.0995040793,277181.8823148403,5155934.943568922
610,640652.1393910311,294003.7619123659,5165384.372749987
611,629695.651650403,304607.0681848877,5183323.040532459
612,621622.450157308,326250.505628838,5169130.352307594
613,569456.0662933929,316310.678683901,4978118.36278655
614,564800.6138644485,298578.0603820507,4845228.810757791
615,600623.6873886844,292919.94164432347,4609405.180192278
616,621045.7929078016,233466.42450725747,3948707.5205956823
617,673957.6117527867,256243.13409459832,4324809.637564861
618,742579.8244440893,257104.42092357486,4494421.328029079
619,742847.0558523975,264711.76774793357,4578522.484037484
620,686517.4879432629,295569.7379650508,4777393.200749244
621,669991.3350610568,307673.0844564602,4767337.98609516
622,613239.8228230148,298664.6011639097,4836319.231215932
623,500299.39078547416,314089.46528285614,4807694.837368694
624,461269.5403615424,301211.37274432887,4829082.773456686
625,444405.83201621094,269281.94522800605,4947866.178042444
626,445404.4335946249,293904.85816167,5037769.687425008
627,449708.2657494806,312016.60750785447,5274664.775289723
628,486206.45019996853,320959.15496660786,5602703.790410311
629,506192.54657921364,335506.24829812814,5763995.2028472405
630,546403.8411240868,358612.63705445523,6131187.740274572
631,631481.8826427772,368692.5776462111,6386886.903740334
632,725012.8755505789,383219.0660296698,6635283.673613064
633,781103.3416733324,381653.0899769849,6737842.742095089
634,778501.3516450701,418449.40622546774,6874878.009673856
635,774310.0379779239,417406.7958535486,6939371.497106796
636,726461.5510798271,393257.79672530247,6667423.271599613
637,667473.7338985765,384105.0787963205,6222232.763779748
638,648190.8780675092,342450.1157949021,5853338.257642528
639,649428.5814323043,323275.1511287366,5462392.3360897405
640,707825.676553085,308938.22826744505,5303672.421170907
641,782383.2394710187,299385.77434606716,5224153.805611408
642,826673.3291953295,311419.064014067,5036858.948720683
643,770104.6594998138,295911.7801028741,4906915.904264732
644,730610.6703140833,297209.89183075767,5110863.680178885
645,682157.3965445533,325937.3104183009,5168940.786785426
646,651341.3957233515,334603.75157302833,5236875.300544671
647,539357.3708313339,345347.1714923691,5273634.5278866375
648,478231.70238361903,329341.2478380844,5395265.536294519
649,463463.6508718606,306811.79762748367,5528839.17259893
650,459272.3372047141,332835.8470293392,5612466.414801918
651,469525.5843971635,337620.3159692529,5805955.1190799745
652,488203.6533567964,355381.7811983895,6045664.842849905
653,502493.5012957925,352806.1626906841,6174149.056983094
654,565025.6508398656,369656.889215496,6415354.699982305
655,634505.8169999467,382736.91024502733,6607895.576649523
656,707980.3894736839,394032.5427724203,6744011.8635447435
657,768079.3267210572,396216.6672669545,6835897.568930836
658,778754.5182424143,410487.6542944488,6898178.084941959
659,759963.9307950723,421239.3161930142,6921202.053906043
660,737671.2054177999,402970.9692415611,6625187.249062857
661,676236.1111288859,369475.56567255367,6007825.9162295135
662,672171.380760412,336334.56721020606,5540777.679505847
663,685547.0159867756,305674.4044944808,5054542.115147181
664,709105.5743507711,299826.7202345865,4816616.779879388
665,766138.3828080836,282040.52906777564,4767548.1565653905
666,777643.3981762915,296010.68385357,4569979.672571128
667,761032.8564283054,286726.09425699344,4438474.773052105
668,692157.4771396578,286190.36560739076,4673556.6254874
669,651116.3587479332,292981.7564885084,4622959.115027225
670,601200.3446381909,294065.5767565509,4656792.439744443
671,497416.104537941,277800.03075668967,4670948.039062794
672,458667.5503332803,277103.583512206,4783834.307513317
673,437106.19512611337,264831.2764466911,4893172.403907619
674,438667.389143071,282052.8920366128,4965252.633216859
675,442211.72150589264,291696.0077294619,5156140.993049539
676,471030.51917026663,277515.6824734388,5401426.415764947
677,511438.7210686292,303416.10218692466,5540398.548461511
678,591411.2362075403,319018.168859201,5779226.380454406
679,651496.1086439504,318527.7710953341,5937402.324744421
680,679878.8971684525,334335.8872482267,5964477.22649742
681,658992.6528875378,336577.7055973337,6026770.105477384
682,642663.4073588226,332831.72603972675,6046464.314834698
683,659119.2361862103,347708.49854023324,5976852.558303247
684,649259.8037007418,349777.23532562243,5597630.8521975335
685,613310.1468778327,322904.262063627,4923671.848028461
686,554814.5980803072,295470.8342143549,4424525.223214374
687,566882.2058870584,251557.56890538026,3895868.1917864033
688,617346.7476243797,238955.58267087932,3751963.2345238817
689,696475.3741054765,219224.2844070496,3700137.669159237
690,736644.4742174593,224363.15845362347,3583122.169117165
691,705364.3346344595,207574.2467729963,3533604.3579354226
692,642030.4908654612,227206.64128613024,3726157.597571479
693,621495.8668586359,240105.3387727189,3665933.455376912
694,590384.5050071988,248231.9302882312,3708532.1249995525
695,469483.3899642727,238914.372774756,3667750.8117959453
696,405446.3056470964,228129.74295929188,3710864.6051201285
697,413406.98865248234,206065.9645748839,3887090.48391214
698,390425.0875379941,226073.3691427398,3911420.8065833305
699,389735.9118007785,247020.35934220656,4025337.322436932
700,418343.7373006989,214093.65233970035,4244812.987210332
701,465924.99279048695,236837.3940101423,4313200.809826926
702,545447.4339785635,257026.12212094065,4537493.911457144
703,593169.3375779875,266920.6181801418,4636265.790485435
704,619287.691537354,260191.04214320896,4583405.856728094
705,599976.7060843591,270530.60508054175,4644689.093253039
706,597388.7808670611,279827.5576459552,4657006.731204284
707,623746.2366128082,288807.1940112194,4627129.556514907
708,572986.333845251,289223.41396206466,4385165.651427027
709,508119.42568122427,269422.05887482536,3845909.4347161413
710,490088.33802591625,236342.87525666287,3512867.5382061843
711,478639.5819015625,202385.9208510744,3148188.8044423806
712,564744.3546205938,196076.68575459928,3089786.139656462
713,625307.4306297657,181916.96544663786,3131684.2410450033
714,683507.6183970565,191551.8391602624,3095947.0191268907
715,635870.103663414,177495.1435926091,3083559.3243522304
716,627684.383682611,203074.1261163333,3308260.403954066
717,582240.9794592867,216409.64850182895,3284675.980402709
718,516684.8955580446,212016.67357508666,3304551.513302972
719,432408.5482642782,205699.19649938674,3315616.3704120736
720,401803.5196075296,215441.21594293174,3391063.448234586
721,377851.14653655427,190632.85847671307,3574801.8910898743
722,373786.4161680798,223098.0146426385,3666102.415951016
723,388245.04183863924,240369.08210790798,3882277.1680449434
724,416402.7933877247,215869.79886261385,4125164.1748059797
725,445137.20218631695,222587.01193070965,4214519.592570107
726,556108.5606889566,249394.04935890785,4505226.562792608
727,661411.8003732741,259733.6122962404,4783698.31485611
728,640441.1672265764,268346.4805860074,4888672.283250954
729,608823.472180451,278278.0655517196,4993835.817167975
730,656067.1722071138,288720.6532293605,5080755.730071206
731,646067.0916120087,328504.6869467818,5128180.078529887
732,605307.2694395559,317625.27437023394,4816554.965035205
733,547078.9520503383,305118.0708968164,4358799.559887346
734,530285.5677598254,259449.26401298985,4009236.616021564
735,537247.649186797,239763.29663489558,3682038.28278189
736,571889.2785900926,235213.72410288482,3631869.3552414016
737,639400.3712152719,235539.2822822587,3681078.0922022196
738,700751.076638405,217233.8464242948,3596840.943536608
739,722537.4688209895,211934.25378284,3548909.713355612
740,660371.0043619687,231677.91501550688,3888973.776164973
741,612803.8136831438,263092.21883028845,3921068.043265791
742,548668.275689223,260116.86433018706,3930913.0874496475
743,453533.8943315741,235226.0870717218,3907992.1432258724
744,417738.950429265,224194.19787951792,3949952.059458603
745,414588.43277342303,215861.55688338925,4137457.0868195584
746,406571.4905241831,239116.30126576012,4202947.853738685
747,410340.8598624223,258476.71046448022,4397697.580838116
748,448329.91427504964,228550.08389974924,4641816.7634932455
749,472366.67621180654,252105.66052382014,4716884.710271426
750,565011.5860289024,279419.57967433473,4933994.927007348
751,645082.5548445582,267023.64292045,5166233.296610132
752,655349.866847971,286371.6891503332,5098941.657230419
753,684112.4052684904,280940.22484128404,5079972.742044866
754,666461.0675091986,311620.99250507104,5090435.934670569
755,627248.3745427397,310627.8340084998,5044148.979344895
756,594758.6612168719,317621.15338062175,4687885.306369469
757,576474.4069642188,287793.4305665866,4092241.588793086
758,559104.3654241989,259758.33823391452,3716980.153704827
759,507950.6479496616,210986.42617200446,3164878.812372314
760,543168.9346024636,200486.1446397909,3102565.328444292
761,608274.944552872,185955.53526672,3141970.231117379
762,685082.8772249778,194201.6354809897,3144434.5829055496
763,686981.6267050608,192656.26437636637,3125473.9096992235
764,669020.8631045704,208435.533601973,3489130.6380391694
