,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
525,755881.1106590007,1048858.0520597966,3221292.525346777
526,634647.853162318,1062628.4241940142,3363262.79832263
527,552764.9887070617,1102619.672105676,3468196.1801835145
528,501825.54480318434,1118484.9517866436,3490937.053864071
529,480572.4040689953,1096058.6979208016,3519456.189019726
530,473186.8394515698,1086340.0151077698,3579019.0915027596
531,465657.2301341589,1131246.2384175735,3722485.727012001
532,485679.4434321095,1200370.5138062802,3833201.2071749954
533,531367.8032728881,1290812.2000553156,3971472.77891446
534,641483.428925255,1303987.8640031852,4122893.15681274
535,742105.1993513191,1358973.4318648388,4121799.6611152575
536,745038.4732419278,1436830.3255253423,4343119.353458
537,741607.5903877328,1443886.2503943394,4432555.791030751
538,745549.1771782397,1443947.6396264785,4412305.018078841
539,747762.2275689227,1451966.608074657,4419004.11803603
540,747120.5739053511,1472083.0920812616,4434815.682138879
541,736762.450479139,1393804.1474498012,4368384.859310276
542,694229.9790653101,1422081.562503907,4319898.8764013555
543,701484.5939554772,1408011.9178630114,4287316.541443491
544,686844.414447884,1112580.0750202562,3366351.4440646344
545,755868.0156862738,1179659.3216133278,3538571.2611770593
546,804044.4203449799,1197197.4578700867,3548646.768901902
547,805000.3533539734,1145384.9459446261,3656922.027087363
548,810487.1469261392,1152720.9591852569,3803131.993907828
549,777225.916202271,1239141.650729176,3948236.954549785
550,723680.5727259316,1287006.0676626859,4059029.171252954
551,602054.4660474713,1309432.321528527,4103279.297144272
552,561263.626006192,1332000.53799369,4184412.841070203
553,545078.2397169399,1359717.7763045258,4311764.803142915
554,556078.016806723,1385524.2747650307,4430387.983770837
555,543009.2340262419,1419545.4198511578,4565114.3273542635
556,566959.9391419716,1499336.0743240458,4727864.855409226
557,622338.5787999409,1544211.6030177798,4828593.07486858
558,707652.3261093908,1503990.1454855953,4884380.53957506
559,776767.5921568617,1524168.0187243395,4794429.967183132
560,767836.8207577768,1507497.0053715466,4862199.84263777
561,756679.9039952826,1490469.1671069434,4911940.467978535
562,759691.7477222469,1474811.0760844464,4858911.681891316
563,754466.8536046,1483773.9039767657,4815820.277756623
564,714697.4214359435,1405072.9083743473,4555169.271747722
565,643041.7306796397,1243285.4238985705,4048332.0975527056
566,604424.656110865,1193326.0994183107,3729134.9482180737
567,583223.8952675799,1071326.511022733,3414802.8955304725
568,611928.075482825,1038675.1131787113,3251515.211694294
569,713780.7733451279,1058354.1989063243,3155939.850907622
570,760909.5801857589,1027613.5409126346,3046271.8245179993
571,774855.7261388765,938027.4670865398,3061269.981295003
572,740900.461860534,962989.86360513,3082744.702062687
573,699533.4430193126,994279.1878610643,3061676.684957924
574,615843.4723278783,989928.2260332006,3074556.9132261225
575,511018.21565678885,988508.6000399821,3053147.418517586
576,462684.6713253721,994589.9708487693,3038958.8322394234
577,448843.28515406133,963339.0148629221,3033004.0767219206
578,438367.30697331554,943606.2135571868,3032332.6319954027
579,414547.5515848446,957242.2967461003,3101149.961223412
580,441077.9663275835,1028526.705740704,3157359.476900839
581,475347.50995134853,1069108.8250117057,3204897.763538611
582,563869.5255786527,988608.3575422082,3257558.2142329924
583,635787.1157894735,1011606.2986323457,3199971.277659444
584,657799.7649417658,1041568.0807432699,3371650.1021636436
585,680440.9727849031,1075312.9742847707,3475087.121491138
586,662802.0445230722,1087774.9884090226,3555568.4048255924
587,629671.7635264635,1141893.4333667106,3595060.8652261235
588,634988.3224531917,1139453.211389179,3590345.404832435
589,631727.6742444342,1034224.3938486218,3448628.3624391565
590,598387.8736842112,1071184.5484234113,3285459.6202402473
591,605249.6393925988,1011011.5904459974,3151001.854547426
592,662173.4858322272,976272.9587092437,3095939.5501455986
593,748966.9650597086,992019.296752941,3056362.6795508773
594,790844.6878372396,976180.8748610348,2989862.79383612
595,752214.5182957387,913141.8071081233,2997601.6739126625
596,750538.3617868198,922484.4808743033,3081789.332137522
597,697608.4820286005,978555.8707794192,3130206.2521602814
598,612189.9749373433,960541.9679735812,3141344.560966534
599,501039.8464396283,965272.775675306,3112460.927245055
600,467660.7609612262,954656.275342238,3098498.713760399
601,438668.49134601216,954805.911595577,3132377.896247206
602,435813.7872917589,941177.5020606809,3181074.9046416036
603,419562.9261388763,950101.961682913,3245460.6986745694
604,440475.5975821909,1031266.2002249152,3331716.4066571114
605,496901.83505823376,1090126.9633653548,3399321.298550378
606,564157.6149786231,1022541.2556071352,3458116.8356316662
607,597785.5049388176,1046202.9677697774,3369313.4745153463
608,653268.9043785937,1061627.0123447443,3422557.1229150533
609,656149.7983782986,1077446.250101607,3525322.697516025
610,664818.6703228663,1076088.013340528,3512987.298683061
611,655900.9938965066,1129657.7920359727,3528887.109807106
612,640723.9205071508,1118688.3036181047,3492955.224870648
613,621696.9251363705,1032716.520834203,3383271.85117299
614,585580.9903582488,1095187.7381898274,3342543.93247566
615,624630.1990269792,1081417.3660556094,3328547.1875479277
616,655193.8653693051,987261.6312621556,2853432.8990608277
617,713270.0694088157,1035436.83118337,2886287.6487363107
618,760438.161167625,1085100.7199839598,2913348.7896286566
619,763567.8596491229,996358.7480997787,3030487.1182042165
620,767666.58611234,1021167.6715380213,3127228.8744015326
621,699101.3089193573,1045589.0754483856,3169407.1137081524
622,643146.4904614474,1044008.3027208019,3220747.695911542
623,529324.9875276426,1046513.7507574821,3228935.4847481046
624,468433.3643520565,1016647.8893217751,3196318.6183471605
625,461178.74946189,1013233.1132840338,3281971.9444893403
626,454880.0675807164,990507.5869115138,3356494.6354792835
627,449864.69302668446,1030368.3827048797,3536533.906035439
628,461506.12378003803,1147694.7158038628,3776005.626956333
629,513165.7911838418,1217912.4868900483,3955902.9349131635
630,578247.8056317263,1293425.0792482381,4212011.137743771
631,650571.3399970515,1364030.3698623031,4390818.786830132
632,730620.9082706767,1436818.8150443167,4667427.156368216
633,793057.7382279233,1482795.5130895472,4857419.15618493
634,803690.85608138,1575865.42583954,4976495.082399884
635,794458.9003095973,1592478.8867872043,5103682.060911221
636,783013.8941471324,1517749.0071387882,4904642.823007992
637,764274.9881763234,1394479.4290033323,4549203.005749195
638,717368.795872033,1282244.5653448922,4168094.815802207
639,683963.5204481796,1165244.362541648,3780786.313409169
640,758539.3901223647,1163249.2124971256,3634150.4587907405
641,788435.2128556682,1157382.7040008253,3593180.819991861
642,855795.7525578648,1153699.3500724756,3518949.727854578
643,833495.014005602,1098867.2552911693,3549341.2345904745
644,791748.2409553296,1144966.7318006777,3721749.056226331
645,782319.8605926579,1208953.4958247377,3814320.1814651918
646,707508.281409406,1259599.6123395553,3947500.283764117
647,587165.482058086,1283161.5669999702,4010036.7271788893
648,549831.7148164527,1318571.6434632468,4105251.4262267454
649,543860.4072534279,1343864.007104585,4255950.480647382
650,539106.9321539146,1335185.104410909,4336619.768505262
651,537155.7812177502,1388919.8666677284,4514199.632948843
652,546269.8822349989,1495138.5855765296,4684355.237130589
653,580198.9565678898,1548136.6770476785,4848452.491465605
654,647755.9208609755,1577350.277891906,4964144.336258881
655,702309.5772372105,1622106.8649483707,5103382.788404543
656,788828.0620374463,1660594.0766726236,5224868.241980951
657,843761.4726227326,1683254.3769859946,5298251.395349314
658,810814.5212442866,1691822.0116964178,5326298.600782898
659,828951.0584697037,1676152.410192894,5290359.042192422
660,795388.6433731386,1570697.2198588243,5001250.290260005
661,746701.5347781212,1391056.9793115724,4463714.663168391
662,698826.3144921127,1234337.9433142857,3956336.496365146
663,682942.1125755564,1083385.658311072,3458439.129100397
664,711358.2033908298,1014019.6628208162,3217578.4768023593
665,757832.261595164,1021167.671538021,3100589.7844801396
666,773664.0836208168,987150.3632789033,3001779.978525135
667,763345.2451127822,930787.3745211263,2989912.6725872303
668,734850.5844611535,994824.0172962996,3161284.5509307347
669,716412.8628630408,1032187.0387070026,3245395.472615421
670,631688.3893262573,1050772.628737137,3394943.4789334494
671,537077.2113813946,1081260.056148253,3414641.7487961054
672,491729.3208314905,1108413.2808888103,3524651.2527895006
673,497713.7233672419,1135271.0699496975,3689281.826078725
674,492659.06389503175,1137507.940095769,3800714.792892348
675,482994.9740232933,1193345.2835533537,3998994.3390478557
676,515588.36113813927,1266087.686811264,4148289.114783311
677,579426.3531770604,1367878.7073520278,4305756.332047295
678,641339.3842252691,1315628.7971475746,4409101.267526583
679,708411.8345274953,1328631.8038800529,4382074.658077309
680,736421.9811882643,1377459.2643927457,4539296.318412735
681,781547.2572018282,1434232.7936404545,4678047.493528292
682,755488.2614772221,1434198.262197376,4659546.313692348
683,757884.6414860685,1434693.2128814973,4657535.81633979
684,716989.0416629814,1312467.2516924075,4297890.836679462
685,652443.9210968603,1082399.5937698362,3663364.059634968
686,600954.4883384929,989337.3546738612,3124945.9623313583
687,558893.4359427984,860914.9178657229,2718982.807022025
688,579714.4425770303,805610.8933623472,2473399.020676279
689,647114.2671974049,763210.1180892229,2290915.691315582
690,703828.5940734183,745365.0356717673,2202484.502419106
691,712445.0861270825,681792.6489646466,2227515.9618238555
692,631976.4787262272,747889.667843491,2380866.2637075037
693,611443.561491965,788832.4488533097,2404524.1390431374
694,551926.9104526014,770315.9217093319,2469784.729634085
695,471157.1186790503,780951.6061774435,2425918.2864436386
696,413657.09343948093,767875.6997317997,2443951.373384521
697,399187.1485773255,796859.0909555064,2552798.31879428
698,397340.757422969,781224.0208950611,2592006.853996168
699,382844.62261536147,800174.1094910217,2715863.466663952
700,400994.2548135041,885144.4804256522,2814243.547993985
701,448633.7655904465,939401.0511556539,2866746.6887810105
702,551586.4411617275,879393.0767396134,2926846.7470452595
703,608209.1032286594,886023.1138106438,2835837.2103989376
704,586301.2138581747,871707.9122411909,2824906.090251156
705,590504.7001031996,876523.1301371072,2912197.741526048
706,600587.8291021669,874999.9098146537,2943314.4085665913
707,585410.7557128113,900979.0654905499,2950619.727191152
708,575353.8166592952,888267.6576107327,2860366.0454655457
709,550119.8042164233,717812.7809223057,2482734.0207884414
710,509158.7295297064,727132.4337264338,2250636.6813782696
711,510874.17095680366,652978.0781293232,2055898.5265517917
712,532428.4960636887,624551.0268218783,1924314.5442884846
713,637044.2331711632,657271.4875520566,1873300.092380834
714,690222.9174111747,680545.6801868199,1842943.1170880143
715,662042.5361049678,599369.9311637919,1915436.126590359
716,636847.8085802747,646800.7866453191,2134860.4263907997
717,624787.3386996905,706590.0619218635,2197941.699240807
718,524781.0319917441,722156.0690961523,2283077.0537368124
719,434870.9492554921,729319.4251213917,2314604.261267286
720,395730.075777679,753821.4023989385,2363861.446404952
721,390282.5671236913,790144.6436902845,2505110.3959031696
722,397471.7071502283,780598.6180926433,2618653.6175715732
723,390780.1760872765,832744.933967861,2816591.686123308
724,420780.75860238826,932851.5874518065,2976905.8290277454
725,478123.64416924655,1003790.682015627,3134937.0598620074
726,545732.9883532359,987219.4261650599,3343338.1556664603
727,595101.035530001,1035183.6006007956,3323237.018967891
728,614835.1594279815,1061650.0333067966,3503471.967701489
729,662618.7149049087,1103628.7576089634,3693674.9930036864
730,670200.7041132245,1149547.9032490638,3746005.4765753197
731,688363.4312840926,1205473.493727849,3828259.3739877925
732,635826.4007076521,1074058.3318529269,3522867.1282304577
733,611928.0754828241,915071.7310934984,3074530.0554370605
734,561512.4304879844,886848.0316175142,2680227.017407165
735,523131.06542827626,812459.6295728731,2445175.321200295
736,579609.6827952232,773623.2665908298,2273619.275160372
737,646865.4627156124,785540.4512798461,2231003.6375747607
738,690746.7163202118,799475.806975439,2187091.15246021
739,707861.8456730059,675120.4067965207,2192823.3720112043
740,695094.2472652216,805092.9217161727,2439558.20645956
741,671470.9164676395,890842.1685335694,2631836.9551734626
742,596436.7227480469,929175.907177473,2776799.9532161006
743,481881.9013415892,936653.8830174259,2831574.495592274
744,437463.75385522615,963699.6766017397,2854633.82591455
745,455508.62627156085,1021259.7553862302,3073601.5433009574
746,459541.8778711487,1053347.1396599738,3210415.120777119
747,454971.732389798,1090602.7299144333,3376073.9637046717
748,487381.7898864807,1227174.5872890458,3596637.8011266966
749,550722.1729618165,1298439.812148607,3754396.617243344
750,620976.7016364444,1266728.4369217164,3881142.360648678
751,664962.7150228511,1328812.134749462,3887657.292909453
752,673513.7322128852,1320674.224664012,3942075.0103738164
753,685521.8222025646,1300757.2556618606,3984801.9159426787
754,715443.8348813206,1316066.195426566,3986160.152703759
755,680663.5873212442,1325623.7315052336,3992314.4232257097
756,644167.8983340705,1218115.8387215096,3670439.1686390075
757,595153.415420905,982757.1963539434,3140615.5638348805
758,544371.1111897386,907137.1728395105,2713968.074121657
759,527596.45112782,748008.6094807608,2238420.2241825745
760,554637.5698068703,691327.1640812617,2074345.9908096113
761,613420.902373581,714942.8343197999,2021666.355980186
762,683479.0064573193,694657.5299248118,1930672.166641898
763,665984.1228954747,626926.0227402623,1965867.3807926874
764,652391.541205956,710357.8260444051,2197761.3683713996
765,625769.4616541353,736947.0372146841,2280375.9275226886
766,555554.2178976847,784776.9227051158,2428558.023425624
