,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
518,643018.3938735175,3304526.726398578,2291954.006296956
519,602760.4932806325,2933586.3570592883,2063370.4909329247
520,566301.5033596839,2292968.14660589,1538744.5783137155
521,634935.156166008,2373020.3012966816,1601445.0396699612
522,690177.6488537552,2406660.0773978634,1624646.591127985
523,690525.8823320157,2491158.371613796,1648339.753284545
524,681070.8157707511,2586224.749902687,1730024.426521423
525,645899.2344664035,2692539.4283254147,1748071.7953727664
526,582974.5001976285,2702779.7719326867,1815487.3907873125
527,520661.81264822127,2715821.368954267,1825774.1127623708
528,498269.34474308306,2596162.088173755,1773988.0272918975
529,487168.0835573126,2603962.929635454,1771718.5791615422
530,470157.4057707513,2554613.2544193678,1759468.5062835182
531,471571.4447430833,2572923.434021501,1791846.7907809091
532,487241.9512648224,2645585.9687782987,1867276.5681489722
533,508811.3218577078,2747361.7509403178,1901655.306243557
534,566744.709604744,2884205.7629313436,1989347.5240543876
535,625311.2491304355,2869806.8256792095,2002574.6345471148
536,647640.4018577078,2967402.370958062,2032983.3843591704
537,657718.0676679839,3162361.5696768393,2169527.4829051783
538,690926.8784584983,3494947.0288566398,2416087.253623281
539,728578.3042292495,3594502.8331472715,2495997.1813195255
540,751677.7916205543,3748185.2845360087,2575341.2929287725
541,752711.939525692,3801093.726506918,2663976.537551263
542,737421.3240711463,3714724.8381235967,2634053.2146553732
543,735184.1877865609,3614686.6988079874,2572731.7367679835
544,712918.3502371543,3035863.0255934,2189411.43512087
545,772170.8041897229,3082593.8689751364,2222207.12492834
546,803997.2335968381,3078753.7401224105,2235579.5543067977
547,786121.2483794466,3090209.1969656907,2198572.708704308
548,778322.9289723318,3094531.660843398,2209858.1115323715
549,748142.6941897233,3210879.5261639534,2194132.7529615415
550,718184.0625296447,3357240.3792247837,2319799.5783160096
551,632107.0782213443,3440804.9223026084,2347462.7287550974
552,600322.8589328063,3423406.850600277,2372639.9986808295
553,604438.3454940714,3504578.2699003164,2413357.1137062437
554,604501.660671937,3517431.261559563,2453285.7964792885
555,610052.2912648221,3548418.1950233607,2515568.8525254554
556,635768.8060079054,3680132.759537194,2616611.856476443
557,652874.4565612643,3797318.5273690918,2676483.237397707
558,718627.2687747041,3937381.1980845034,2730056.435973557
559,774861.6992490118,3981372.6258756523,2722734.8376456522
560,770324.1115019761,3933367.9233253775,2731769.3436904745
561,758304.7802371539,3931639.556152527,2723180.0699764034
562,748037.1688932809,3902282.0493436353,2719407.962729763
563,750791.3791304346,3811507.2160205944,2669959.3469957314
564,709942.5368774701,3590532.844864745,2478840.277129684
565,659891.8887747038,3171055.967691224,2255098.663362569
566,594360.6796837943,2813194.298067747,2052075.8124313052
567,565710.5616996047,2510723.859037352,1829527.6686618968
568,584578.4847035572,2390235.9514190503,1730794.30742668
569,661474.768221344,2350134.1227396037,1746655.7092096836
570,701563.8283399206,2348575.8095819755,1734646.8038441504
571,704634.6144664024,2446192.99809913,1744064.704396008
572,676058.364189723,2539982.4253283003,1806335.3928774314
573,651017.2113438738,2648578.919446127,1777821.9723622527
574,600037.940632411,2696472.3139137127,1817135.3687893287
575,526391.8362450593,2664798.9806066793,1787533.6025767575
576,486334.4337154151,2584381.9827559683,1777954.9236832417
577,476668.3165612649,2558926.442623518,1755322.2802033995
578,469619.22675889346,2526594.536493911,1738561.1380853355
579,467128.8297628458,2551215.266006204,1768676.1582347432
580,482799.336284585,2618575.2073794045,1855453.1762545852
581,503883.2905138341,2732888.6082997248,1922618.3284830835
582,559231.308498024,2822049.4744237945,1971708.2848395645
583,603931.8240711461,2882192.9417694076,1969945.906863676
584,628413.6928458499,2922968.802727351,2003619.6937679052
585,635726.595889328,2980171.8815552965,2078353.7956191706
586,616605.4121739125,2999638.4284609095,2119884.078026442
587,628033.8017786564,2956243.7356686178,2082803.0270354948
588,615560.7117391299,2822748.241831778,1946224.9176864435
589,569203.4490118579,2469103.911785693,1733614.112188103
590,517000.0848616605,2188876.537945731,1586548.3079369175
591,505307.8820158102,1983788.3037023703,1440737.8115071543
592,515607.15094861697,1940538.92979581,1411132.9534033996
593,587163.8544664033,1925809.160186798,1415786.2496379837
594,624678.0973517789,1990782.1615645827,1437630.4608654547
595,618958.6262845849,2035017.8487594076,1431335.3704112254
596,620763.1088537546,2137173.9335372727,1508342.0122840311
597,585464.8971936769,2245529.2601426095,1497405.993159959
598,555590.6857707514,2301214.2203983394,1569780.982036482
599,482324.47245059285,2294461.5300486167,1538726.0269666004
600,441834.41620553355,2218948.2716185376,1502220.0677362054
601,432928.08118577104,2190181.3160261256,1482917.3910634385
602,428358.83584980265,2258017.408641936,1529948.1478901976
603,430975.86320158135,2278303.3067117785,1567424.9609529248
604,445496.14399209496,2333258.5806476674,1631674.4597932417
605,469735.30458498007,2434675.703432135,1664497.9766213833
606,519226.66861660086,2539540.284888735,1730302.6967281417
607,563061.8767588933,2616225.370078223,1750443.2759122532
608,577761.5505533593,2506293.178968141,1699198.2713992884
609,563578.9507114628,2507437.178706877,1699680.6064242683
610,567979.3555731224,2511945.1560557317,1679271.0327069957
611,553933.938616601,2441153.2154663242,1647563.6885969164
612,547022.0316996048,2444875.8524539904,1621359.9107975096
613,516672.9564426878,2323373.8045267584,1554868.7908475108
614,502923.01031620585,2216004.791209683,1509714.8119705135
615,532427.8832015813,2168018.6400065217,1469541.8697937944
616,573909.8772332016,2114875.214305495,1454499.8191750199
617,628624.7434387347,2117555.8839635584,1456772.3591965607
618,662909.9122529642,2135164.204266522,1485431.0985974704
619,661485.3207509874,2211620.48950826,1493207.2049296834
620,642258.6117391305,2424688.894902096,1618397.8790415411
621,616964.1981818185,2550828.779607986,1662744.874319051
622,578489.6750988143,2651544.04309328,1766428.3533426882
623,527837.5328063238,2682667.0197692476,1807000.1494823713
624,501308.4732806323,2667757.9204714615,1832944.2084221733
625,489975.0564426877,2666187.2397490907,1836700.8562128856
626,483242.54252964427,2631694.1016806317,1836283.4509028061
627,485416.3636363637,2671332.1466822117,1880015.159834347
628,508378.6681422923,2795895.166883359,1995144.8200277067
629,523605.96841897245,2890309.156132056,2053046.6662636357
630,570828.5385770749,3017651.78650921,2154550.3620013036
631,625849.4281422925,3143046.525439326,2190314.267347113
632,691475.6100000007,3285675.4658389315,2290683.239019604
633,733147.549565218,3377479.898926839,2349852.760641699
634,752258.180750988,3408646.162079408,2420706.5390548212
635,741958.9118181816,3541408.877705216,2451254.4239702355
636,746570.3672727278,3560609.5219688504,2429589.5424315413
637,719249.8680237156,3397023.743112094,2346086.8371774307
638,674443.8271541506,3183602.862123082,2194389.3799299607
639,642374.6895652171,2949961.01277913,2039303.209942884
640,668903.7490909087,2813277.779129761,1912783.022621146
641,741958.9118181815,2762332.688061816,1922531.7555298805
642,759265.0604347823,2755975.759783873,1943868.8966028853
643,772445.1699604741,2765894.546707826,1910726.91498261
644,745166.8808300394,2895231.4468998043,1983976.9090647043
645,719946.3349802373,3013926.057630354,2028231.1476066404
646,653982.472173913,3048156.3849480227,2136855.4687451376
647,609682.9527272725,3188689.023123675,2216397.461390277
648,587005.5665217388,3253649.656936721,2261115.483610078
649,584198.5936363634,3339449.6373418593,2305694.3707265207
650,582172.507944664,3330297.639431976,2327220.117161857
651,592070.7807509886,3445019.1699888147,2431376.6555369166
652,618452.1048616603,3598179.0917671537,2549196.261061896
653,636940.1367984188,3727639.6676065596,2631786.858416206
654,690378.1469169963,3889608.3873731634,2727487.0743981823
655,754759.130276681,4008231.884606441,2775148.577026837
656,800303.848221344,4091042.0062349434,2832778.336838417
657,833470.4488932804,4168079.567019608,2877044.9429450994
658,867945.5632411062,4167535.3941709097,2909049.1086090095
659,832489.0636363631,4217837.371872215,2902039.7912908695
660,782575.5984189715,4027893.22065676,2754661.7060299194
661,728905.4326482214,3680417.2135262857,2543466.986694664
662,658773.3206324112,3245854.9992573904,2243216.5255356524
663,604913.2093280636,2841441.8159409454,1999065.338051265
664,636243.6698418969,2644983.0499970745,1850234.0639330042
665,696519.7191699599,2564266.1387013444,1813749.7479409094
666,727966.2575098817,2506469.4167657294,1799721.8376310668
667,716084.109130435,2555098.681335534,1773041.9085890513
668,712116.3579841893,2660340.4735167986,1848938.561526166
669,673430.7843083008,2770903.4104287736,1869202.8163577078
670,624266.548695653,2813936.35195233,1921628.9233036358
671,569330.0793675892,2864683.561984387,1959368.547117154
672,533873.5797628456,2877697.3319852967,1987078.0759240307
673,534464.5214229252,2992929.0245877868,2036065.999871384
674,529937.486205534,2995884.8725613826,2059898.2971313046
675,538653.8756916996,3069623.385450831,2128835.1030092486
676,560276.0089328062,3179413.3495663623,2226022.5186515814
677,576970.1108300402,3319661.533752924,2284827.1971137547
678,637826.5492885375,3540277.2455312246,2386773.033290987
679,676406.5976679845,3549905.394683715,2376495.586989485
680,706977.2760474317,3701210.1817505937,2468924.582096916
681,712031.937747036,3772954.4248252194,2538192.2203317396
682,713319.3463636361,3766869.5829716185,2551440.974062767
683,704645.1669960483,3723351.2145318976,2515939.8794677467
684,658372.3245059291,3442412.7057192097,2294891.302923438
685,582932.2900790514,2851561.575791978,1968449.431529762
686,515987.04201581044,2381170.5264623705,1683429.6263518573
687,492370.48067193636,2004411.2179114607,1421169.2321924113
688,505740.5357312256,1808552.2788576286,1293956.4612450595
689,583375.4963241108,1729217.442921936,1252670.4382414627
690,605588.5712252967,1718980.1912058506,1268905.9588579445
691,610917.5986956521,1819757.2925148616,1287395.4681488536
692,620309.3500790515,1920893.053201422,1395030.3841079054
693,587543.745533597,2075416.4989926876,1396106.3622405536
694,513021.781185771,2098389.250502965,1437970.5688958894
695,467424.30059288506,2139560.8735326873,1445700.2968603158
696,424127.2714624505,2054741.0226334375,1415780.0658556127
697,427377.4505928854,2081875.4596797612,1439191.8659142684
698,414492.8118972335,2073508.8021310668,1428394.9818935567
699,411031.5821739133,2091126.3981075895,1470410.6912169957
700,424802.6333596841,2182034.1827516207,1547525.549281305
701,442583.6458102768,2266084.1527456115,1579433.8663184585
702,494375.4613043481,2371972.1501847026,1656180.7893316608
703,556202.7324901192,2442139.5287545854,1663619.8795246242
704,548942.5920948619,2349070.5121716973,1620481.8137007507
705,545745.1756126483,2313226.2176550594,1611700.8427331615
706,548984.802213439,2316682.9520007493,1622315.305173913
707,538769.9535177866,2261783.3321062056,1591748.8689113837
708,557057.4873913047,2267221.968701977,1528346.5482559681
709,512388.6294071146,2023083.1487823317,1406420.9112362843
710,452186.4477865615,1775636.0052939132,1286325.6737985767
711,438246.5561264824,1513440.5408493667,1128200.1747758898
712,463055.5533201584,1372920.2702384589,1001488.2902006322
713,502912.45778656116,1377570.4745818572,993746.1946714629
714,542895.9926086959,1418742.09761158,1016211.876027273
715,575851.5426877472,1541756.0803286564,1055290.2887242292
716,562829.7211067197,1711980.1495612657,1181198.2815911858
717,547127.5569960477,1831107.6250578265,1243846.1807972721
718,488962.01359683776,1918611.2375063235,1310866.0141400394
719,429825.6374703557,1948995.252188893,1340684.2127356122
720,404826.6947430829,1932994.715302528,1340693.4884091704
721,406958.3057312251,1978612.4778573925,1368195.8605066019
722,400975.02142292494,1985680.5411080644,1375069.134612569
723,411158.2125296444,2043576.2035616194,1439949.3792547833
724,423968.98351778695,2129991.4703127253,1500154.68442411
725,439681.7001581029,2195706.5255751,1548007.884306284
726,487759.0252173911,2325383.5337975104,1645334.4350519765
727,550293.3158893281,2423155.316873953,1674515.7040632803
728,559041.3629644269,2449501.321667905,1697442.077205771
729,574975.6827272726,2507573.221919051,1740391.5376673134
730,604332.820197628,2544576.9756303555,1776007.0322362054
731,596450.0805533595,2577054.2006456917,1801277.058897509
732,571630.5308300396,2490713.139283043,1707932.8639990909
733,544658.2650592886,2260299.224337036,1571252.7222409088
734,492549.8736758898,1959059.357998578,1420433.3620901976
735,457568.2379051385,1776628.5023645447,1278639.232310751
736,474526.1530434786,1522267.8901847429,1081753.7853832408
737,527077.7506719367,1533506.9146450195,1117833.0636300002
738,605556.9136363633,1632864.837899763,1172528.6187062843
739,604438.3454940707,1718813.2290818188,1181377.61127996
740,610653.7854545459,1906249.856545613,1303779.3995422525
741,590910.0024901186,2060247.6808352948,1366965.287814664
742,538094.5916205539,2194918.0933227264,1457044.4456209084
743,478546.6668379451,2329520.48420407,1531772.3636898021
744,447733.28027668,2283556.4298364036,1548211.949124544
745,440663.08541502,2318439.14619427,1568810.128204151
746,440293.7468774706,2364678.3788774707,1596776.283979447
747,450149.8095652175,2451514.14282984,1664853.5441077473
748,483833.48418972356,2607691.7504054937,1787434.662058814
749,505075.7263636364,2725502.080256919,1851736.7230492875
750,566818.5773122528,2825552.587137274,1915649.2057503555
751,609366.3768379448,2887597.5675621335,1934967.3418790514
752,601905.7383794467,2880517.13674672,1940498.7352103954
753,608522.1744664034,2928197.1907224893,1951246.1489721346
754,628878.0041501971,2964610.3932173117,1973597.430354072
755,633521.117193676,2953541.4227722525,1999730.0946562055
756,568538.6396442687,2675691.7132541495,1791444.8449267575
757,514952.89411067206,2335243.5747889318,1573682.9487129254
758,464976.11371541495,1956721.888262134,1368467.946930948
759,432115.5364031622,1543370.0475276273,1117125.020548459
760,442530.8831620554,1439909.1846693673,1024179.6796130037
761,495188.0060869563,1411234.9858125288,1021035.226277075
