,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
510,2362829.720807033,7704247.8657236975,12674774.546473317
511,2502708.4814306023,7571646.357753508,12882218.13619327
512,2524593.12162504,7700972.283896449,13142219.92523219
513,2578390.039007027,7884176.568094799,13288340.652743908
514,2564263.266621457,7968011.610861186,13382935.485512523
515,2497694.662934045,7964418.396856751,13364999.193506984
516,2427196.3096141987,7669040.324083582,13131410.50520229
517,2343756.884228909,7173405.089599324,12361271.58758938
518,2310658.906721226,6898484.514238126,11613624.998523567
519,2197102.693204583,6615692.616485996,10765219.527250595
520,1957083.0712578655,5362991.013681208,8278487.138056295
521,2221426.4883432924,5565124.190438812,8622740.86209417
522,2359509.7599106655,5603210.273684686,8730795.358371086
523,2423063.2970697368,5690956.162632692,8961247.428926062
524,2324480.7847387665,5709716.3130978225,9115457.850950515
525,2385832.3070175936,5877158.100503247,9488099.950824523
526,2255134.254587044,5960923.661230872,9784083.509935448
527,1879978.6732972814,5881327.022828827,9776202.26153899
528,1733290.6051209518,5647619.222457699,9593325.535523372
529,1685794.838011663,5458508.964964767,9287624.416991608
530,1622783.3352846485,5369800.25347966,9126515.42111886
531,1644769.6069350992,5416095.143304719,9220862.10374904
532,1623494.7554767295,5531187.177507451,9370734.861353789
533,1644938.992695117,5660820.8098220425,9311982.834579663
534,1906538.3604682395,5857028.1612739945,9627272.47446027
535,2147675.928431081,5876433.502099035,10073456.349358669
536,2295177.0482555027,6699448.251208096,11314822.45384009
537,2445760.9889122676,7191529.975710078,11940547.916893661
538,2526456.36498525,7330732.277362432,12401263.463898387
539,2480214.0525001017,7322374.580700192,12437870.572319223
540,2380886.242825044,7086254.760983537,12356973.62719182
541,2377938.9306007177,7005854.1161329895,12127821.863362217
542,2251373.890714625,6834173.92436322,11607867.915312048
543,2215972.266870683,6705632.152657712,11140243.868453493
544,2040420.8651871416,5732288.049689203,9228872.390217483
545,2336066.770724053,6012241.109857708,9653586.315139132
546,2529437.5543615785,6067777.110837813,9777581.976308648
547,2552575.6491801566,6249383.308144683,10096216.68005525
548,2556505.3988125958,6312949.4476043,10234019.414926883
549,2458431.0437616752,6589855.22407292,10775403.60893166
550,2324108.136066721,6830947.972563662,11400017.359365068
551,2158482.7399202865,7019730.671873864,11714989.36706848
552,2106989.468874553,7062253.679594821,11861229.206646653
553,2089745.998504632,7067395.350463037,11947992.42104648
554,2014775.8611202876,7129234.364959201,12017266.01368994
555,2064676.9060218432,7257121.020299267,12262746.056628088
556,2109428.6238188236,7535595.105642745,12589093.26667702
557,2137716.045741974,7768022.451299595,12773429.115506591
558,2364794.595623251,7948516.935986311,13086118.141936481
559,2527404.9252413525,7846815.08325313,13181586.463192344
560,2588654.816064172,7834348.0202985285,13207056.593400564
561,2568328.524861909,8029612.40122446,13206331.994996356
562,2540854.1545868497,7888901.346730457,13225102.071467018
563,2482416.0673803412,7844710.770079267,13107161.273675144
564,2445489.971696236,7507951.180221903,12724225.90605916
565,2235756.5236408887,6646244.8615292115,11421963.757607603
566,2098825.0752416435,5914479.881322756,10157847.24843514
567,1964163.396026653,5512764.511230585,9074691.74620963
568,1977714.2568281621,5253576.654645701,8592486.39721707
569,2194290.8895882717,5216115.909748663,8464798.261987753
570,2368046.802215614,5177712.194325605,8317982.714088435
571,2294296.2423034036,4971876.617502659,8321893.560270055
572,2227321.112791948,5226885.625756426,8497683.118332185
573,2176911.9106103363,5355715.251622508,8680738.51244747
574,1968296.4085711131,5382892.654783103,8977863.56219517
575,1718757.3069113332,5441485.8654686315,9089610.532531898
576,1638163.5622943607,5270014.119815146,9000276.482697954
577,1580165.8780639076,5203281.58458919,8894435.485655803
578,1599611.3633140714,5196204.3426412335,8896033.57254728
579,1595037.9477935631,5289250.718546054,9097839.191122156
580,1620344.180340379,5563565.807569487,9342406.041550895
581,1688403.3787159561,5733082.130132164,9539169.249312915
582,1858195.6645588567,5778225.603314922,9606924.163109202
583,1970633.9320593718,5750571.751888545,9785949.598976426
584,2104990.7169063296,5833523.380162134,10055361.241264531
585,2140527.8493582867,6129000.712990673,10145777.22570202
586,2069453.5844543744,6159632.366078176,10263737.875504978
587,2135446.2765577217,6149448.2843971085,10336148.085898157
588,2059967.9818933187,5752785.251123319,9953818.204619942
589,1840511.7912128887,4971211.575131677,8813429.354467498
590,1787629.556935,4688509.011429386,7977629.9102266375
591,1690639.2707482046,4390976.9954546625,7311029.15637128
592,1807820.3395292505,4273542.423945176,7024743.304670101
593,1957828.3686019473,4300511.38098949,7045965.104508432
594,2074602.9115589468,4242930.622868745,6874096.3186334595
595,2065862.6063419743,4133476.55981109,6933374.423701048
596,1955829.6166337258,4200487.023192086,7062720.201855066
597,1930421.7526308966,4333019.049123511,7303614.430235062
598,1806499.1306011016,4474951.002298574,7493528.694176497
599,1581690.349904075,4495378.721693937,7538543.129287262
600,1428463.9913910192,4290515.8934136275,7432523.464145446
601,1385812.6570182713,4280659.369915282,7360152.957774415
602,1366434.9260721132,4278991.800985049,7411490.258412316
603,1370906.710136612,4365516.791251993,7495315.375173174
604,1368670.818104362,4464687.512573207,7588222.787000474
605,1403191.6359962053,4519955.511403808,7624303.817127853
606,1598154.6457779096,4603343.883921028,7722084.89767388
607,1716656.9234870994,4501820.699287514,7819836.200203287
608,1761137.6240680513,4405965.263815692,7677616.392867646
609,1840681.1769729075,4528958.398425963,7692376.3631013185
610,1777330.9027258537,4583749.948990782,7837732.788186684
611,1778685.9888060056,4669073.892587737,7873019.737871091
612,1771470.155429202,4616882.955473638,7981481.2003750345
613,1750364.6897308535,4571620.3702244405,7853167.726796883
614,1794642.1273997822,4569555.761072721,7653575.607456774
615,1785258.1562947393,4678235.595698483,7596987.449889737
616,1805177.9216729528,4539271.518179012,7289062.90611767
617,2078295.521127359,4517186.155858955,7372193.202490922
618,2207265.8388057174,4574161.427641938,7367339.385783279
619,2192021.120404017,4513523.459815764,7400849.580476544
620,2162039.840880683,4737305.254649796,7739445.481358264
621,2061492.4537334864,4852188.842736249,8104375.074929934
622,1915990.0858772902,5068000.055123989,8389638.548060792
623,1664045.706425243,5176014.847378763,8677522.486653449
624,1607199.8453629154,5086422.721400857,8674911.94719719
625,1581182.1926240195,5143517.105250277,8713365.292647941
626,1586771.9227046424,5123645.242164991,8760543.596965803
627,1617938.9025481113,5302085.04370553,9052785.051989239
628,1676952.9013386802,5660642.141722374,9508170.334020544
629,1766693.476996671,5970968.778834423,9844304.585529065
630,1896375.2148671083,6281732.16019011,10354203.489970151
631,2144051.073166679,6569546.616744002,10848846.123900702
632,2416220.1123649785,6943310.355243689,11498175.628121495
633,2588620.938912167,7303852.654367953,11829227.76479503
634,2570361.1539821373,7511077.871966097,12234873.833079888
635,2659932.3438801058,7768985.2738366965,12588259.482211893
636,2571851.7486703023,7555983.1210159585,12502518.646382388
637,2413374.43159666,7075107.856765369,11797454.621070744
638,2321431.8410584247,6543153.368020837,10891994.469970498
639,2209840.5023580007,6050833.419385969,10027280.57160005
640,2240702.5878334385,5810544.677343735,9545224.112690553
641,2387526.164617782,5819646.824421258,9557343.76545136
642,2517072.393880205,5858626.24816547,9499911.89741367
643,2492342.0729174498,5848213.868357045,9597941.128098119
644,2464528.931122355,6041324.306081424,9974404.740103906
645,2486853.974292838,6301554.393247705,10363583.565202717
646,2309337.697793078,6525554.560203552,10688402.170398938
647,2109970.658250883,6682822.1919334475,11022908.556999374
648,1983744.389884834,6651942.388707512,11196871.730042672
649,1966975.1996429656,6771213.271241361,11288359.723078167
650,1983913.7756448516,6738487.230985526,11392175.814990755
651,2010439.5856638039,6960581.604878256,11738682.74228555
652,2045841.2095077455,7261806.094912774,12115493.76448513
653,2121658.275692186,7551307.972407983,12440421.555742262
654,2248866.981466344,7804123.333438042,12779881.01910572
655,2378819.736552811,8003467.302639727,13193418.26179258
656,2631136.7646769015,8171137.388172499,13411611.71550923
657,2772811.0143566737,8303331.929915668,13599143.738121757
658,2821831.2533061295,8347413.320505945,13776749.755197175
659,2809872.618648799,8412448.508785062,13910165.195621401
660,2708004.0225734585,8147275.270861302,13545265.380066346
661,2509721.051895387,7314900.298530755,12251182.260177357
662,2175353.561618162,6409102.663242236,10820765.45423623
663,2078092.2582153352,5609602.621250582,9588302.976721596
664,2143204.144366584,5228940.308902603,8856349.402409935
665,2287114.286078607,5199043.180224842,8579622.294040985
666,2326615.045315002,5090353.419593546,8329864.142716349
667,2346534.8106932174,4981316.248768447,8304056.5283198785
668,2285352.674174409,5300268.584692243,8817360.052660184
669,2296532.134335651,5575854.202424427,9144352.453069033
670,2127722.2859008606,5752259.1728298515,9387638.848783474
671,1834481.6581562152,5837066.964138874,9559785.562813489
672,1777940.6914619214,5960546.473020467,9905796.18983143
673,1754125.0536032703,6059935.566463491,10034645.66770859
674,1761950.6757161433,6052014.614044889,10163812.777762933
675,1797894.3339921425,6158897.841668434,10356208.543088648
676,1820049.9914026102,6438017.117371825,10708472.553594962
677,1872220.8054884172,6660875.793690905,10831584.80027167
678,2085308.0915921396,6860656.507136216,11178329.951699365
679,2274783.002749232,6893948.329707667,11477450.128560022
680,2410223.856460309,7219699.979424377,12048006.852838354
681,2510059.823415421,7419421.136836469,12226982.658677885
682,2443457.3425760083,7516914.363221916,12422872.377952661
683,2389660.42519402,7704277.643740309,12605302.433719112
684,2205402.5954455086,6973991.638358886,11599748.442782693
685,1975918.7677719626,5730501.368692519,9900624.7409466
686,1783428.7900865322,4973583.890455042,8334003.287025317
687,1697888.9812770109,4383135.451080352,7149761.34440994
688,1710999.4391024688,3978293.3892439893,6520154.81319137
689,1850539.4282060026,3875529.4539183406,6324314.723944289
690,2004578.8383671537,3851369.5564410314,6148138.051666213
691,2004375.5754551296,3807585.946016857,6214989.698958614
692,1964027.8874186366,3882408.1757555557,6527410.7232389925
693,1802162.8551446192,4116304.5702318973,6799839.871210377
694,1709305.5815022802,4241540.98209355,7144838.045663535
695,1461595.846050706,4321385.770634022,7232663.342655837
696,1397025.9943315203,4160634.110960611,7194795.631531782
697,1360675.8102314721,4190699.9817325,7195917.270157479
698,1364537.8055599025,4197955.891780124,7229040.350634795
699,1359591.7413673508,4293910.587307315,7392104.7695983555
700,1371380.9902646632,4515171.176734922,7661635.523952906
701,1409933.1892449565,4660934.568047309,7739782.965546527
702,1654763.3667762096,4773753.546982044,7999754.976568846
703,1823437.7066029883,4668637.148344104,8099312.8121060105
704,1774315.8361975185,4567342.261837947,8010564.396598752
705,1803721.2041367916,4702167.195048443,7948516.93598631
706,1810801.52890558,4758755.3526154775,8114102.560356299
707,1799520.4372883237,4824822.845470449,8228261.550038541
708,1785698.5592707854,4627622.893464783,8135612.214355205
709,1727904.137952352,4179721.819608463,7436057.122116663
710,1554317.6110850289,3892790.777547368,6684350.796786157
711,1501401.499655138,3579079.3725471646,5953012.634817807
712,1518069.0584409938,3188649.870750679,5208085.771269151
713,1714082.2599348128,3174882.5010707136,5095524.868478379
714,1874185.680304636,3127188.044464923,4994795.764287836
715,1870933.473712274,3204114.58737749,5241705.152023325
716,1860329.9251350944,3293478.415228043,5513280.663518515
717,1833871.869420149,3616559.9694552734,5971842.26732169
718,1614856.0817157675,3824827.417634809,6303281.518211161
719,1403157.7588442012,3991504.902613877,6596287.275660964
720,1329745.9704520288,3896443.5475850226,6715101.561940112
721,1304100.9663851745,3948892.560843086,6821299.895181599
722,1328594.1472839012,4070972.5029439386,7025864.943295795
723,1375039.7226810707,4276510.299600773,7370386.669483169
724,1400345.955227889,4600167.562149151,7767734.597139019
725,1427820.3255029474,4837677.022641003,7987615.471796972
726,1677156.1642507047,5053557.717067497,8324861.435925649
727,1840206.8968448546,5073201.282025428,8644012.29196019
728,1908435.4809804487,5115952.587873737,8805776.404198384
729,1996211.1818222199,5396540.912396622,8998747.877845244
730,1968330.2857231162,5512446.879053401,9337373.556743577
731,1978561.1856282572,5655480.6188430805,9492606.357338358
732,1967483.3569230218,5190824.447640124,9055296.33139013
733,1804635.8872408937,4607066.135997443,8028788.542764877
734,1653476.0350000674,4042167.234875263,6987610.117955793
735,1587178.448528687,3753151.731651375,6198601.863816852
736,1655237.646904263,3512009.353132945,5658021.676260579
737,1782107.5811583851,3486340.702813991,5702331.364978214
738,1965315.21919478,3524416.860054329,5621087.009657016
739,1962706.6784904914,3601829.777238211,5779128.8698188
740,1891971.1851066162,3832629.257986978,6226325.197281989
741,1840681.1769729091,3997132.947753416,6744502.390341014
742,1713946.751326798,4274068.502238643,7216126.617431027
743,1603270.0957304798,4563054.227445919,7677695.80091194
744,1515528.2720407096,4635841.626049509,7847043.381380485
745,1499063.9761668777,4724550.337534615,7990533.717424873
746,1529756.6758822936,4917501.959170401,8322469.268591208
747,1590498.4094250577,5309976.218107529,8918247.97293932
748,1678443.496026847,5819170.37615548,9550524.59964737
749,1757648.2774116655,6132186.960768083,9846111.118536819
750,1973547.3671317007,6251259.323191198,10082171.382220253
751,2144423.721838722,6319550.241286475,10537715.480340136
752,2215938.389718681,6341427.157490254,10577072.092294762
753,2157669.688272195,6472053.390358559,10446455.785432002
754,2140968.252334337,6444349.908904496,10514915.44562141
755,2122877.853164322,6514546.620062905,10717078.400395636
756,2021043.1342409854,5875014.083307231,9979139.4447451
757,1780379.8464061932,5102294.404254682,8643724.437799608
758,1619090.725716239,4278495.500708191,7289638.61443882
759,1485411.4839093576,3545827.2539978614,5901069.847842135
760,1588262.5173928102,3326651.125733048,5304308.468945842
761,1759850.2922919085,3283473.0016466407,5331376.68604553
762,1873135.4885925194,3223490.150185917,5215500.497405369
