,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
531,186260.04774594714,492813.46014656895,1555775.4760596645
532,192960.75838329998,513008.5874113554,1579200.4378221934
533,223278.1893552447,524083.95552816644,1610495.9557594932
534,247486.14886372053,541911.5640609963,1659226.420586276
535,271221.1170330891,557275.4132630101,1660496.7964912278
536,273947.3865571101,562129.7890695091,1695541.8481601146
537,301104.97261085187,564100.796534162,1690402.60018099
538,281318.1682581983,573149.3376389814,1694152.1339125764
539,277179.49404100986,571053.2173958103,1702919.6524687242
540,287841.507143386,587158.1192090458,1741762.358168628
541,270616.7392108965,576105.848835961,1714945.8777022723
542,258115.3153453256,557614.1801709969,1665688.0143937364
543,264007.9991117036,538083.1130383449,1600812.2267021982
544,287802.09119846026,539586.3911925383,1456676.5314135018
545,334299.76756236574,548192.2255426012,1553411.806951662
546,344015.79798652726,552771.3532363609,1615596.7074990736
547,343135.5085498556,538215.9250647719,1633072.0754400769
548,324596.8757865122,550294.1202217039,1716420.2836768087
549,312239.97705233574,576554.3300266489,1779402.0563827828
550,274952.4931527133,564322.1499115403,1789842.236547116
551,229157.73447331422,550927.383362203,1794173.0634958183
552,210586.25508919987,557204.1952198532,1794196.1612395428
553,202821.31393885557,577108.6758760824,1838799.8291872093
554,206887.72559034705,584821.3974687244,1885157.0008461017
555,209186.9890443406,592505.2468817086,1906855.406265081
556,217234.41113331847,608446.5396768817,1942731.976708121
557,243807.32733733064,637701.7569183502,2013541.9597253678
558,268074.41076319496,650220.7340180621,2074729.8076685902
559,287972.89362647134,692591.6200721742,2117841.7463339246
560,291618.8685320901,669580.4928847436,2133276.813579094
561,307687.4354134281,687298.3871348732,2157161.805404175
562,324642.86105559266,709418.3263768596,2164853.354065068
563,311734.13909245725,709298.9880342734,2185847.278300392
564,299613.7360278332,694635.7703919609,2094832.5439584707
565,268488.2781849139,584736.7057417275,1779067.1390987483
566,242513.17047894018,534075.6545018136,1553099.9874113544
567,243459.15315715427,461065.6113946259,1368870.458637575
568,275149.57287734136,423310.4244618402,1279790.1603327414
569,295895.49855651776,414333.10140017763,1290187.9946335768
570,319985.210230217,399144.4100880894,1291831.784062107
571,315931.93722703354,395716.3199566956,1270092.9575916065
572,297833.4491820266,400809.3724483677,1263352.2660474493
573,278578.76008586877,398272.47026241757,1268483.8147786653
574,238847.4876008587,389050.6960796508,1244875.9958783037
575,193473.16566733274,370774.606356133,1232807.4247812568
576,172438.18972536817,365594.93732548656,1202212.5384036559
577,158865.9660226516,357859.1179891183,1190049.6515197272
578,161802.4539196092,358344.1706073729,1202227.936899475
579,161914.1324302316,352650.576778814,1205396.1774139467
580,174711.17588274478,365706.57642016443,1223142.9438437338
581,193597.9828262639,382302.305287586,1260314.9127474274
582,240108.79783847788,404418.39490561833,1309936.5655196526
583,252761.31615959734,442506.57431045984,1371975.1803567985
584,266484.6343178622,465918.06238914793,1447302.6970845354
585,279597.00532978046,478931.7161669995,1477635.8090332374
586,272429.8726774743,498060.4975964172,1518482.2440014048
587,257399.25901251016,494110.78341920185,1526924.4693334065
588,261012.38729735735,507484.3770367905,1572711.8966470498
589,247814.61507143397,485420.25734214205,1494957.1920160637
590,244661.33947738545,469307.65628099797,1399128.5029191645
591,245883.23377007898,441625.0104249021,1317056.4450233178
592,276345.1898734176,413482.33450625493,1265448.386290621
593,304356.7880672143,421631.9884177217,1305669.2573661995
594,317639.96150714345,417222.2441779553,1317862.9412417645
595,309914.4363017248,430761.371625583,1330106.670228737
596,324373.51876526716,460055.0851065955,1411847.6604645052
597,280641.52787030867,457470.0626212153,1406410.0666289136
598,242000.76319490725,448028.8598730478,1410132.6529928194
599,202617.66489007324,450427.17559663916,1417281.4046761426
600,183179.03471759576,457554.7543482119,1411645.5552068988
601,176406.06151454576,452251.8973510253,1417978.1866118885
602,180012.6204752386,458809.7317573469,1441328.0807073063
603,179007.51387963575,453133.4612365832,1433719.298961433
604,189886.3146791028,463585.19027278107,1445237.3738330004
605,206506.70478939966,483634.0318273004,1473947.8692849206
606,248668.62721148867,485924.5580801688,1512748.229121326
607,252886.13331852856,500306.75317381014,1516901.973368124
608,255054.01028943676,515233.6700569991,1539252.8900473756
609,266589.74350433063,512712.16636686656,1528256.4392216296
610,262024.0632171145,510154.0912491671,1522433.882990599
611,273770.01480494475,514583.08360870526,1513573.9734595455
612,260835.0155451922,505005.2192101564,1511984.0787663779
613,244267.18002812946,488644.3174039528,1440683.2686949458
614,254751.82137834048,475753.8515926418,1394187.5105736915
615,254239.4140943075,461596.8595003332,1326561.1665667333
616,285272.9013990673,438928.3488448442,1106876.601172922
617,325615.12103042396,437667.59699977806,1168720.81000037
618,332650.86719964456,449994.0929017692,1221506.8536631134
619,324747.9702420606,462110.78429824574,1247235.8153623512
620,318402.00310903846,513345.4295073656,1338656.68503146
621,290088.21600414556,513788.13626212167,1403511.2997912504
622,253221.16885039603,506333.3394744247,1447866.6669938571
623,215716.89725368275,518251.7752372492,1493677.1920512244
624,200430.07994670235,526284.0156181062,1522191.356681472
625,194386.30172477616,550621.3382578283,1611672.015877563
626,198551.2532385818,569295.8640606262,1680281.9388048712
627,207183.3451772892,586318.9011869861,1752508.583437337
628,209508.88592790012,603232.2240306459,1834674.957120068
629,220545.35050706958,614607.8628159004,1905417.5717181147
630,241317.55348286335,639434.0876978307,2007929.2079998525
631,287296.25323858194,675189.3949863053,2075595.9730583325
632,320629.00399733504,699838.5371663335,2185079.278321489
633,334483.7086386859,696279.5598204897,2239832.479824931
634,345920.90199126524,694248.8831845438,2255968.178629804
635,349218.7027167077,712114.9879569175,2293773.410673995
636,340954.4929306388,703305.1235372716,2252875.0057824417
637,296545.86164779053,637341.8170786137,2040323.7935761355
638,287099.1735139539,608415.7426852469,1890034.4743963282
639,288321.06780664733,553577.8494548082,1733275.8621611516
640,314624.64172033453,557381.2779217559,1652718.631291361
641,335318.01280627726,552240.1051306537,1640698.1804937448
642,343214.34043970687,548357.7593726402,1659719.1724524389
643,333649.4044710934,537671.2032752237,1635096.977640092
644,343312.8803020208,559696.826730328,1710062.629716115
645,316023.9077651937,565490.510781701,1735895.5312621205
646,272186.8076837663,549245.0976941299,1731761.035135095
647,227292.04641350213,553400.7667529054,1748976.5534591754
648,206802.32437634177,558156.9771485673,1765114.177076023
649,202939.56177363236,582407.683249315,1839766.0847997642
650,207045.3893700496,598343.201608557,1886296.4895366041
651,214862.88511362817,613639.6823913687,1942572.217314013
652,219533.67458731224,632087.0803808568,1991943.6445292027
653,228619.04989266413,645225.8469372268,2060830.7403812264
654,252866.42534606552,667139.831297653,2141418.7682426535
655,294936.3772299949,704779.5295118071,2214346.0444348217
656,320471.3402176328,721839.1380657338,2273070.1330472264
657,329083.7241838776,725810.0251746986,2304007.635956769
658,323565.4918942926,729326.6566570433,2318160.7784251226
659,335403.414020283,729998.416037086,2303087.5758316675
660,317272.07935450453,706586.927958398,2189327.3383551696
661,283873.6353542084,623679.5016644455,1918148.2781353174
662,258226.993855948,543268.5565049227,1678372.5253234883
663,255336.49122807,488938.8136364647,1466827.9897812582
664,273526.949811237,466813.099958546,1364809.1053656822
665,314539.24050632917,460921.25049633585,1340631.542120068
666,336947.2051965358,457021.5814305277,1330181.7378958475
667,330430.43563550204,452921.7319190909,1318584.7457332138
668,325877.8939965949,472591.3855141018,1396283.6308168627
669,292630.544451847,473784.76893996604,1444136.3813820418
670,257747.43319268647,484775.44532978005,1476738.846651861
671,209042.4639129469,497313.67054926365,1493731.0867865863
672,190983.39181286536,505097.6101850615,1526876.3490339778
673,191587.76963505818,521042.75260418956,1592110.1517532757
674,193893.6024132061,535578.9326560071,1663955.6836142577
675,199339.57213709393,546812.1353549485,1723934.749635798
676,211341.72736694064,555827.9546561552,1765191.169555111
677,234314.6539344142,566612.6761644091,1823651.5589266403
678,281488.9706862091,583044.7960137683,1899036.8200136945
679,292945.8720112517,619468.0130583316,1915043.5564160927
680,295639.2949145016,618095.6221185878,1972859.1337752605
681,298588.92145976756,621521.7874380044,1994773.118135688
682,295980.8997705233,613168.1034569546,1985432.0056103328
683,311142.89991857234,596591.6227093051,1964072.3670993417
684,289891.13627951726,588316.8560193205,1868031.9486849506
685,247427.02494633212,503122.75309645425,1550012.5889999263
686,234426.33244503668,428313.0107905841,1316242.2495569617
687,232843.12532385834,375086.18518506177,1101419.7592175582
688,259935.01813605742,361983.9900562587,1004582.468644607
689,283840.78873343684,328850.2766807315,979900.6046609661
690,299239.28455104004,331935.75028018333,980474.1986301726
691,293865.57739284914,328877.224048412,990785.4163920342
692,285259.7627507588,354182.7271126658,1028717.6860267229
693,269230.6118143459,361906.9975771707,1051553.6553242286
694,231476.7058997706,337937.31402509444,1069285.0232581978
695,183698.01132578278,337637.0433566514,1065631.7301254717
696,162465.9556591901,336782.4268387741,1067647.0082656
697,162426.5397142646,350142.54677252204,1117878.8264345988
698,171275.41935006293,360559.6291931304,1148414.0436409062
699,169396.59264194244,373500.14011584857,1180683.5164386707
700,173903.14901176994,388486.7261703307,1202928.5684591753
701,197585.56258790422,392965.7636412764,1229406.2820175434
702,217832.21963135697,410768.3496184024,1254011.153522096
703,231029.99185728034,432788.19863757514,1267688.867432082
704,252781.02413206,459002.21295506705,1297825.6485591095
705,263679.53290398995,470235.4156540087,1316280.7457965054
706,254357.66192908428,472751.1449082093,1353346.8500414542
707,253989.77977644507,466801.55108668323,1365438.5188822262
708,256013.13161595978,454854.2431442001,1348840.8652028288
709,229775.2509438152,384050.03456288396,1143750.2242201502
710,224835.119179806,359293.1029121327,1017130.3179239765
711,230386.19809016216,314240.95377378043,896741.0279980007
712,243137.25627359553,308943.87121252506,829582.4133015025
713,288728.365904212,307944.8937963581,862798.8935920496
714,313304.20756532694,296261.28509475157,885958.2313017248
715,304277.9561773633,300155.17972462816,903543.3135254275
716,295330.5366792507,336230.00580131786,970301.5673306682
717,269210.9038418831,343721.3740165815,1019286.1073384411
718,238151.13924050625,347553.6746631875,1051520.9335206158
719,178626.49307868828,341144.0507791103,1061682.0159482567
720,166230.1783995855,344749.22361240647,1091462.7068595013
721,168279.8075357169,398464.95146013785,1193556.6589421867
722,173614.09874898233,425806.9055962692,1267815.9050225765
723,174363.00170256858,447001.01027722243,1334991.8430268709
724,186575.37530535192,460761.4911022282,1401848.262242949
725,206953.4188318898,489901.21962506475,1476313.4632048993
726,247564.98075357158,508568.0461799541,1573620.407900288
727,275037.8943667187,544452.3158709008,1628423.6545151381
728,271227.68635724357,554445.9396565252,1694317.6677426167
729,270426.22881042253,566614.600976386,1709344.6748486196
730,280161.9672070472,575455.2623876675,1741573.7265948625
731,281942.25405285385,572165.7587186322,1745577.335507438
732,266392.66377970274,544583.2030853505,1611181.1888233763
733,228014.67207047142,455726.1829698721,1342787.3315345321
734,220092.06714042492,397123.3575120292,1133392.810970834
735,231502.9831963877,346598.96792249614,971729.7778177503
736,251940.15064031418,329215.9909563994,876205.2090132502
737,285883.84854541416,325017.9760341255,885055.4944844174
738,297012.28366274334,318127.14915574796,913317.5087456513
739,295304.25938263384,334158.90811384993,922204.3656443851
740,288288.22118587623,359716.5615471166,992321.4163498409
741,277672.19335257966,384895.0270208749,1069477.5044559187
742,245331.41054112065,395000.2899011771,1102078.0449137616
743,194793.5998223407,403594.5753793767,1169796.779895625
744,185997.27477977634,428226.3942516099,1197202.2528270036
745,179224.30157672646,448136.6493437708,1255524.055736176
746,187468.80339033226,462466.87451402756,1324757.6177440968
747,188296.53823377006,466451.2353068324,1373362.9697923618
748,188808.94551780305,484927.50547597883,1428616.6224098743
749,204457.0756532682,481990.2423987715,1479258.4255300174
750,254403.6471981642,506982.00111074094,1535561.100675106
751,279708.68384040275,530227.9553593901,1561122.6037323258
752,279209.4152046786,535076.5567299578,1608332.4670971204
753,279288.24709452986,519108.31656710326,1567701.6110703982
754,278256.8632023095,529775.6245447479,1583966.272277741
755,276325.4819009551,528137.6095521504,1560060.1075209118
756,260026.98867421722,510725.7604063957,1495220.8912569399
757,233296.40869050278,409039.86846287665,1240225.650141388
758,216925.6528980682,352665.97527463175,1033677.9264919678
