,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
522,3490027.194082342,14107142.451934975,10386803.848394932
523,3427357.406131731,14733505.112399366,10836095.565327646
524,3325113.1479796614,15256048.377284715,11234913.537383422
525,3111374.252417907,15993876.882587599,12083543.759302722
526,2916074.854581598,16555801.15610027,12394122.42488089
527,2460723.404105661,16924266.67346652,12429141.726536252
528,2197853.355135899,16690601.235768074,12147300.068620969
529,2142473.601169769,16445394.326534802,12035493.184965752
530,2119562.0657899776,16832832.37175843,11638398.356405063
531,2205572.2146488787,17212067.535968997,12330707.154379372
532,2213842.4212699267,17662149.027003646,12680164.245065447
533,2409448.123055163,18343472.785196755,12699980.395258946
534,2807520.7350816173,19083455.219868507,13035293.349756185
535,3026834.3625138584,19701094.466389,13637639.697757794
536,3167060.310332966,20905230.730638605,14608666.956062535
537,3387292.849611989,22099764.059785355,15539954.217511833
538,3589024.6303757797,23223217.719759747,16271967.113518784
539,3522434.151878893,23361033.300543968,16652207.444768148
540,3538668.261172063,24103115.81635032,16871890.290980417
541,3488495.674337706,24348556.0679319,16931895.17331457
542,3397155.8367674616,23905941.532042645,17060197.566052977
543,3520473.806605759,23982441.923459962,16741021.132410794
544,3639013.4348407816,21988513.60788375,14732733.287708858
545,4000329.57299591,22243628.59221376,15155818.863987114
546,4220317.069115792,22066701.243973352,14910576.055931043
547,4046642.730073782,22092027.863468867,14886236.65406292
548,3778810.5571313906,21673483.48827663,15073233.622102756
549,3699049.0088306116,22069160.313336127,15652963.71173133
550,3563295.0986658535,22504972.02230207,15968047.679572696
551,2935065.6994151156,22784587.953202862,16045319.895680532
552,2708033.2124698963,22825835.700616546,16122286.971794445
553,2695045.925035361,22760535.741917275,16253120.231541267
554,2705337.737719333,23259421.682567976,16125858.90466448
555,2765924.658817234,23431036.005031887,16802551.71471455
556,2823448.5404258575,23782521.37920697,17284690.85452238
557,3028365.8822584986,24498756.742587026,17255810.251568254
558,3484146.158262934,25057091.133818273,17300629.931851942
559,3643362.9509155545,25125747.632450692,17484306.258781455
560,3627680.1887304555,25185949.95831031,17567824.870058984
561,3558210.453113648,24925575.796437953,17710432.9436889
562,3495111.839634542,25061991.323132448,17832417.143611982
563,3492355.10409419,24833890.20297019,17860705.415989682
564,3430114.141672086,23726375.620325346,16813788.04625544
565,3247066.901792881,21530642.072298408,15277085.087453917
566,2929307.185175275,19269447.020869527,14072877.025558693
567,2876439.123590353,17287508.9121133,12641931.998768188
568,3106718.432394204,16555226.774935244,11781634.659434231
569,3435688.8735425686,16331236.069985243,11473802.253801366
570,3617633.4192056283,15798605.235889064,11034544.257845256
571,3618062.244734128,16157575.514620937,11178372.891450852
572,3431523.1398371495,16307004.364585567,11512447.33656099
573,3151193.7657785076,16587697.260170788,11939266.390411941
574,2887711.1089108936,16885406.197770014,12104185.58242097
575,2475119.6897052648,16932200.3133085,12030557.09682878
576,2179720.1613593805,16998200.299052633,11962026.244076226
577,2255499.7583240946,16556249.891385445,11844996.081701519
578,2163241.008907071,16803449.185284913,11468812.317430178
579,2191175.929049278,16958209.010437485,12039477.954298137
580,2212310.9015252884,17140036.54799205,12330976.39555048
581,2301567.8722428237,17768301.846065585,12311878.221813256
582,2589861.148973584,18305689.274184678,12358474.893826256
583,2906334.3890056964,18598623.668349598,12523483.832892304
584,3028672.186207425,18692660.634711735,12951326.003193466
585,3114437.2919071866,18831391.635477696,13378127.107633019
586,3235182.30857449,19485163.047160834,13670702.513569787
587,3227402.1882717274,19385866.90325639,13945669.54691613
588,3159709.0155587015,18872657.33230277,13353949.25046756
589,2833189.0060017616,17679057.372549176,12285600.283513172
590,2666437.1362055126,16144633.988996357,11644752.448043197
591,2706072.867196759,14900650.03142287,10697095.323390575
592,2945480.0336786564,14331222.903942,10250567.815814557
593,3368424.5263580433,14389702.086306551,10246170.210019808
594,3502524.3951985957,14347197.880094381,9884579.317222487
595,3497010.9241178962,14570398.810942478,10033990.217775717
596,3254111.8926182166,14763229.33768963,10356379.596059782
597,3141575.8217821764,15125968.992817013,10752576.954050114
598,2732598.789173899,15207351.62413708,10935014.771592537
599,2338753.1716426485,15261469.099529672,10805707.211815324
600,2072391.2576551088,15183425.058731338,10609448.34748939
601,1994222.4898887577,14701124.374220844,10466086.398580374
602,1954157.9333690137,15046901.83556845,10133663.299319701
603,2029508.7048052314,15259099.777223947,10847619.08745104
604,2063140.8783974939,15576930.005010586,11240011.17022306
605,2181803.028212088,16447745.699429141,11212028.03783929
606,2611547.468557669,16790058.924375165,11223766.952899577
607,2889426.4110248876,17005074.923621584,11437598.290993122
608,2993937.3183990233,16468710.611952713,11364741.630091446
609,2960979.0134943994,16196759.079722766,11659309.420694413
610,2922323.455139725,16516671.439232655,11790465.76984655
611,2854323.97847777,16318509.937297568,11924440.176589621
612,2853037.5018922747,16151311.170039833,11674422.825099234
613,2734069.048128752,15552034.171388855,11166633.97639057
614,2638440.9552735216,14579714.555462783,11053480.886879811
615,2645792.2500477857,13959849.581927786,10583008.864486638
616,2771560.651477505,13237188.329263965,9874563.545657288
617,3328727.534577012,13609459.12184854,9976964.93773516
618,3525864.756106885,13702275.52823499,9803789.016478835
619,3453331.981000804,14313776.076054249,10185375.553583745
620,3370997.47952903,15139628.49489785,10740389.303704659
621,3107759.8658205564,15897201.352748612,11471522.678552657
622,2854630.2824267,16652440.78711644,11951813.02898555
623,2546672.2921747784,16961745.044484682,12063260.924412632
624,2288335.5416491455,17095109.17123993,12008694.713734854
625,2202692.9575289576,16813285.46273603,12024436.347538935
626,2181864.2890018728,17229119.47680581,11728989.035777021
627,2255132.1935853823,17715620.323585574,12540661.419608962
628,2326684.796054896,18559350.356190722,13220603.073123738
629,2413491.3351810095,19364255.811922166,13583145.284725636
630,2698292.746893993,20246038.596710496,14116135.107049968
631,2976906.8188386415,21153991.6233305,14531125.498783598
632,3353721.9368095114,21870980.861989655,15492657.518453952
633,3685510.3742880085,21962451.06252054,16011862.19281757
634,3633193.6598111573,22509459.3751539,16329225.735907655
635,3610465.906800719,22958607.49679534,16941300.66489194
636,3633561.2245498705,22764861.55006642,16600190.050510185
637,3363952.488703698,22005834.78989167,15704299.02835583
638,3205103.2607897865,20871270.44425623,14818064.78953851
639,3101572.5260522193,19407890.831052974,13924991.824975071
640,3245964.2075767424,18425896.48237846,13053691.496448522
641,3625229.757139035,18251374.355266593,13073382.000762187
642,3890366.4553308613,18110812.51453709,12752769.614207419
643,3850179.3772315453,18148829.367897484,12839590.917183874
644,3586696.72036393,18517276.935852323,13240473.07155147
645,3497562.2712259647,19472652.30741004,13886292.89398123
646,3229117.490385721,20144965.461076755,14394745.870911961
647,2789203.758935737,20811750.19603009,14686226.362752888
648,2577670.2518062624,21226704.688940898,15005833.582268855
649,2605237.6072097537,21148535.002262693,15229429.400167895
650,2544528.1645322824,21594218.88750258,14954552.113878587
651,2683406.3749761065,22225158.647875804,15934051.494367521
652,2730087.096792691,22798391.050574973,16573930.061621511
653,2759063.4503612537,23652962.52767006,16975853.281850725
654,3028120.8390993555,24341627.5951287,17360078.38243247
655,3359602.9726289236,25152582.00250439,17653030.726008795
656,3557291.5412668698,25420117.97952819,18058418.182639588
657,3732926.2255820185,25520311.594002955,18327749.100804083
658,3697517.4890859756,25702946.855070844,18619534.732638936
659,3651816.93990596,25659904.16651646,18888704.10610076
660,3584675.1143010072,24985814.02112043,17999867.20262943
661,3439058.2169807707,23070001.543988187,16335472.13107733
662,3099918.4847280113,20869134.4642988,14584866.036536643
663,2974088.822508507,18778584.467117816,13234495.917552885
664,3128956.099086357,17538495.531819683,12422051.709030427
665,3500196.4851867454,17263384.903182074,12336145.826035742
666,3644220.601972555,16832383.636473253,11764618.617420232
667,3602930.829657099,16807003.168743536,11595481.313730529
668,3537381.784586565,17006941.662407935,12009017.803140184
669,3316475.376619903,17771945.57658125,12420992.693757411
670,2940824.213654955,18055133.440352075,12957033.916020943
671,2589432.323445085,18304594.360088833,12963082.867665162
672,2448471.2461485527,18650748.75907599,13113696.378782675
673,2341509.907182997,18601136.585946593,13435026.74179372
674,2341019.820864711,19191564.524773844,13248029.773753883
675,2414471.5078175776,19658769.754290916,14076987.44077094
676,2434810.0900263777,19971304.905712444,14510806.765070686
677,2595129.576895142,20908641.118805964,14670987.312468214
678,2987198.6315226117,21894368.945053164,14983432.71683271
679,3247924.552849878,21884478.819367815,15155136.786353648
680,3403098.1333766575,22715644.26398798,15888262.54586785
681,3467605.745020833,22807850.39038658,16281659.795678657
682,3423191.672426317,23183459.773492888,16547705.971555645
683,3387047.8064528466,22902946.37202174,16790328.165546276
684,3243820.079934247,21603678.227314163,15585832.913068531
685,2966492.4845750993,18752809.11233714,13227387.950635657
686,2874662.5606865734,15915025.118275924,11718362.984223967
687,2714036.7698688814,13667363.923048034,9894182.252325315
688,2945173.7297297283,12663525.140691008,8974687.754170533
689,3121788.586681449,11965849.468705954,8580285.337320922
690,3294727.7962460364,11797304.495592676,8134439.907378377
691,3300425.0496960897,12161767.294215152,8309428.719186822
692,3218213.0698038912,12527935.286921294,8849867.547245113
693,2879869.727818344,13034377.929774418,9452752.377588939
694,2599785.396918846,13526604.638793062,9763061.801995983
695,2164221.181543637,13660309.804365035,9705803.17960714
696,2009598.9481249289,13636042.200142553,9544850.807519091
697,1893571.012271112,13528507.276402233,9623756.42006499
698,1852526.2831147986,13788701.944160486,9269004.2530138
699,1911826.727627203,13947087.550417284,9865211.902314153
700,1931062.6156198638,14238657.789315265,10239116.091336794
701,2109208.9923162214,14903162.949019874,10182539.546581408
702,2498460.050613557,15622234.319402276,10408271.344437907
703,2653633.631140335,15801441.242891403,10572059.723528268
704,2730454.6615314083,15310829.980899384,10382478.040245807
705,2746872.553193933,15004774.566995846,10643677.875042856
706,2715568.2896135217,15514771.193307592,10896369.6888329
707,2794165.8829083703,15132161.539752476,11119175.732630031
708,2868659.003287588,15054727.778941965,10698710.770417225
709,2608300.646699033,13665892.07131266,9614458.624956073
710,2387761.803471081,12311034.599477118,8963595.017920908
711,2387578.0211017244,10891074.61246779,7796883.276455254
712,2621655.498872284,10019774.283941245,7142429.787138652
713,2968575.3514278065,10124221.90891954,7125126.554542148
714,3038657.6949424655,10180906.150143346,6912228.585841778
715,3230403.966971215,10538655.868899534,7230220.358331089
716,3129752.4893535683,11143299.741561262,7749245.538580637
717,3162220.7079399084,11881792.375086201,8721995.940380484
718,2647752.5953209237,12248821.939539896,8937514.523146298
719,2118765.675522765,12403150.978818683,8915418.79770408
720,1925916.7092778778,12469276.610442672,8851106.056632213
721,1842479.51358997,12465273.891698873,9030151.435418673
722,1812522.9873848394,12915570.7756704,8793129.45778707
723,1891733.188577546,13348420.831754157,9550648.467403611
724,1966838.9168546216,13796204.798128674,10034097.914244162
725,2068531.827898621,14468500.002384003,10051221.652726592
726,2422312.8889101273,15402515.574367175,10343168.829264114
727,2748526.5945181423,15849330.272525707,10765285.137326386
728,2857693.3219159762,16051799.633198513,11109877.937521119
729,2826266.536755996,16207959.512440838,11513039.667137431
730,2990629.2357506044,16865841.33933621,12010166.565470245
731,2990567.9749608184,16796377.117190488,12446085.970904619
732,2793369.4926411584,16494898.803195758,11693054.314139882
733,2645118.381360145,15245009.489269316,10677709.959070832
734,2400687.8301158315,13457858.393103631,9893948.909977026
735,2447674.855881342,12422338.899612937,8988867.78918219
736,2490618.6695210068,10274835.420037039,7556989.392998511
737,2928572.0556978504,10776952.254741045,7642087.552479872
738,3222256.281929737,11206679.11323995,7592331.784059218
739,3158912.6252914886,11746776.902481515,7950350.743986504
740,3037248.6967774015,12438277.9769425,8753604.853868498
741,2863390.5753660323,13280266.916641153,9642352.01028281
742,2677525.339156697,14181919.699857218,10246708.692362018
743,2268732.0889177746,14692562.504979627,10416510.124273786
744,2126729.578194886,14846837.696024206,10400247.957538895
745,2021667.3237126796,14701124.37422085,10511695.852965977
746,1996917.9646393217,15310076.105620287,10418897.395990944
747,2070982.2594900415,15608754.311435478,11241590.71842689
748,2131814.2237470853,16278177.60986566,11981537.254275812
749,2188235.4111395692,16960344.990394935,12036641.947295802
750,2537789.477655873,17554147.418566737,12060047.979770742
751,2879440.9022898437,18144126.622108795,12526158.295191983
752,3005393.086088918,18028191.37382992,12640998.629375013
753,3076700.6453992915,18006687.978964124,12897800.858377304
754,3026405.5369853615,18499686.512673315,13192601.991328567
755,3056484.5847700606,18575343.281754497,13585676.15173406
756,3035655.916242977,17783648.592818722,12613930.916973013
757,2806479.3016552646,15960652.522072937,11028746.597960746
758,2460294.578577163,13338979.441353975,9938894.23614056
